0.67695,0.8476,1.0363,1.2292,1.4644,1.7581,1.9728,1.9195,1.5965,1.1774,0.84304,0.67039,0.60852,0.533,0.32648,-0.074644,-0.65826,-1.3067,-1.8195,-2.0154,-1.842,-1.3853,-0.78641,-0.16442,0.3993,0.84573,1.125,1.2087,1.1101,0.88028,0.59353,0.32108,0.1168,-0.0086493,-0.1085,-0.27576,-0.57065,-0.9811,-1.4496,-1.8987,-2.2226,-2.2655,-1.8807,-1.0849,-0.083234,0.909,1.7721,2.4725,3.01,3.3785,3.5646,3.5585,3.3723,3.0381,2.5951,2.0687,1.4716,0.80958,0.090565,-0.65935,-1.3722,-1.9002,-2.0395,-1.6824,-0.96921,-0.18897,0.4199,0.74118,0.75475,0.5244,0.17751,-0.13544,-0.31079,-0.34213,-0.29646,-0.2473,-0.23033,-0.2478,-0.28679,-0.3333
0.62215,0.76962,0.91188,1.0472,1.2364,1.5178,1.749,1.7126,1.3884,0.94398,0.56753,0.35576,0.27493,0.20194,0.0077457,-0.37966,-0.94448,-1.5588,-2.0186,-2.1569,-1.94,-1.4572,-0.84215,-0.21034,0.35773,0.79949,1.0654,1.1236,0.98729,0.71292,0.37877,0.074566,-0.1326,-0.22305,-0.26041,-0.35778,-0.59738,-0.98281,-1.4622,-1.9587,-2.3531,-2.454,-2.08,-1.254,-0.21743,0.78742,1.641,2.3198,2.8325,3.1836,3.3684,3.3809,3.2324,2.9527,2.5676,2.0943,1.5337,0.87882,0.12524,-0.71164,-1.5609,-2.2535,-2.5209,-2.1938,-1.4334,-0.59347,0.0514,0.38152,0.38878,0.14828,-0.2028,-0.50724,-0.65912,-0.65416,-0.56401,-0.46598,-0.40161,-0.37683,-0.38033,-0.39742
0.5359,0.64875,0.72705,0.78242,0.90373,1.1556,1.3927,1.3696,1.0442,0.57623,0.15826,-0.090931,-0.17946,-0.22695,-0.37855,-0.72137,-1.2358,-1.7839,-2.1689,-2.2511,-2.0145,-1.5387,-0.93816,-0.31768,0.23895,0.66446,0.90501,0.92872,0.74955,0.43102,0.058341,-0.2679,-0.46254,-0.49654,-0.4374,-0.42443,-0.57018,-0.90006,-1.3684,-1.8947,-2.3441,-2.5023,-2.1632,-1.3486,-0.32265,0.65662,1.4688,2.0924,2.5447,2.847,3.0086,3.0367,2.9434,2.7448,2.4531,2.0659,1.5703,0.94862,0.18831,-0.70429,-1.6645,-2.5089,-2.9125,-2.6389,-1.8623,-0.99895,-0.35158,-0.039352,-0.052923,-0.2989,-0.62945,-0.89217,-0.99756,-0.95274,-0.82752,-0.69395,-0.58916,-0.52093,-0.48188,-0.46141
0.46377,0.54886,0.57882,0.5736,0.63869,0.85705,1.085,1.0645,0.74102,0.26454,-0.17266,-0.43859,-0.52142,-0.53543,-0.63759,-0.92774,-1.3877,-1.8776,-2.2108,-2.2672,-2.0372,-1.5885,-1.0193,-0.42534,0.10815,0.5115,0.72521,0.72387,0.52234,0.18565,-0.19524,-0.52379,-0.70288,-0.69269,-0.55629,-0.45174,-0.51591,-0.78813,-1.2263,-1.7455,-2.2018,-2.3791,-2.0675,-1.2939,-0.32214,0.59373,1.3364,1.8901,2.2778,2.5302,2.6677,2.7037,2.6503,2.518,2.3027,1.9935,1.567,0.99802,0.26906,-0.61256,-1.5856,-2.4665,-2.9243,-2.7088,-1.9855,-1.1718,-0.57102,-0.29789,-0.33435,-0.57782,-0.8793,-1.0984,-1.164,-1.0928,-0.9526,-0.80648,-0.68791,-0.60548,-0.5513,-0.51354
0.36171,0.40837,0.37513,0.29053,0.2756,0.43276,0.62766,0.60071,0.28596,-0.18472,-0.62989,-0.90392,-0.96869,-0.92656,-0.94804,-1.1505,-1.5227,-1.9308,-2.2039,-2.2417,-2.0391,-1.6473,-1.1419,-0.60755,-0.12394,0.23726,0.41792,0.39374,0.18299,-0.15735,-0.53725,-0.8585,-1.0136,-0.94112,-0.70282,-0.48161,-0.43672,-0.61682,-0.98085,-1.4394,-1.8569,-2.0257,-1.7659,-1.1007,-0.25948,0.5244,1.1415,1.5755,1.8544,2.0196,2.1127,2.1628,2.1781,2.1449,2.0453,1.8471,1.5205,1.0407,0.39496,-0.40454,-1.2962,-2.1082,-2.5568,-2.4317,-1.862,-1.203,-0.73176,-0.55525,-0.64689,-0.89197,-1.1409,-1.2811,-1.2842,-1.1883,-1.0488,-0.90611,-0.7849,-0.6856,-0.60609,-0.5431
0.25731,0.26611,0.17426,0.014718,-0.084037,-0.0077198,0.12915,0.085715,-0.20837,-0.64871,-1.0782,-1.3486,-1.3915,-1.292,-1.2292,-1.3369,-1.6162,-1.9439,-2.1664,-2.1992,-2.0365,-1.7126,-1.2842,-0.82322,-0.40522,-0.097452,0.050495,0.013091,-0.19157,-0.5128,-0.8746,-1.1745,-1.3014,-1.1739,-0.85051,-0.51767,-0.35627,-0.42802,-0.69328,-1.0648,-1.4111,-1.5613,-1.3683,-0.8466,-0.18011,0.43761,0.90356,1.1983,1.3528,1.4247,1.4756,1.5457,1.6322,1.7037,1.7149,1.6299,1.4183,1.0573,0.538,-0.1256,-0.86239,-1.5316,-1.9189,-1.8774,-1.5007,-1.0535,-0.76072,-0.71206,-0.87148,-1.1229,-1.3297,-1.4074,-1.3557,-1.2272,-1.0776,-0.94051,-0.82039,-0.72272,-0.64207,-0.57229
0.18038,0.1625,0.031047,-0.17906,-0.34121,-0.3374,-0.26125,-0.32294,-0.5903,-0.98871,-1.3909,-1.6534,-1.6847,-1.548,-1.425,-1.4638,-1.6753,-1.9476,-2.1395,-2.1738,-2.0423,-1.7689,-1.3987,-0.99681,-0.63571,-0.37725,-0.26411,-0.31005,-0.49944,-0.78632,-1.1089,-1.3768,-1.4783,-1.3223,-0.95261,-0.55047,-0.30923,-0.29728,-0.48368,-0.78109,-1.0663,-1.1968,-1.0503,-0.64126,-0.12192,0.35121,0.68404,0.86214,0.92366,0.92941,0.95495,1.0447,1.1887,1.3347,1.4347,1.4425,1.323,1.0542,0.63304,0.087841,-0.52503,-1.0744,-1.3976,-1.3991,-1.1558,-0.8687,-0.71656,-0.77594,-1.0013,-1.2684,-1.4431,-1.4672,-1.3752,-1.2341,-1.0888,-0.95586,-0.83927,-0.7337,-0.64006,-0.56037
0.084049,0.033959,-0.14206,-0.40998,-0.65275,-0.76072,-0.78805,-0.87849,-1.0909,-1.4044,-1.7515,-2.0034,-2.0338,-1.8639,-1.6704,-1.6235,-1.7537,-1.9646,-2.1273,-2.1684,-2.0751,-1.8622,-1.5656,-1.2465,-0.97149,-0.79184,-0.72981,-0.78219,-0.92628,-1.1368,-1.3734,-1.5745,-1.639,-1.466,-1.0627,-0.60261,-0.27344,-0.15636,-0.22748,-0.4097,-0.60885,-0.71012,-0.63812,-0.39977,-0.091138,0.17102,0.32083,0.35128,0.30065,0.24693,0.27072,0.40798,0.6261,0.86222,1.0475,1.146,1.1322,0.99058,0.71966,0.33815,-0.093734,-0.49134,-0.74694,-0.79943,-0.70138,-0.59496,-0.6159,-0.80373,-1.1128,-1.4133,-1.5762,-1.561,-1.4225,-1.2424,-1.074,-0.93646,-0.8176,-0.71615,-0.62746,-0.54906
0.018571,-0.052145,-0.25398,-0.55576,-0.8551,-1.0544,-1.1741,-1.2871,-1.4413,-1.6713,-1.9653,-2.2121,-2.2561,-2.0777,-1.8441,-1.7401,-1.818,-1.9939,-2.1426,-2.1896,-2.1185,-1.9415,-1.6944,-1.4377,-1.2333,-1.1208,-1.1028,-1.1556,-1.2528,-1.3855,-1.539,-1.6766,-1.711,-1.5324,-1.1201,-0.62041,-0.22774,-0.038587,-0.034179,-0.14621,-0.29047,-0.38265,-0.37095,-0.26074,-0.1119,-0.0059514,0.016639,-0.04659,-0.15835,-0.23682,-0.20619,-0.035694,0.23063,0.51499,0.75738,0.91815,0.97367,0.91218,0.73715,0.46857,0.15716,-0.12819,-0.3215,-0.39861,-0.40457,-0.43319,-0.56955,-0.84997,-1.2046,-1.5096,-1.65,-1.6023,-1.4348,-1.2364,-1.0598,-0.91383,-0.79727,-0.69484,-0.60167,-0.51832
-0.056587,-0.14853,-0.37397,-0.70708,-1.0714,-1.3979,-1.6542,-1.7942,-1.8466,-1.9431,-2.157,-2.4011,-2.4859,-2.3239,-2.0596,-1.8963,-1.9165,-2.0557,-2.1925,-2.2461,-2.1954,-2.0547,-1.8646,-1.6888,-1.5845,-1.572,-1.617,-1.6639,-1.6812,-1.6896,-1.7171,-1.7542,-1.7301,-1.5305,-1.1124,-0.58487,-0.13808,0.1273,0.21393,0.17869,0.09094,-0.0042409,-0.069421,-0.10974,-0.16139,-0.25032,-0.39419,-0.57191,-0.72785,-0.79538,-0.71926,-0.50451,-0.21053,0.093616,0.36548,0.5801,0.71815,0.76482,0.71592,0.58867,0.40931,0.22544,0.080711,-0.013216,-0.095113,-0.23647,-0.49491,-0.86735,-1.2841,-1.6131,-1.7439,-1.6673,-1.4646,-1.2309,-1.0238,-0.86605,-0.73796,-0.63104,-0.53948,-0.46208
