-0.1693,-0.45684,-0.42891,-0.041725,0.6139,1.2531,1.5945,1.5755,1.2915,0.90599,0.61294,0.5413,0.63556,0.70704,0.62258,0.39922,0.13907,-0.064915,-0.15857,-0.11815,0.053345,0.31707,0.59562,0.79871,0.86484,0.78979,0.62167,0.44323,0.33434,0.32882,0.39626,0.47237,0.50843,0.49971,0.47936,0.48985,0.54894,0.63972,0.72724,0.78204,0.79637,0.781,0.75953,0.74953,0.751,0.74759,0.70539,0.58648,0.36388,0.038589,-0.33389,-0.66244,-0.87703,-0.97796,-1.0155,-1.0509,-1.1229,-1.2478,-1.4294,-1.6592,-1.9052,-2.0856,-2.0886,-1.848,-1.4096,-0.89774,-0.43539,-0.097731,0.077371,0.089111,-0.031145,-0.22231,-0.40867,-0.5304,-0.56741,-0.53438,-0.46199,-0.37454,-0.28757,-0.20853
-0.09455,-0.37052,-0.37901,-0.059743,0.53691,1.1593,1.5214,1.5384,1.2924,0.94242,0.67988,0.62815,0.72641,0.78803,0.6898,0.4555,0.18496,-0.033857,-0.15045,-0.14244,-0.01112,0.21017,0.45228,0.63271,0.69624,0.63806,0.50035,0.35366,0.26935,0.27924,0.35793,0.44959,0.50803,0.52738,0.53303,0.55706,0.60987,0.67567,0.72689,0.74641,0.73574,0.71495,0.70614,0.71971,0.74748,0.76174,0.72627,0.60421,0.37067,0.035646,-0.341,-0.66689,-0.87546,-0.96937,-1.0059,-1.043,-1.1173,-1.2435,-1.4231,-1.6452,-1.8698,-2.0143,-1.9748,-1.7006,-1.2471,-0.73556,-0.279,0.049062,0.21489,0.21557,0.077593,-0.14289,-0.37077,-0.53999,-0.62068,-0.62123,-0.56655,-0.48522,-0.39623,-0.31025
-0.014677,-0.27546,-0.32984,-0.099985,0.41459,1.0109,1.3995,1.4629,1.2659,0.96071,0.7357,0.70859,0.81306,0.86777,0.75949,0.51716,0.23868,0.0050545,-0.13897,-0.17256,-0.094404,0.068687,0.25851,0.40573,0.46607,0.43504,0.34358,0.24339,0.19079,0.21417,0.2996,0.40365,0.48804,0.54153,0.57719,0.6123,0.64986,0.67612,0.67593,0.64654,0.60516,0.58056,0.59457,0.6477,0.71759,0.76649,0.75483,0.64655,0.42044,0.09257,-0.2748,-0.5892,-0.78823,-0.87981,-0.91916,-0.96141,-1.0389,-1.1632,-1.3323,-1.5307,-1.7154,-1.807,-1.7178,-1.4179,-0.96958,-0.48307,-0.058252,0.2438,0.3897,0.37201,0.20916,-0.05021,-0.33213,-0.56191,-0.69589,-0.73392,-0.69833,-0.62029,-0.52451,-0.42682
0.031727,-0.21771,-0.30427,-0.14115,0.30897,0.88171,1.2869,1.3839,1.2218,0.94884,0.75033,0.73884,0.84845,0.90229,0.79268,0.55071,0.27186,0.032098,-0.12827,-0.19025,-0.15121,-0.032964,0.1155,0.23756,0.29713,0.2912,0.2386,0.17644,0.14596,0.17434,0.25652,0.3611,0.45696,0.53027,0.58437,0.62532,0.64886,0.64367,0.60142,0.53329,0.46969,0.44623,0.48373,0.57194,0.67602,0.75497,0.76586,0.67569,0.46958,0.16208,-0.18285,-0.47834,-0.66803,-0.76039,-0.80425,-0.84957,-0.9252,-1.0408,-1.1934,-1.3657,-1.5132,-1.5642,-1.447,-1.1469,-0.72525,-0.27893,0.10722,0.37577,0.49653,0.45926,0.27696,-0.0069568,-0.32005,-0.58357,-0.74698,-0.80436,-0.7789,-0.70346,-0.60454,-0.49961
0.078628,-0.15665,-0.28365,-0.2073,0.15207,0.6864,1.1087,1.2467,1.13,0.89932,0.7336,0.74011,0.85505,0.91116,0.80793,0.5764,0.30598,0.066312,-0.10755,-0.20064,-0.21097,-0.15411,-0.064493,0.020254,0.081107,0.11538,0.1253,0.11931,0.11829,0.14471,0.20771,0.29767,0.39414,0.48268,0.55325,0.59735,0.60191,0.55617,0.46367,0.35043,0.26234,0.24322,0.30828,0.43511,0.5795,0.69379,0.73953,0.68786,0.52502,0.26927,-0.025432,-0.28471,-0.45958,-0.55179,-0.60105,-0.6444,-0.70611,-0.79654,-0.91409,-1.0403,-1.1368,-1.1435,-1.0106,-0.7373,-0.37709,-0.0057554,0.30864,0.52111,0.59983,0.53057,0.32122,0.011095,-0.32884,-0.61825,-0.80337,-0.87515,-0.85705,-0.783,-0.68087,-0.56953
0.11138,-0.11085,-0.27487,-0.28203,-0.018892,0.46673,0.8989,1.0746,1.0045,0.81746,0.68413,0.70491,0.82065,0.87928,0.78963,0.57864,0.32773,0.098624,-0.079328,-0.19525,-0.24877,-0.25074,-0.22019,-0.17045,-0.10293,-0.021205,0.055688,0.10554,0.12763,0.14214,0.17214,0.22942,0.31032,0.399,0.47566,0.51704,0.50379,0.42579,0.29365,0.14496,0.037155,0.021059,0.10773,0.26455,0.43846,0.58229,0.66107,0.65181,0.54536,0.35507,0.1245,-0.086246,-0.23484,-0.31815,-0.36027,-0.39002,-0.42754,-0.48221,-0.55305,-0.6267,-0.67104,-0.64569,-0.52123,-0.30249,-0.028765,0.24668,0.47522,0.61747,0.64634,0.54566,0.31866,-0.00088717,-0.34647,-0.63981,-0.82737,-0.89913,-0.88233,-0.80937,-0.70782,-0.59624
0.12902,-0.084014,-0.27244,-0.34052,-0.15317,0.28834,0.72166,0.92439,0.88964,0.73926,0.63177,0.65998,0.77215,0.83177,0.75551,0.56682,0.33834,0.12433,-0.05049,-0.17793,-0.25863,-0.30016,-0.31019,-0.28397,-0.20841,-0.089448,0.034828,0.12266,0.1587,0.16,0.15779,0.17803,0.23111,0.30719,0.38157,0.42282,0.40306,0.30986,0.15749,-0.0098809,-0.12677,-0.14163,-0.045703,0.12211,0.30605,0.46175,0.55916,0.5812,0.52195,0.3898,0.21777,0.052122,-0.070596,-0.14171,-0.17255,-0.18433,-0.19528,-0.21647,-0.24963,-0.2843,-0.29849,-0.26254,-0.15727,0.012137,0.2171,0.41886,0.57907,0.66809,0.65884,0.53489,0.29829,-0.018961,-0.35331,-0.63118,-0.80465,-0.87203,-0.8525,-0.78248,-0.68868,-0.58776
0.14637,-0.055346,-0.27138,-0.41774,-0.33517,0.034679,0.46011,0.69692,0.71394,0.61898,0.54989,0.58447,0.68487,0.74176,0.6855,0.53393,0.34388,0.15845,-0.0035373,-0.13776,-0.24638,-0.33215,-0.3878,-0.38618,-0.29716,-0.13082,0.051499,0.1827,0.2306,0.20807,0.15289,0.10975,0.10948,0.15375,0.21541,0.25398,0.2319,0.13411,-0.024078,-0.19404,-0.31115,-0.32504,-0.23362,-0.075671,0.099795,0.25446,0.36893,0.43246,0.43896,0.3922,0.30688,0.21104,0.13305,0.088042,0.077578,0.091383,0.11548,0.13785,0.15285,0.16412,0.18302,0.22567,0.30058,0.40274,0.51555,0.61763,0.68817,0.70401,0.64715,0.50411,0.27585,-0.011423,-0.30516,-0.54601,-0.69746,-0.75724,-0.74896,-0.69774,-0.62359,-0.53968
0.15695,-0.036715,-0.27117,-0.47267,-0.471,-0.16454,0.24786,0.50926,0.57067,0.5229,0.4855,0.52387,0.60999,0.66029,0.619,0.49822,0.34178,0.18326,0.036844,-0.095692,-0.21756,-0.32836,-0.41047,-0.42132,-0.32118,-0.12478,0.092869,0.24897,0.30106,0.2578,0.15913,0.062111,0.011592,0.02003,0.064285,0.099289,0.084352,-0.00076677,-0.14328,-0.29968,-0.40967,-0.42816,-0.35236,-0.21596,-0.062228,0.080689,0.19923,0.2882,0.34361,0.36163,0.34507,0.3072,0.26839,0.24778,0.25392,0.28522,0.33249,0.38407,0.4313,0.47081,0.50919,0.55193,0.60209,0.65667,0.70772,0.74469,0.75549,0.72694,0.64416,0.49601,0.28366,0.029682,-0.22271,-0.42737,-0.55843,-0.61824,-0.62233,-0.59124,-0.53953,-0.47669
0.1695,-0.013886,-0.26905,-0.53804,-0.6468,-0.43466,-0.049347,0.24445,0.37095,0.39429,0.40246,0.44345,0.50399,0.53895,0.51526,0.4377,0.33124,0.21543,0.097158,-0.025001,-0.15483,-0.28796,-0.39445,-0.41468,-0.2996,-0.073508,0.17414,0.34795,0.39925,0.3284,0.17633,0.0057442,-0.12083,-0.17176,-0.15713,-0.12171,-0.11327,-0.16105,-0.26297,-0.38422,-0.47589,-0.50017,-0.4553,-0.36701,-0.26259,-0.15612,-0.046555,0.070128,0.18901,0.29427,0.36834,0.40591,0.4196,0.43147,0.46131,0.51558,0.58936,0.67104,0.74911,0.81637,0.86941,0.90722,0.92848,0.93176,0.91658,0.88337,0.83216,0.75801,0.65563,0.51912,0.34878,0.15739,-0.030335,-0.18843,-0.30226,-0.37106,-0.40425,-0.41014,-0.39599,-0.36726
