-0.53424,-0.86281,-0.9316,-0.93308,-0.97166,-0.96521,-0.7902,-0.48939,-0.2246,-0.1213,-0.21854,-0.47562,-0.76324,-0.88317,-0.7227,-0.38767,-0.05534,0.17966,0.31083,0.38035,0.44805,0.56165,0.72967,0.91358,1.05,1.09,1.0119,0.83275,0.58256,0.31576,0.090154,-0.059866,-0.12911,-0.1424,-0.12852,-0.11037,-0.10667,-0.13216,-0.19459,-0.29437,-0.41163,-0.52923,-0.617,-0.66595,-0.69109,-0.70853,-0.75485,-0.86077,-1.052,-1.3499,-1.7418,-2.1819,-2.6042,-2.9539,-3.2199,-3.405,-3.5196,-3.5741,-3.58,-3.5513,-3.4826,-3.3566,-3.1293,-2.7569,-2.2326,-1.6075,-0.98048,-0.4838,-0.24037,-0.3276,-0.73411,-1.3577,-2.0491,-2.6641,-3.0994,-3.3099,-3.3049,-3.1343,-2.8621,-2.5499
-0.34289,-0.64194,-0.75273,-0.83191,-0.95099,-0.99786,-0.8216,-0.47223,-0.14585,0.015307,-0.029591,-0.2406,-0.49606,-0.61453,-0.48942,-0.2025,0.087952,0.2924,0.40185,0.45356,0.50257,0.59424,0.73695,0.89189,0.99531,0.99423,0.86826,0.63132,0.32651,0.016997,-0.22695,-0.36095,-0.38911,-0.34035,-0.25745,-0.17632,-0.1253,-0.12241,-0.1706,-0.26511,-0.38692,-0.51598,-0.62652,-0.70107,-0.73812,-0.75814,-0.79246,-0.88241,-1.0701,-1.3756,-1.7955,-2.2742,-2.7242,-3.0781,-3.3132,-3.4453,-3.5044,-3.5158,-3.4972,-3.4559,-3.392,-3.2713,-3.0435,-2.6659,-2.1367,-1.5102,-0.89002,-0.39834,-0.16009,-0.25459,-0.67188,-1.3079,-2.0082,-2.6233,-3.0483,-3.2431,-3.2213,-3.0381,-2.7597,-2.4466
-0.083341,-0.34164,-0.50159,-0.68203,-0.91646,-1.0501,-0.88293,-0.47183,-0.063374,0.17378,0.19811,0.051319,-0.15514,-0.26248,-0.17689,0.04328,0.27138,0.4305,0.51003,0.54075,0.56968,0.6353,0.74401,0.86044,0.92371,0.87663,0.69457,0.38378,-0.0046162,-0.3868,-0.66967,-0.79553,-0.77067,-0.64416,-0.47811,-0.32883,-0.23166,-0.19995,-0.23487,-0.3182,-0.43732,-0.55946,-0.6706,-0.75152,-0.78663,-0.79696,-0.81502,-0.89231,-1.077,-1.4012,-1.8491,-2.3556,-2.8256,-3.1783,-3.3858,-3.4674,-3.461,-3.408,-3.3429,-3.2857,-3.2231,-3.1169,-2.9059,-2.5405,-2.02,-1.4038,-0.79301,-0.31456,-0.08807,-0.18778,-0.60098,-1.2244,-1.9069,-2.5026,-2.9095,-3.0882,-3.0537,-2.8628,-2.5816,-2.2715
0.10777,-0.11972,-0.30911,-0.56014,-0.88195,-1.0901,-0.93947,-0.4861,-0.018004,0.27489,0.35,0.25107,0.082162,-0.013521,0.046833,0.21904,0.39707,0.51687,0.57031,0.58505,0.60245,0.65439,0.74315,0.83543,0.87165,0.79542,0.57542,0.21669,-0.2321,-0.67049,-0.98863,-1.1194,-1.0662,-0.89446,-0.68,-0.48696,-0.35649,-0.30638,-0.33174,-0.41679,-0.53306,-0.65913,-0.76285,-0.82369,-0.84137,-0.82633,-0.82444,-0.8869,-1.0627,-1.3857,-1.8456,-2.3749,-2.8629,-3.2097,-3.3851,-3.4139,-3.352,-3.2552,-3.1649,-3.1018,-3.0481,-2.9611,-2.7751,-2.4372,-1.9433,-1.3487,-0.75446,-0.28087,-0.047113,-0.13134,-0.52593,-1.1311,-1.7965,-2.3757,-2.7663,-2.9305,-2.8906,-2.701,-2.428,-2.1301
0.34802,0.16166,-0.0557,-0.38662,-0.8187,-1.1332,-1.0179,-0.51929,0.021377,0.38429,0.52524,0.48789,0.36772,0.28577,0.3124,0.42167,0.53304,0.59901,0.61785,0.61449,0.62084,0.6589,0.7259,0.78849,0.7909,0.68122,0.42657,0.02891,-0.46772,-0.96293,-1.3329,-1.4891,-1.4277,-1.2193,-0.95914,-0.7288,-0.57953,-0.52896,-0.55987,-0.64369,-0.74405,-0.84099,-0.91388,-0.94588,-0.93273,-0.88743,-0.85161,-0.88366,-1.038,-1.3488,-1.8051,-2.3316,-2.8065,-3.1237,-3.2424,-3.2024,-3.0772,-2.9365,-2.8272,-2.7661,-2.7391,-2.6926,-2.5555,-2.2694,-1.8243,-1.2704,-0.70324,-0.24196,-0.0068432,-0.0751,-0.43873,-0.99999,-1.6148,-2.1469,-2.505,-2.6569,-2.6177,-2.441,-2.1859,-1.9078
0.56154,0.4169,0.18518,-0.20515,-0.73157,-1.1493,-1.0845,-0.5596,0.039706,0.4645,0.66673,0.68945,0.61502,0.54125,0.53068,0.57191,0.6169,0.63588,0.62937,0.61525,0.61418,0.63843,0.68219,0.71522,0.69041,0.56115,0.29747,-0.10622,-0.61006,-1.132,-1.5425,-1.7357,-1.6941,-1.481,-1.2067,-0.97154,-0.83687,-0.81166,-0.87417,-0.96686,-1.0524,-1.0933,-1.1003,-1.08,-1.0246,-0.95622,-0.89885,-0.90379,-1.0282,-1.3049,-1.722,-2.2014,-2.6205,-2.8725,-2.9287,-2.8324,-2.661,-2.4891,-2.3691,-2.3242,-2.3303,-2.3366,-2.2673,-2.0567,-1.6859,-1.1951,-0.67245,-0.23141,0.011333,-0.02388,-0.33588,-0.83702,-1.394,-1.8793,-2.2064,-2.3411,-2.3071,-2.149,-1.9221,-1.6761
0.69851,0.58564,0.35215,-0.067951,-0.64877,-1.1358,-1.1149,-0.58549,0.044342,0.50742,0.75152,0.81623,0.77383,0.70359,0.66225,0.65048,0.64557,0.63317,0.61437,0.59774,0.59362,0.6078,0.63372,0.64701,0.60964,0.4799,0.22594,-0.16214,-0.65565,-1.1788,-1.6044,-1.8222,-1.8054,-1.6133,-1.3572,-1.1397,-1.0236,-1.0223,-1.1046,-1.2151,-1.2938,-1.3207,-1.2892,-1.2147,-1.1197,-1.0149,-0.93936,-0.93236,-1.0346,-1.277,-1.6455,-2.0669,-2.42,-2.6071,-2.5986,-2.4497,-2.2479,-2.0699,-1.9632,-1.9376,-1.9826,-2.0353,-2.0185,-1.8662,-1.5563,-1.1226,-0.64269,-0.22524,0.015094,-0.0017201,-0.2778,-0.73074,-1.2346,-1.6719,-1.9654,-2.0895,-2.0572,-1.9124,-1.7042,-1.4793
0.84429,0.77438,0.54992,0.11104,-0.51593,-1.0735,-1.1143,-0.60189,0.047201,0.54705,0.83776,0.9521,0.94693,0.87985,0.79729,0.71734,0.64889,0.5963,0.56293,0.5477,0.54566,0.55052,0.55424,0.54377,0.49722,0.38304,0.16524,-0.17556,-0.63203,-1.131,-1.5567,-1.7989,-1.8149,-1.6678,-1.4632,-1.3027,-1.2439,-1.2973,-1.4149,-1.5329,-1.5899,-1.5739,-1.4994,-1.3861,-1.2548,-1.1222,-1.0194,-0.98787,-1.0593,-1.251,-1.5358,-1.839,-2.0639,-2.137,-2.0568,-1.8726,-1.6558,-1.4737,-1.3739,-1.3779,-1.4592,-1.5704,-1.6356,-1.5831,-1.3787,-1.0414,-0.63689,-0.26367,-0.028224,-0.012254,-0.22664,-0.60254,-1.0288,-1.4004,-1.6481,-1.7471,-1.7165,-1.5902,-1.4125,-1.2242
0.92304,0.8854,0.67607,0.23848,-0.40154,-0.99182,-1.0755,-0.59035,0.05506,0.56973,0.88597,1.0301,1.0465,0.97939,0.86716,0.74149,0.63009,0.55041,0.50782,0.49508,0.49692,0.49786,0.48779,0.461,0.40997,0.31307,0.13748,-0.15038,-0.55304,-1.0097,-1.419,-1.6721,-1.7229,-1.6219,-1.4678,-1.3587,-1.3553,-1.4566,-1.6192,-1.7524,-1.7994,-1.7333,-1.6052,-1.4595,-1.31,-1.1841,-1.0873,-1.0457,-1.0918,-1.2299,-1.4414,-1.6542,-1.7778,-1.7646,-1.6167,-1.3946,-1.1687,-0.99782,-0.91985,-0.94691,-1.0645,-1.22,-1.342,-1.3609,-1.2384,-0.9832,-0.64833,-0.32054,-0.10228,-0.073009,-0.24603,-0.55945,-0.91339,-1.2171,-1.4151,-1.4918,-1.4573,-1.3448,-1.1898,-1.0269
0.98393,0.98918,0.81048,0.39353,-0.23509,-0.83804,-0.96819,-0.53684,0.079819,0.59466,0.93198,1.104,1.1391,1.0657,0.9158,0.73761,0.5796,0.47443,0.42672,0.4178,0.42152,0.41742,0.39579,0.35612,0.30505,0.23295,0.11172,-0.099517,-0.40971,-0.78369,-1.1392,-1.3861,-1.4915,-1.4723,-1.4035,-1.3617,-1.4085,-1.5507,-1.7451,-1.9059,-1.952,-1.8751,-1.7083,-1.5137,-1.3407,-1.2008,-1.1172,-1.0925,-1.1215,-1.2003,-1.2922,-1.3543,-1.3399,-1.2201,-1.0177,-0.77378,-0.54328,-0.37787,-0.31467,-0.36903,-0.52383,-0.73786,-0.94438,-1.0744,-1.0827,-0.96296,-0.74831,-0.50386,-0.3134,-0.25231,-0.34537,-0.55225,-0.7965,-1.0059,-1.1359,-1.1726,-1.1296,-1.0288,-0.89964,-0.77105
