0.18977,0.67101,1.2176,1.4809,1.3731,1.0131,0.65704,0.4588,0.35135,0.21494,0.048327,-0.045439,0.03256,0.29383,0.63602,0.91486,1.0247,0.9509,0.74694,0.48252,0.22079,0.022602,-0.064912,-0.040235,0.037442,0.080528,0.0081026,-0.2183,-0.58692,-1.0233,-1.4025,-1.584,-1.4894,-1.1565,-0.72025,-0.31389,-0.017567,0.14793,0.19633,0.12942,-0.062453,-0.40781,-0.91127,-1.5327,-2.161,-2.6167,-2.7662,-2.6155,-2.2871,-1.9228,-1.5848,-1.2836,-1.0028,-0.72822,-0.45919,-0.2081,0.0086037,0.17224,0.26486,0.27553,0.20776,0.092697,-0.019539,-0.085853,-0.097165,-0.075649,-0.047054,-0.030908,-0.021114,-0.0095679,0.0046968,0.0099682,-0.011486,-0.067907,-0.14789,-0.22398,-0.27915,-0.29802,-0.2817,-0.24
-0.023408,0.51385,1.0877,1.3816,1.3157,1.0037,0.6857,0.49346,0.35556,0.17851,-0.014971,-0.11318,-0.02597,0.24009,0.57119,0.82209,0.89895,0.80435,0.60831,0.38812,0.19614,0.066721,0.02207,0.05709,0.12522,0.15745,0.089076,-0.11382,-0.43911,-0.82257,-1.1533,-1.3182,-1.2489,-0.97787,-0.60799,-0.25885,0.001525,0.15013,0.19336,0.13115,-0.051263,-0.37633,-0.85441,-1.4487,-2.048,-2.4898,-2.6428,-2.5191,-2.2434,-1.9339,-1.6488,-1.3847,-1.1191,-0.84259,-0.56181,-0.29372,-0.056194,0.1309,0.24679,0.27817,0.22781,0.12616,0.024328,-0.035081,-0.046771,-0.038369,-0.042572,-0.062397,-0.098999,-0.13679,-0.16242,-0.17555,-0.18836,-0.21261,-0.24693,-0.27958,-0.2885,-0.27317,-0.23638,-0.18546
-0.23918,0.35937,0.94415,1.2558,1.2281,0.96788,0.69395,0.51129,0.34826,0.13791,-0.072579,-0.17023,-0.078597,0.17561,0.47535,0.6789,0.70665,0.58288,0.39924,0.24042,0.14283,0.10532,0.11539,0.15823,0.20725,0.22268,0.16461,0.0039201,-0.2515,-0.55214,-0.81768,-0.96027,-0.92676,-0.73531,-0.45809,-0.18552,0.025826,0.15441,0.19521,0.14332,-0.021219,-0.31621,-0.74775,-1.2782,-1.8093,-2.2043,-2.3636,-2.2945,-2.0942,-1.8571,-1.6287,-1.4043,-1.1603,-0.88782,-0.60012,-0.31832,-0.065221,0.13709,0.26816,0.314,0.28022,0.19651,0.10768,0.046391,0.012107,-0.019085,-0.06804,-0.14318,-0.22994,-0.31058,-0.37063,-0.4046,-0.41592,-0.41112,-0.3934,-0.36301,-0.3148,-0.2521,-0.18063,-0.10737
-0.35084,0.28016,0.85611,1.1651,1.1535,0.92315,0.67581,0.502,0.33193,0.11293,-0.09755,-0.18938,-0.10111,0.13309,0.3982,0.56032,0.54976,0.40371,0.22909,0.11622,0.087574,0.11556,0.16458,0.21172,0.24356,0.24299,0.18997,0.065542,-0.12766,-0.35681,-0.56853,-0.69346,-0.69119,-0.5615,-0.35578,-0.13482,0.047455,0.16479,0.20807,0.16484,0.018777,-0.25188,-0.64555,-1.1207,-1.5894,-1.93,-2.0729,-2.0344,-1.8843,-1.7057,-1.5194,-1.318,-1.0863,-0.82408,-0.54132,-0.26089,-0.0060434,0.19881,0.33128,0.37969,0.34437,0.25633,0.15995,0.088035,0.039992,-0.010126,-0.088454,-0.19273,-0.31764,-0.44021,-0.53461,-0.5835,-0.58505,-0.54987,-0.49068,-0.4135,-0.32722,-0.23543,-0.14219,-0.052602
-0.44024,0.21293,0.75824,1.046,1.0419,0.84089,0.62321,0.46266,0.29582,0.083764,-0.1098,-0.18898,-0.10948,0.086195,0.29311,0.39314,0.33168,0.16087,0.0024901,-0.050619,0.0030484,0.10331,0.19237,0.24216,0.2531,0.23251,0.18391,0.10891,0.0050365,-0.1235,-0.25083,-0.34384,-0.37244,-0.32479,-0.21418,-0.071819,0.066002,0.16945,0.21629,0.19021,0.07479,-0.14469,-0.46806,-0.86061,-1.2418,-1.5203,-1.6336,-1.6,-1.4911,-1.3514,-1.2072,-1.0444,-0.84488,-0.60697,-0.34928,-0.090772,0.14699,0.34049,0.46559,0.50475,0.46074,0.35865,0.24027,0.13631,0.047076,-0.047128,-0.16275,-0.30332,-0.45395,-0.59703,-0.71286,-0.78044,-0.7829,-0.71808,-0.6028,-0.46789,-0.32281,-0.18836,-0.072079,0.02423
-0.47572,0.17539,0.67233,0.925,0.91882,0.73902,0.54615,0.40175,0.24921,0.061155,-0.10394,-0.16617,-0.099839,0.04926,0.18918,0.22204,0.11311,-0.070697,-0.20229,-0.19927,-0.083289,0.063199,0.17168,0.21816,0.21415,0.18644,0.15694,0.1366,0.1162,0.080548,0.029231,-0.031823,-0.080651,-0.10098,-0.076402,-0.011219,0.080334,0.16943,0.22394,0.22014,0.13894,-0.027756,-0.27404,-0.56672,-0.84517,-1.0395,-1.119,-1.0975,-1.0135,-0.90941,-0.79193,-0.65529,-0.48932,-0.29216,-0.070732,0.15706,0.36796,0.53592,0.63665,0.65409,0.58618,0.4562,0.3019,0.15535,0.023631,-0.10736,-0.24987,-0.4124,-0.58296,-0.74151,-0.86331,-0.92382,-0.90668,-0.81304,-0.66324,-0.48153,-0.30788,-0.14902,-0.010979,0.10357
-0.47686,0.15668,0.6096,0.83095,0.82003,0.65475,0.47925,0.34889,0.21368,0.05048,-0.088393,-0.13774,-0.083869,0.027637,0.11561,0.09776,-0.043365,-0.23023,-0.33742,-0.29665,-0.1464,0.020997,0.1345,0.17561,0.16339,0.13786,0.13373,0.15916,0.19755,0.22263,0.21275,0.16824,0.10138,0.040213,0.011436,0.033572,0.098118,0.1754,0.23556,0.24894,0.19681,0.069811,-0.12489,-0.35316,-0.56149,-0.69703,-0.73907,-0.70522,-0.62767,-0.53655,-0.43678,-0.32259,-0.1862,-0.023805,0.16179,0.35648,0.54039,0.68732,0.77005,0.76902,0.68149,0.52587,0.3384,0.15246,-0.019019,-0.18078,-0.34141,-0.50519,-0.66323,-0.80696,-0.92182,-0.98256,-0.96075,-0.84703,-0.66482,-0.46119,-0.25892,-0.084147,0.055475,0.16115
-0.45768,0.13211,0.52042,0.6985,0.68214,0.53795,0.38549,0.27738,0.17253,0.048909,-0.052814,-0.088631,-0.05664,0.003139,0.023837,-0.054235,-0.22964,-0.41483,-0.49044,-0.4081,-0.22421,-0.038011,0.079499,0.11303,0.09406,0.075615,0.10574,0.19,0.29978,0.39001,0.42569,0.39671,0.31343,0.2078,0.12197,0.092044,0.12107,0.18415,0.24309,0.27245,0.2569,0.18888,0.073488,-0.0673,-0.19347,-0.26843,-0.27396,-0.22157,-0.14232,-0.053488,0.027569,0.10369,0.19034,0.30389,0.44463,0.6023,0.75231,0.86668,0.91988,0.89194,0.77831,0.59098,0.36101,0.12691,-0.08539,-0.2717,-0.4379,-0.59163,-0.73473,-0.85843,-0.94522,-0.97179,-0.91877,-0.78536,-0.59495,-0.3797,-0.17955,-0.0067855,0.13313,0.24016
-0.43571,0.10832,0.44412,0.59212,0.57518,0.45073,0.31596,0.22579,0.14752,0.058347,-0.015917,-0.045221,-0.03386,-0.013979,-0.04019,-0.15515,-0.34682,-0.52539,-0.58081,-0.47708,-0.27695,-0.080423,0.042309,0.075412,0.057836,0.049953,0.10423,0.22752,0.37909,0.50284,0.55989,0.53523,0.44218,0.31025,0.19097,0.12546,0.13096,0.18435,0.24722,0.2918,0.30216,0.2755,0.21388,0.13288,0.060528,0.02495,0.03721,0.089779,0.16591,0.24156,0.30821,0.36619,0.42767,0.50825,0.61893,0.74968,0.87706,0.97134,1.0048,0.95914,0.8262,0.61822,0.36409,0.10011,-0.14358,-0.35019,-0.51633,-0.64835,-0.7493,-0.82575,-0.87633,-0.88464,-0.82607,-0.69035,-0.4972,-0.28876,-0.090161,0.076649,0.20523,0.29748
-0.40506,0.062497,0.32593,0.43804,0.42971,0.33792,0.23099,0.16316,0.12265,0.081209,0.043614,0.018944,0.0011931,-0.03211,-0.11677,-0.2722,-0.47212,-0.63104,-0.65957,-0.53837,-0.33063,-0.12964,-0.00084073,0.042393,0.042035,0.062617,0.15395,0.31906,0.50612,0.65097,0.71098,0.67544,0.55911,0.40015,0.2509,0.16192,0.14953,0.1934,0.25931,0.32188,0.36672,0.38925,0.38515,0.36145,0.33828,0.33181,0.35691,0.41116,0.47744,0.54345,0.5931,0.62524,0.65469,0.70401,0.78199,0.88093,0.97768,1.0442,1.0551,0.98971,0.84205,0.61773,0.34132,0.052787,-0.2071,-0.41277,-0.55608,-0.64686,-0.69913,-0.72325,-0.72128,-0.68529,-0.60287,-0.47012,-0.30071,-0.12051,0.046645,0.18626,0.29334,0.3687
