0.54829,-0.095665,-0.50382,-0.37389,0.20733,0.9479,1.6346,2.1526,2.4592,2.5627,2.4746,2.1807,1.6673,0.97748,0.22826,-0.42789,-0.84397,-0.92877,-0.69969,-0.27835,0.17852,0.53431,0.68348,0.56323,0.1938,-0.29336,-0.70526,-0.88493,-0.79208,-0.50351,-0.15607,0.11578,0.23985,0.20382,0.026668,-0.27533,-0.68566,-1.1682,-1.641,-1.9853,-2.0986,-1.9596,-1.6226,-1.1745,-0.69684,-0.24952,0.13258,0.43502,0.65368,0.78711,0.83172,0.78058,0.62699,0.37058,0.02354,-0.38313,-0.80073,-1.1717,-1.4428,-1.578,-1.5642,-1.4212,-1.1943,-0.93767,-0.6939,-0.48408,-0.31171,-0.1728,-0.066916,-0.0036974,-7.4517e-05,-0.068865,-0.20617,-0.38802,-0.57877,-0.74563,-0.86613,-0.9337,-0.95445,-0.94099
0.4985,-0.178,-0.6371,-0.5448,0.016046,0.73685,1.4025,1.901,2.1919,2.2798,2.1782,1.8805,1.385,0.7413,0.05712,-0.53224,-0.90145,-0.97267,-0.75843,-0.36552,0.059156,0.38273,0.50391,0.36698,0.0039563,-0.44825,-0.80158,-0.92169,-0.78759,-0.48519,-0.14317,0.11679,0.22832,0.18239,-0.0045683,-0.31928,-0.74544,-1.2415,-1.7127,-2.0257,-2.0785,-1.8701,-1.4802,-1.0039,-0.51763,-0.071187,0.30804,0.60827,0.82646,0.95976,1.0018,0.94216,0.77068,0.48616,0.10626,-0.32716,-0.7532,-1.1084,-1.3448,-1.4403,-1.3985,-1.2525,-1.0501,-0.83681,-0.64157,-0.47223,-0.32325,-0.18565,-0.061928,0.031396,0.067227,0.022084,-0.10763,-0.29961,-0.51405,-0.70799,-0.85612,-0.94636,-0.98278,-0.97785
0.44208,-0.24793,-0.75063,-0.7091,-0.19531,0.47797,1.0994,1.5631,1.8311,1.9065,1.8016,1.5212,1.0753,0.51694,-0.058874,-0.54554,-0.8485,-0.90937,-0.73724,-0.4152,-0.066975,0.18612,0.25201,0.091674,-0.2459,-0.6212,-0.86982,-0.8996,-0.71905,-0.41311,-0.09803,0.12802,0.21026,0.14418,-0.057599,-0.38279,-0.8154,-1.3063,-1.7507,-2.0055,-1.9773,-1.6896,-1.2458,-0.75055,-0.27252,0.15197,0.50684,0.78814,0.99474,1.1215,1.1588,1.0921,0.90883,0.60888,0.21741,-0.21423,-0.61792,-0.93146,-1.1178,-1.1712,-1.1133,-0.98291,-0.82575,-0.67711,-0.55003,-0.43578,-0.31612,-0.17948,-0.03195,0.096885,0.16448,0.13642,0.0057467,-0.20251,-0.44283,-0.66834,-0.8436,-0.9548,-1.0055,-1.0095
0.40673,-0.26853,-0.78219,-0.77663,-0.31123,0.30961,0.88441,1.3143,1.5631,1.6334,1.5385,1.2872,0.89628,0.41599,-0.070621,-0.47571,-0.72908,-0.78851,-0.65979,-0.40808,-0.13791,0.043833,0.057847,-0.11814,-0.42332,-0.72234,-0.88136,-0.8432,-0.63609,-0.33667,-0.049398,0.14247,0.19495,0.1068,-0.10859,-0.4376,-0.86234,-1.3308,-1.7335,-1.9326,-1.8473,-1.5193,-1.0594,-0.56924,-0.11009,0.28919,0.62003,0.88151,1.0727,1.1904,1.2225,1.1535,0.97129,0.67859,0.30213,-0.10182,-0.46497,-0.73186,-0.87795,-0.91073,-0.85699,-0.75643,-0.64715,-0.55304,-0.4757,-0.39791,-0.29757,-0.16266,-0.0048406,0.13905,0.21966,0.19816,0.066088,-0.15073,-0.40462,-0.64475,-0.83534,-0.95966,-1.0199,-1.029
0.36695,-0.25587,-0.75425,-0.78746,-0.39981,0.13124,0.62491,0.99633,1.2142,1.2819,1.2135,1.0199,0.71837,0.35243,-0.011184,-0.3109,-0.50364,-0.5661,-0.50286,-0.35744,-0.20648,-0.13335,-0.19526,-0.39019,-0.63912,-0.82256,-0.85786,-0.73454,-0.49754,-0.21699,0.026914,0.16345,0.16638,0.040234,-0.19374,-0.52152,-0.92086,-1.3365,-1.6657,-1.7836,-1.6371,-1.2778,-0.81936,-0.35363,0.068345,0.42597,0.71652,0.94252,1.1067,1.2054,1.2288,1.1629,0.99793,0.73853,0.41737,0.087719,-0.19316,-0.38827,-0.49078,-0.51522,-0.4938,-0.45319,-0.41686,-0.39448,-0.37722,-0.34234,-0.26565,-0.14048,0.016285,0.16284,0.24645,0.22655,0.093927,-0.12585,-0.38484,-0.63071,-0.82778,-0.95805,-1.0231,-1.0363
0.33204,-0.20475,-0.65453,-0.71286,-0.41098,0.012991,0.40637,0.70365,0.88259,0.9479,0.91426,0.79012,0.58641,0.33758,0.091723,-0.11156,-0.25074,-0.31795,-0.31776,-0.27672,-0.24652,-0.28514,-0.42249,-0.6278,-0.80836,-0.87091,-0.78793,-0.59278,-0.33819,-0.086527,0.099351,0.17,0.11028,-0.058912,-0.31044,-0.62298,-0.97367,-1.3117,-1.5496,-1.5919,-1.4052,-1.0458,-0.61117,-0.18391,0.19119,0.49877,0.74089,0.92567,1.0581,1.1375,1.1557,1.1012,0.96824,0.76764,0.52945,0.29925,0.11644,-0.0033566,-0.069323,-0.1036,-0.128,-0.16023,-0.20671,-0.25984,-0.29938,-0.30059,-0.24718,-0.13525,0.0092419,0.14187,0.21186,0.18267,0.048391,-0.16444,-0.40978,-0.64357,-0.82623,-0.94617,-1.0069,-1.0216
0.30558,-0.14863,-0.54331,-0.61001,-0.37265,-0.035569,0.2733,0.50558,0.64871,0.70985,0.70319,0.63202,0.50163,0.33564,0.16998,0.031837,-0.070713,-0.13805,-0.17562,-0.20211,-0.25416,-0.37073,-0.55917,-0.76484,-0.8887,-0.86483,-0.70699,-0.47482,-0.22114,0.00098293,0.1408,0.16149,0.055035,-0.14791,-0.41245,-0.7113,-1.0179,-1.288,-1.4485,-1.4329,-1.225,-0.8804,-0.48119,-0.095108,0.23831,0.5081,0.71633,0.87078,0.97939,1.0421,1.055,1.012,0.91239,0.76797,0.60816,0.4649,0.3589,0.28957,0.2402,0.18965,0.12273,0.033518,-0.072073,-0.17635,-0.25424,-0.28183,-0.24509,-0.15169,-0.02593,0.088806,0.14457,0.10847,-0.022677,-0.22254,-0.44875,-0.65811,-0.82548,-0.93765,-0.99602,-1.0097
0.26678,-0.059957,-0.36382,-0.42866,-0.27032,-0.049355,0.1396,0.27509,0.36071,0.41062,0.43422,0.4292,0.3875,0.32112,0.2518,0.19029,0.13418,0.07534,0.0044445,-0.091201,-0.23137,-0.43197,-0.67175,-0.86628,-0.91393,-0.79166,-0.56645,-0.31406,-0.084729,0.088828,0.1702,0.12982,-0.030307,-0.27492,-0.55609,-0.83466,-1.0786,-1.2532,-1.3159,-1.2332,-1.0093,-0.68782,-0.33563,-0.0085148,0.26415,0.4738,0.62868,0.74116,0.81981,0.86815,0.88411,0.86533,0.8167,0.75577,0.70159,0.67028,0.65906,0.64866,0.61476,0.53847,0.41492,0.25005,0.066645,-0.10178,-0.2223,-0.27455,-0.25758,-0.18496,-0.088475,-0.0087125,0.015542,-0.037805,-0.16471,-0.33857,-0.52387,-0.69337,-0.82216,-0.90651,-0.95029,-0.96178
0.23283,0.009732,-0.21725,-0.27142,-0.16464,-0.026451,0.072249,0.12984,0.16624,0.20015,0.24027,0.2762,0.29242,0.29176,0.28611,0.27769,0.25641,0.20876,0.12476,-0.0044592,-0.18999,-0.43288,-0.69252,-0.86944,-0.86764,-0.69467,-0.44357,-0.19528,0.0072943,0.14211,0.18023,0.097086,-0.099875,-0.37173,-0.66261,-0.92406,-1.1205,-1.2251,-1.2192,-1.0939,-0.86459,-0.56746,-0.25486,0.027186,0.25459,0.42141,0.53904,0.62251,0.68153,0.72156,0.74217,0.74501,0.73943,0.74219,0.76577,0.80993,0.85597,0.87611,0.84542,0.74929,0.58667,0.37287,0.14093,-0.066308,-0.21208,-0.27953,-0.27425,-0.21917,-0.1473,-0.095342,-0.093992,-0.15667,-0.27464,-0.42354,-0.57587,-0.70705,-0.81104,-0.88177,-0.91925,-0.92668
0.1782,0.097513,-0.020599,-0.050316,-0.00012196,0.038427,0.024007,-0.022154,-0.058743,-0.056678,-0.0088459,0.067471,0.14857,0.22409,0.29597,0.35404,0.37865,0.35187,0.26356,0.10958,-0.10933,-0.3762,-0.63214,-0.77312,-0.72302,-0.51997,-0.26754,-0.043974,0.11861,0.20334,0.18715,0.052891,-0.18828,-0.48985,-0.78883,-1.027,-1.1657,-1.189,-1.103,-0.92993,-0.69744,-0.43836,-0.183,0.040704,0.21267,0.33316,0.41155,0.46253,0.50115,0.53319,0.56396,0.6004,0.6533,0.73221,0.84166,0.96201,1.0609,1.1053,1.0717,0.95052,0.74565,0.48124,0.20005,-0.045604,-0.21458,-0.29386,-0.29829,-0.25936,-0.21394,-0.19485,-0.22287,-0.29965,-0.4086,-0.52536,-0.63031,-0.71632,-0.77771,-0.81752,-0.83905,-0.8455
