-2.6443,-1.5491,-0.4673,0.32349,0.7771,0.92373,0.90195,0.84371,0.79419,0.74498,0.67672,0.57144,0.42448,0.26004,0.11383,-0.0034074,-0.11144,-0.22039,-0.30193,-0.30432,-0.20792,-0.060921,0.054918,0.078611,-0.010914,-0.20711,-0.48697,-0.81662,-1.1348,-1.3395,-1.3364,-1.1275,-0.82038,-0.52239,-0.27827,-0.080268,0.094241,0.2576,0.3959,0.48049,0.49375,0.45191,0.39519,0.36077,0.36016,0.37985,0.39062,0.36448,0.28648,0.15815,0.00082867,-0.15437,-0.28144,-0.37358,-0.44099,-0.50178,-0.57111,-0.65859,-0.76889,-0.90174,-1.0527,-1.2061,-1.3361,-1.4137,-1.4202,-1.3578,-1.2462,-1.1152,-0.98194,-0.84403,-0.68078,-0.4676,-0.19577,0.11538,0.42356,0.68298,0.86071,0.94843,0.95618,0.90393
-2.8235,-1.7286,-0.57604,0.2717,0.76271,0.92672,0.90071,0.81948,0.73801,0.66156,0.58173,0.48013,0.34103,0.17608,0.016778,-0.12262,-0.25653,-0.39176,-0.49487,-0.50369,-0.38698,-0.1925,-0.014303,0.07414,0.044229,-0.10087,-0.34132,-0.64616,-0.95622,-1.1713,-1.193,-1.0127,-0.72655,-0.4376,-0.19238,0.012441,0.19616,0.36966,0.5202,0.62078,0.65337,0.62956,0.58298,0.54537,0.52699,0.51514,0.48442,0.41022,0.28059,0.10247,-0.09622,-0.27655,-0.4074,-0.48293,-0.52172,-0.55194,-0.59658,-0.67002,-0.7785,-0.91988,-1.0808,-1.2358,-1.3494,-1.3911,-1.3515,-1.2463,-1.105,-0.95489,-0.81087,-0.66712,-0.50282,-0.29693,-0.044863,0.23336,0.49951,0.71413,0.85212,0.90809,0.89353,0.8282
-3.0787,-1.9964,-0.7468,0.17924,0.71749,0.90126,0.86311,0.7452,0.61545,0.49807,0.39994,0.30231,0.1775,0.020661,-0.14321,-0.2969,-0.451,-0.61038,-0.73464,-0.74606,-0.59906,-0.34254,-0.084039,0.090124,0.14564,0.082208,-0.085083,-0.32837,-0.59695,-0.8062,-0.86369,-0.74822,-0.52661,-0.2834,-0.061948,0.13366,0.31767,0.49578,0.65645,0.77236,0.82582,0.8217,0.7862,0.74347,0.70015,0.64563,0.55883,0.42104,0.22708,-0.0078394,-0.24683,-0.44281,-0.56167,-0.60381,-0.59704,-0.58227,-0.59147,-0.64366,-0.74552,-0.8913,-1.0612,-1.2175,-1.3167,-1.3294,-1.2559,-1.1213,-0.95789,-0.79184,-0.63283,-0.47426,-0.30025,-0.098518,0.12839,0.36035,0.5668,0.71866,0.80166,0.81646,0.77555,0.69662
-3.265,-2.2048,-0.88443,0.097554,0.669,0.863,0.81177,0.66328,0.49422,0.34304,0.22715,0.13001,0.015763,-0.12827,-0.28319,-0.43375,-0.5888,-0.75328,-0.88392,-0.89236,-0.72314,-0.42641,-0.11661,0.11592,0.23385,0.23473,0.13202,-0.051599,-0.27419,-0.46711,-0.55047,-0.4924,-0.33325,-0.13939,0.049346,0.22514,0.39708,0.56864,0.72824,0.85087,0.9176,0.92919,0.9035,0.85831,0.79812,0.7139,0.5881,0.40694,0.17159,-0.096326,-0.35296,-0.54826,-0.65041,-0.66396,-0.62614,-0.58071,-0.56306,-0.595,-0.68489,-0.82691,-0.99676,-1.1534,-1.2488,-1.2527,-1.1695,-1.0279,-0.86052,-0.68975,-0.52348,-0.35586,-0.1756,0.022846,0.23141,0.42892,0.58927,0.69338,0.73232,0.71384,0.65353,0.56887
-3.4757,-2.4647,-1.0632,-0.015849,0.59045,0.79141,0.72038,0.5288,0.30687,0.10756,-0.037494,-0.14171,-0.24331,-0.36225,-0.48764,-0.61249,-0.74835,-0.89932,-1.02,-1.0164,-0.82374,-0.48835,-0.12792,0.16576,0.35312,0.43187,0.41297,0.3138,0.16173,0.0041556,-0.10142,-0.11314,-0.040207,0.079056,0.21109,0.34593,0.4853,0.63238,0.77775,0.90248,0.98574,1.021,1.0123,0.96815,0.89145,0.77416,0.60569,0.37899,0.1013,-0.1959,-0.46346,-0.64869,-0.72325,-0.70094,-0.62488,-0.54406,-0.49648,-0.50501,-0.57799,-0.7075,-0.86967,-1.0191,-1.1065,-1.1047,-1.0222,-0.88834,-0.73036,-0.56478,-0.39614,-0.22147,-0.037974,0.1498,0.32743,0.47435,0.57183,0.61097,0.59521,0.53841,0.45789,0.36886
-3.6037,-2.6682,-1.2137,-0.12229,0.50565,0.7055,0.61232,0.38076,0.10924,-0.13748,-0.32058,-0.44355,-0.53714,-0.62128,-0.69559,-0.7675,-0.85801,-0.9735,-1.0667,-1.0431,-0.83799,-0.49053,-0.10884,0.21782,0.45149,0.58946,0.64181,0.62248,0.54611,0.43575,0.33165,0.27116,0.2693,0.3116,0.37783,0.45693,0.54851,0.65608,0.77503,0.89255,0.98873,1.0475,1.0619,1.0297,0.94833,0.81262,0.61491,0.35558,0.052044,-0.25931,-0.52284,-0.6895,-0.73999,-0.69329,-0.59505,-0.49378,-0.42616,-0.41446,-0.46693,-0.5776,-0.71907,-0.84957,-0.92403,-0.92002,-0.8477,-0.73273,-0.59526,-0.44428,-0.28079,-0.10619,0.07257,0.24102,0.3797,0.47013,0.5017,0.47613,0.40772,0.31638,0.2207,0.13347
-3.6199,-2.7571,-1.292,-0.18764,0.44386,0.63735,0.5277,0.26999,-0.032303,-0.31159,-0.52698,-0.67136,-0.76193,-0.81432,-0.83647,-0.8513,-0.89285,-0.97025,-1.0367,-1.0007,-0.79783,-0.4603,-0.085307,0.2447,0.49678,0.66759,0.76615,0.80153,0.7793,0.7081,0.61497,0.53446,0.48904,0.47952,0.4954,0.52763,0.57708,0.64681,0.73977,0.84664,0.9499,1.0268,1.0609,1.0425,0.96491,0.82358,0.61547,0.34611,0.036796,-0.2719,-0.52784,-0.68628,-0.73008,-0.67711,-0.57165,-0.46048,-0.38117,-0.35686,-0.39578,-0.48993,-0.61426,-0.72689,-0.78625,-0.7752,-0.70717,-0.60611,-0.48692,-0.3513,-0.19784,-0.030384,0.13793,0.28643,0.39249,0.43868,0.41954,0.34518,0.23804,0.12289,0.019954,-0.060018
-3.5147,-2.7648,-1.334,-0.24617,0.37107,0.54811,0.41714,0.13415,-0.19433,-0.50744,-0.76521,-0.94493,-1.0374,-1.0421,-0.98052,-0.90397,-0.86787,-0.88668,-0.91671,-0.87328,-0.69246,-0.39304,-0.054424,0.25559,0.51005,0.7087,0.85735,0.9552,0.99676,0.97825,0.91062,0.8235,0.7435,0.68274,0.63838,0.60756,0.59243,0.60227,0.64762,0.73144,0.83929,0.94233,1.0091,1.0172,0.95502,0.8181,0.60952,0.3417,0.040796,-0.25311,-0.49499,-0.64747,-0.69494,-0.65002,-0.54982,-0.43861,-0.35287,-0.31579,-0.33622,-0.40751,-0.50357,-0.58576,-0.61758,-0.58928,-0.52011,-0.43405,-0.33813,-0.22757,-0.094045,0.057809,0.20744,0.32518,0.38322,0.36571,0.27562,0.1362,-0.020188,-0.15963,-0.26239,-0.32452
-3.336,-2.6784,-1.3123,-0.26475,0.32602,0.48535,0.34094,0.04854,-0.2874,-0.6141,-0.89843,-1.1068,-1.2041,-1.1703,-1.0394,-0.88999,-0.79317,-0.76886,-0.77668,-0.73706,-0.5867,-0.33272,-0.037758,0.24126,0.48246,0.68779,0.86116,0.99758,1.0838,1.1067,1.0676,0.98828,0.89622,0.80824,0.7265,0.65165,0.58719,0.5475,0.55061,0.61068,0.71785,0.83918,0.93218,0.96497,0.9215,0.79691,0.59777,0.34151,0.057068,-0.2176,-0.44618,-0.59995,-0.66241,-0.63572,-0.54982,-0.44432,-0.35719,-0.31355,-0.32277,-0.37723,-0.45074,-0.50576,-0.51101,-0.46436,-0.38986,-0.31059,-0.23038,-0.1362,-0.017164,0.12005,0.24997,0.33871,0.3573,0.29226,0.1521,-0.033452,-0.22181,-0.37568,-0.47582,-0.52238
-2.9771,-2.444,-1.2132,-0.25513,0.27948,0.40976,0.25121,-0.039211,-0.36612,-0.69215,-0.99777,-1.2385,-1.3389,-1.2542,-1.0327,-0.79229,-0.62498,-0.55393,-0.54367,-0.52355,-0.42984,-0.25298,-0.033552,0.18657,0.39239,0.58999,0.78248,0.9617,1.1035,1.1828,1.1888,1.132,1.0385,0.92791,0.80884,0.68348,0.55847,0.45273,0.39724,0.42017,0.52083,0.66013,0.78398,0.84993,0.83624,0.73866,0.5668,0.34166,0.092429,-0.1503,-0.36271,-0.52462,-0.61525,-0.62432,-0.56538,-0.47593,-0.39509,-0.34919,-0.34729,-0.37987,-0.42143,-0.43526,-0.39772,-0.31773,-0.2274,-0.15103,-0.086704,-0.015736,0.077782,0.18862,0.28859,0.33957,0.30997,0.18752,-0.013516,-0.25373,-0.48046,-0.65039,-0.74466,-0.76912
-2.5121,-2.097,-1.0446,-0.21176,0.24635,0.34039,0.17645,-0.09751,-0.3939,-0.69671,-1.0036,-1.2605,-1.3579,-1.2239,-0.92544,-0.61451,-0.39788,-0.29982,-0.28656,-0.29573,-0.26833,-0.18264,-0.056986,0.084922,0.23936,0.41719,0.62104,0.83467,1.0249,1.157,1.2092,1.1842,1.1028,0.98648,0.84617,0.68596,0.51315,0.3492,0.23589,0.21576,0.29974,0.44775,0.59568,0.69153,0.70954,0.64603,0.51359,0.33455,0.1341,-0.067539,-0.26013,-0.43194,-0.55818,-0.61173,-0.59311,-0.53143,-0.46439,-0.4193,-0.40593,-0.41614,-0.42098,-0.38929,-0.30671,-0.19289,-0.085706,-0.0087477,0.042485,0.0937,0.16362,0.24721,0.31492,0.32748,0.25349,0.082635,-0.16674,-0.4493,-0.70396,-0.88387,-0.97035,-0.97314
