-2.552,-2.8507,-3.0571,-3.2669,-3.4808,-3.6942,-3.8936,-4.0095,-3.958,-3.7455,-3.4877,-3.3138,-3.2665,-3.271,-3.2148,-3.0583,-2.8576,-2.6818,-2.5429,-2.3936,-2.1809,-1.9063,-1.6356,-1.4493,-1.3724,-1.3428,-1.2328,-0.955,-0.52897,-0.06119,0.34116,0.6147,0.74555,0.75394,0.66992,0.52565,0.34962,0.1728,0.012255,-0.13295,-0.2846,-0.463,-0.67168,-0.90408,-1.1602,-1.4561,-1.8285,-2.3107,-2.905,-3.5603,-4.135,-4.4532,-4.4196,-4.1039,-3.6891,-3.3329,-3.1174,-3.0498,-3.0829,-3.1391,-3.1331,-2.9985,-2.6936,-2.2167,-1.6114,-0.95831,-0.35134,0.13283,0.44816,0.58724,0.57083,0.4339,0.2135,-0.057869,-0.35373,-0.65206,-0.93552,-1.1874,-1.3973,-1.5623
-2.4844,-2.7258,-2.942,-3.2072,-3.5012,-3.801,-4.0674,-4.2042,-4.1255,-3.8695,-3.577,-3.3752,-3.2956,-3.2618,-3.1696,-2.9977,-2.8104,-2.67,-2.5739,-2.4592,-2.2609,-1.9791,-1.6869,-1.471,-1.363,-1.3067,-1.1845,-0.91633,-0.51995,-0.085977,0.28718,0.54548,0.67897,0.70513,0.64916,0.53816,0.39566,0.25004,0.11513,-0.0082994,-0.14302,-0.30397,-0.49831,-0.71984,-0.96556,-1.2539,-1.6137,-2.0755,-2.6453,-3.2703,-3.8291,-4.161,-4.1702,-3.9113,-3.5403,-3.2094,-3.0011,-2.9234,-2.9299,-2.9469,-2.9018,-2.7372,-2.4257,-1.9725,-1.4154,-0.81935,-0.26443,0.18201,0.472,0.59204,0.55756,0.40173,0.16315,-0.12279,-0.42734,-0.72979,-1.0047,-1.2422,-1.4347,-1.5811
-2.3895,-2.5571,-2.782,-3.1164,-3.5175,-3.9371,-4.2959,-4.4551,-4.3341,-4.0254,-3.7001,-3.4763,-3.3643,-3.2817,-3.1377,-2.937,-2.7553,-2.6493,-2.5995,-2.523,-2.3389,-2.0431,-1.7172,-1.4594,-1.3146,-1.2375,-1.1244,-0.8933,-0.55187,-0.17295,0.15843,0.39398,0.52673,0.57326,0.55871,0.50329,0.42625,0.34036,0.2541,0.15756,0.036106,-0.12021,-0.30673,-0.51371,-0.74053,-1.0026,-1.3278,-1.7423,-2.2497,-2.8028,-3.3049,-3.6311,-3.7017,-3.5436,-3.2757,-3.0185,-2.847,-2.7735,-2.7605,-2.7466,-2.669,-2.4863,-2.1819,-1.7644,-1.2661,-0.73858,-0.24489,0.1525,0.4097,0.50881,0.45761,0.28216,0.018199,-0.29513,-0.61973,-0.92462,-1.1839,-1.3863,-1.5329,-1.6332
-2.3143,-2.4294,-2.6572,-3.0377,-3.5147,-4.0229,-4.4491,-4.6191,-4.4651,-4.1254,-3.7892,-3.5616,-3.4337,-3.3157,-3.1308,-2.9033,-2.7183,-2.6293,-2.6058,-2.5506,-2.3712,-2.0627,-1.7126,-1.4279,-1.2614,-1.1778,-1.0836,-0.89375,-0.60344,-0.27461,0.020269,0.23604,0.36705,0.4318,0.45475,0.45108,0.43224,0.39965,0.35218,0.27572,0.16053,0.0026561,-0.18312,-0.38174,-0.59242,-0.8277,-1.1181,-1.4878,-1.935,-2.4255,-2.874,-3.1832,-3.293,-3.2202,-3.0455,-2.8659,-2.7444,-2.6944,-2.6858,-2.6648,-2.5815,-2.4017,-2.1125,-1.7223,-1.2598,-0.77055,-0.31389,0.059295,0.29972,0.38572,0.32137,0.13076,-0.15013,-0.4798,-0.81593,-1.1197,-1.363,-1.5377,-1.6481,-1.7074
-2.2079,-2.2587,-2.4854,-2.9152,-3.4807,-4.0966,-4.6032,-4.7811,-4.5881,-4.2242,-3.8947,-3.6794,-3.541,-3.3812,-3.1434,-2.8768,-2.6809,-2.6036,-2.6015,-2.562,-2.3822,-2.0571,-1.6822,-1.371,-1.1834,-1.0965,-1.0301,-0.90467,-0.69788,-0.45204,-0.21907,-0.034893,0.097545,0.19592,0.27756,0.35143,0.41459,0.45803,0.46407,0.41841,0.31143,0.15209,-0.039034,-0.23793,-0.43205,-0.63461,-0.86796,-1.1568,-1.512,-1.9048,-2.286,-2.5887,-2.7632,-2.8052,-2.762,-2.6982,-2.6643,-2.6721,-2.6957,-2.6906,-2.616,-2.4456,-2.1755,-1.8188,-1.4012,-0.95782,-0.53303,-0.18054,0.05503,0.14413,0.079865,-0.12231,-0.42813,-0.78836,-1.1452,-1.4498,-1.6595,-1.7735,-1.8129,-1.8076
-2.0926,-2.0883,-2.3073,-2.7693,-3.4017,-4.1029,-4.6719,-4.854,-4.6362,-4.2723,-3.9722,-3.7854,-3.6493,-3.4593,-3.1785,-2.8783,-2.6674,-2.5895,-2.591,-2.5504,-2.3622,-2.024,-1.6326,-1.3026,-1.0992,-1.0134,-0.97849,-0.92384,-0.8149,-0.66563,-0.50813,-0.36115,-0.22613,-0.090628,0.053843,0.20833,0.35984,0.48372,0.54946,0.53247,0.42916,0.25803,0.057816,-0.13607,-0.30914,-0.46832,-0.64202,-0.85783,-1.1281,-1.4473,-1.7804,-2.0832,-2.3191,-2.4755,-2.5683,-2.6331,-2.6999,-2.7758,-2.8423,-2.8675,-2.8189,-2.6788,-2.4437,-2.1229,-1.7362,-1.3133,-0.89439,-0.53349,-0.28034,-0.17163,-0.22162,-0.42068,-0.73705,-1.1184,-1.4964,-1.7963,-1.9831,-2.0469,-2.0154,-1.93
-1.9989,-1.96,-2.1694,-2.6425,-3.307,-4.0521,-4.6524,-4.8375,-4.6162,-4.2687,-4.0018,-3.845,-3.7182,-3.5162,-3.2149,-2.8969,-2.6752,-2.5904,-2.5844,-2.5339,-2.3358,-1.9894,-1.5898,-1.25,-1.0384,-0.95595,-0.94852,-0.94847,-0.91553,-0.84325,-0.74645,-0.63075,-0.49331,-0.32854,-0.13608,0.076588,0.28958,0.46888,0.5759,0.5808,0.4812,0.30392,0.09664,-0.095578,-0.25219,-0.38068,-0.50987,-0.67222,-0.88927,-1.1632,-1.4741,-1.7892,-2.076,-2.3154,-2.5067,-2.6684,-2.8173,-2.9552,-3.065,-3.1211,-3.0981,-2.982,-2.7714,-2.474,-2.1045,-1.6858,-1.2553,-0.86803,-0.58077,-0.43963,-0.4668,-0.6569,-0.97771,-1.3708,-1.7565,-2.0561,-2.2099,-2.2222,-2.136,-2.0037
-1.8619,-1.787,-1.9782,-2.4487,-3.1288,-3.9004,-4.519,-4.7118,-4.5115,-4.2075,-3.9959,-3.8861,-3.7815,-3.5802,-3.269,-2.9412,-2.7087,-2.6092,-2.5838,-2.5132,-2.3003,-1.9465,-1.542,-1.1956,-0.97807,-0.90053,-0.9252,-0.99001,-1.0508,-1.0806,-1.0667,-0.99733,-0.86031,-0.6601,-0.40846,-0.12511,0.15878,0.39873,0.54618,0.57044,0.47337,0.29369,0.087789,-0.091771,-0.22017,-0.30835,-0.38596,-0.49157,-0.65606,-0.89224,-1.1948,-1.5408,-1.9,-2.249,-2.5685,-2.856,-3.1119,-3.3307,-3.4983,-3.5943,-3.6103,-3.5341,-3.3611,-3.0916,-2.7326,-2.3025,-1.8361,-1.3957,-1.0456,-0.84019,-0.81029,-0.95886,-1.2594,-1.6528,-2.048,-2.3392,-2.4666,-2.4241,-2.2666,-2.0637
-1.7485,-1.654,-1.8284,-2.2841,-2.9546,-3.7209,-4.3373,-4.5416,-4.3764,-4.1212,-3.9572,-3.8843,-3.8023,-3.6122,-3.3067,-2.9823,-2.7462,-2.6343,-2.5902,-2.5013,-2.2784,-1.924,-1.5229,-1.1786,-0.95926,-0.8829,-0.92137,-1.0217,-1.1375,-1.2359,-1.2837,-1.2525,-1.1263,-0.90874,-0.62033,-0.29158,0.035158,0.30585,0.46801,0.49351,0.39478,0.21686,0.025471,-0.12919,-0.2292,-0.28599,-0.33539,-0.41547,-0.55759,-0.78229,-1.0874,-1.458,-1.8705,-2.297,-2.7158,-3.1071,-3.4503,-3.7262,-3.9227,-4.0439,-4.0729,-4.0166,-3.8723,-3.6322,-3.288,-2.8455,-2.3413,-1.8406,-1.4205,-1.1494,-1.0662,-1.1758,-1.4495,-1.8238,-2.2021,-2.4805,-2.5769,-2.4984,-2.3069,-2.0743
-1.5803,-1.4704,-1.6186,-2.0388,-2.6703,-3.3986,-3.993,-4.2224,-4.1283,-3.9567,-3.8618,-3.8362,-3.7851,-3.6203,-3.3391,-3.0333,-2.8015,-2.6767,-2.6082,-2.4967,-2.2661,-1.9209,-1.5352,-1.1992,-0.97555,-0.88893,-0.92448,-1.0496,-1.2208,-1.398,-1.5238,-1.5429,-1.4293,-1.192,-0.87037,-0.51233,-0.16848,0.1076,0.26925,0.29583,0.20277,0.042217,-0.1233,-0.24464,-0.30461,-0.3233,-0.33635,-0.38723,-0.51485,-0.74067,-1.0718,-1.4962,-1.9893,-2.5214,-3.0569,-3.5562,-3.9842,-4.3183,-4.5531,-4.6879,-4.7498,-4.7323,-4.6229,-4.4039,-4.0622,-3.6014,-3.0497,-2.4786,-1.9705,-1.5999,-1.4155,-1.4329,-1.6319,-1.9521,-2.2935,-2.5378,-2.6071,-2.4974,-2.2728,-2.0104
