-0.44868,-0.30687,-0.027989,0.19888,0.33715,0.40592,0.39844,0.27555,0.0089062,-0.36293,-0.72708,-0.9666,-1.0416,-0.98337,-0.82622,-0.57662,-0.25566,0.05879,0.2579,0.26738,0.086257,-0.21624,-0.53034,-0.7564,-0.85698,-0.86797,-0.85687,-0.8803,-0.96464,-1.1008,-1.2465,-1.3447,-1.3511,-1.2581,-1.0858,-0.86808,-0.63827,-0.42536,-0.25153,-0.12754,-0.049553,0.00053697,0.047982,0.11326,0.20096,0.30005,0.39046,0.45812,0.5011,0.52484,0.53373,0.52489,0.49248,0.43878,0.37958,0.34129,0.34664,0.40424,0.50653,0.63508,0.76909,0.89388,1.0013,1.0859,1.14,1.1529,1.1174,1.0367,0.92837,0.8166,0.72293,0.65955,0.62701,0.61576,0.61087,0.59753,0.56854,0.52095,0.45733,0.38304
-0.43611,-0.26903,0.046959,0.30978,0.48209,0.57879,0.58394,0.45343,0.16597,-0.22686,-0.60525,-0.85402,-0.93635,-0.88254,-0.72359,-0.46678,-0.13713,0.18612,0.39832,0.43117,0.28566,0.024437,-0.25925,-0.48444,-0.62117,-0.6951,-0.75696,-0.84783,-0.98068,-1.134,-1.2646,-1.3268,-1.3004,-1.1926,-1.0275,-0.83079,-0.62581,-0.43104,-0.26136,-0.12616,-0.02755,0.044242,0.10564,0.1744,0.25885,0.35202,0.43804,0.5027,0.54169,0.55789,0.55476,0.53002,0.47913,0.40529,0.32842,0.27781,0.27923,0.34247,0.45845,0.60549,0.7603,0.90531,1.0308,1.1304,1.1961,1.2176,1.1889,1.1157,1.0165,0.91445,0.8284,0.76674,0.72641,0.69651,0.66444,0.62149,0.56513,0.49721,0.42206,0.34423
-0.41674,-0.22113,0.1395,0.44517,0.65955,0.78922,0.80897,0.6688,0.35564,-0.062985,-0.4574,-0.71276,-0.7973,-0.74209,-0.57545,-0.30803,0.028353,0.3541,0.57242,0.62452,0.51521,0.30002,0.053558,-0.16364,-0.33219,-0.46867,-0.60747,-0.77103,-0.95467,-1.1211,-1.2248,-1.2403,-1.1763,-1.0576,-0.9097,-0.74899,-0.58723,-0.43031,-0.28425,-0.15527,-0.049542,0.031634,0.097658,0.16363,0.2405,0.32876,0.4142,0.48175,0.52468,0.5406,0.53136,0.49319,0.42144,0.32194,0.22086,0.15353,0.15002,0.22007,0.35111,0.51692,0.69097,0.85394,0.99499,1.1073,1.1827,1.2119,1.1898,1.1247,1.0354,0.9447,0.86948,0.81453,0.77267,0.73067,0.67753,0.61004,0.5302,0.44573,0.3627,0.28466
-0.40148,-0.18671,0.20111,0.53457,0.77609,0.92747,0.95662,0.80953,0.47969,0.044386,-0.35798,-0.61316,-0.69396,-0.63228,-0.4572,-0.18266,0.15412,0.47423,0.68896,0.74767,0.65723,0.46802,0.24417,0.034137,-0.14776,-0.31553,-0.4945,-0.69447,-0.89942,-1.0654,-1.147,-1.1337,-1.0491,-0.92899,-0.79858,-0.66978,-0.54555,-0.42428,-0.30549,-0.19378,-0.097981,-0.024082,0.032787,0.087651,0.15541,0.23899,0.32715,0.40342,0.45595,0.48112,0.47579,0.43358,0.35008,0.23559,0.11895,0.042471,0.037925,0.11248,0.24971,0.42226,0.60101,0.76739,0.91119,1.0254,1.1016,1.131,1.1108,1.049,0.96603,0.88467,0.82054,0.77624,0.74207,0.70288,0.64707,0.5726,0.48545,0.39503,0.30945,0.23316
-0.38051,-0.14519,0.27108,0.63515,0.9053,1.0805,1.1197,0.96665,0.6187,0.16717,-0.23934,-0.48621,-0.55385,-0.47878,-0.28948,-0.0083768,0.3201,0.62105,0.81919,0.87519,0.7983,0.63265,0.43103,0.23017,0.040968,-0.14806,-0.35167,-0.57099,-0.78023,-0.934,-0.99126,-0.95166,-0.85283,-0.73835,-0.63394,-0.54679,-0.47231,-0.40189,-0.32985,-0.25739,-0.19397,-0.14698,-0.11529,-0.083978,-0.034098,0.042716,0.13742,0.23031,0.30376,0.34682,0.35258,0.31346,0.22583,0.10244,-0.023282,-0.10725,-0.1161,-0.042632,0.094993,0.26495,0.44024,0.59952,0.73267,0.83474,0.90027,0.92265,0.89948,0.84177,0.76918,0.70465,0.66272,0.64265,0.62995,0.60562,0.55738,0.48525,0.39847,0.31069,0.23133,0.16433
-0.3603,-0.10977,0.32597,0.71078,1.0014,1.1939,1.2408,1.0843,0.7267,0.26807,-0.13147,-0.36088,-0.41068,-0.31883,-0.11744,0.16441,0.47591,0.74688,0.91522,0.95437,0.87847,0.72639,0.54015,0.3491,0.16167,-0.027844,-0.22753,-0.43586,-0.62759,-0.75847,-0.79474,-0.74077,-0.64115,-0.54072,-0.46463,-0.41443,-0.38287,-0.35902,-0.33609,-0.3137,-0.29724,-0.29344,-0.2991,-0.2992,-0.27253,-0.20596,-0.10599,0.0051822,0.10296,0.16848,0.18957,0.1581,0.07378,-0.047702,-0.16789,-0.24516,-0.25112,-0.18277,-0.058737,0.09297,0.24556,0.38172,0.49206,0.57162,0.61608,0.62189,0.59035,0.53411,0.47464,0.43376,0.42342,0.43901,0.46084,0.46478,0.43588,0.37591,0.2973,0.21762,0.14876,0.094733
-0.34592,-0.086237,0.35654,0.7499,1.0498,1.2506,1.3022,1.146,0.78738,0.33275,-0.053493,-0.26447,-0.29893,-0.19618,0.010359,0.28678,0.57976,0.82215,0.96118,0.98073,0.89934,0.75228,0.57437,0.39021,0.2091,0.029316,-0.15415,-0.33888,-0.50326,-0.60918,-0.62843,-0.57002,-0.47799,-0.39471,-0.34077,-0.31676,-0.31251,-0.31789,-0.32615,-0.33811,-0.35827,-0.39027,-0.42887,-0.45679,-0.45076,-0.39495,-0.29412,-0.17249,-0.059505,0.021489,0.054203,0.030334,-0.047774,-0.16032,-0.2703,-0.33774,-0.33936,-0.27632,-0.16783,-0.038545,0.088218,0.19873,0.28575,0.34512,0.37262,0.36495,0.32487,0.2685,0.21821,0.19733,0.2163,0.26526,0.31807,0.3464,0.3349,0.28722,0.21851,0.1483,0.089044,0.044787
-0.32716,-0.059791,0.38428,0.778,1.0817,1.287,1.3436,1.193,0.8432,0.40895,0.053202,-0.12779,-0.14102,-0.029778,0.17361,0.43311,0.69224,0.88854,0.98248,0.9707,0.87662,0.73171,0.56294,0.38938,0.2225,0.066063,-0.082324,-0.22009,-0.33441,-0.40055,-0.39928,-0.34327,-0.26883,-0.21121,-0.18561,-0.19023,-0.21433,-0.24842,-0.28869,-0.33713,-0.39837,-0.47187,-0.54965,-0.61282,-0.63572,-0.60154,-0.51182,-0.38944,-0.26698,-0.17402,-0.12994,-0.14345,-0.20902,-0.30327,-0.39125,-0.44059,-0.43646,-0.3842,-0.30133,-0.20842,-0.11862,-0.042777,0.013086,0.044089,0.045525,0.015757,-0.037679,-0.09561,-0.12982,-0.1176,-0.054422,0.041266,0.13572,0.19657,0.20819,0.17626,0.12145,0.06342,0.016079,-0.015606
-0.31304,-0.043244,0.39453,0.78185,1.0816,1.2855,1.3451,1.202,0.86773,0.45964,0.13616,-0.01818,-0.017185,0.095193,0.28856,0.52674,0.75313,0.90997,0.96684,0.92895,0.82322,0.67873,0.51703,0.3532,0.20111,0.068725,-0.043592,-0.13763,-0.20818,-0.24303,-0.23003,-0.18096,-0.12461,-0.087767,-0.081091,-0.10199,-0.13971,-0.18683,-0.24039,-0.30562,-0.38672,-0.48359,-0.58484,-0.66987,-0.71393,-0.69899,-0.62501,-0.51284,-0.39498,-0.30272,-0.25779,-0.26835,-0.32568,-0.4044,-0.47095,-0.5012,-0.48968,-0.44624,-0.38598,-0.32176,-0.26221,-0.21193,-0.17607,-0.16131,-0.17434,-0.217,-0.27991,-0.33811,-0.35944,-0.32116,-0.22453,-0.096675,0.022306,0.099013,0.12106,0.09814,0.052021,0.0051083,-0.029854,-0.049696
-0.29397,-0.023638,0.39532,0.76375,1.0499,1.2463,1.3075,1.1799,0.87879,0.51965,0.24965,0.136,0.15278,0.25874,0.42831,0.62613,0.79894,0.89668,0.90057,0.82717,0.70808,0.56796,0.41991,0.27465,0.14846,0.054128,-0.005745,-0.039425,-0.05353,-0.048495,-0.023845,0.01305,0.044973,0.057024,0.043097,0.0068705,-0.04257,-0.098429,-0.15918,-0.23156,-0.32185,-0.43009,-0.5452,-0.64744,-0.71487,-0.72952,-0.68847,-0.60655,-0.51154,-0.43497,-0.39995,-0.41379,-0.46397,-0.52206,-0.56018,-0.56499,-0.54214,-0.50642,-0.47073,-0.44082,-0.4158,-0.39445,-0.37898,-0.37757,-0.401,-0.45363,-0.52385,-0.57992,-0.58601,-0.52032,-0.39071,-0.23247,-0.090912,-0.00012767,0.030322,0.014493,-0.021821,-0.057061,-0.079158,-0.086117
