0.067206,0.52551,0.85376,0.93172,0.75558,0.39834,-0.024736,-0.35705,-0.49201,-0.47996,-0.46021,-0.5147,-0.61968,-0.69168,-0.65766,-0.49092,-0.22348,0.061181,0.25189,0.26586,0.10086,-0.17139,-0.46039,-0.70186,-0.86467,-0.92929,-0.86417,-0.65579,-0.34595,-0.056581,0.069218,-0.045068,-0.37286,-0.78649,-1.106,-1.1909,-1.0228,-0.71421,-0.41587,-0.24591,-0.24957,-0.40805,-0.64587,-0.85568,-0.93986,-0.85793,-0.65137,-0.40039,-0.16999,0.0099679,0.13405,0.20732,0.23425,0.21524,0.15158,0.050734,-0.064913,-0.15675,-0.18288,-0.12411,0.0039564,0.14997,0.2618,0.31029,0.29296,0.22362,0.12223,0.0077329,-0.096362,-0.16683,-0.18699,-0.15691,-0.096642,-0.036947,-0.0040372,-0.010205,-0.045834,-0.10437,-0.17439,-0.24778
0.14494,0.61762,0.95418,1.0341,0.85524,0.48369,0.029134,-0.34671,-0.51792,-0.51767,-0.47936,-0.49353,-0.5509,-0.58324,-0.53076,-0.37401,-0.14112,0.10003,0.25932,0.26992,0.13296,-0.090171,-0.32657,-0.52754,-0.66829,-0.72981,-0.68007,-0.50036,-0.22989,0.022153,0.11815,-0.0095307,-0.33753,-0.74346,-1.0655,-1.1619,-1.0164,-0.72554,-0.43785,-0.26692,-0.26527,-0.41517,-0.64951,-0.86421,-0.95429,-0.87948,-0.67431,-0.41902,-0.18249,0.007159,0.14545,0.2378,0.28839,0.29873,0.26567,0.19507,0.10403,0.022092,-0.017472,0.0054492,0.082164,0.17817,0.2554,0.29134,0.28309,0.23915,0.16936,0.088369,0.0091677,-0.050514,-0.075275,-0.063368,-0.031443,-0.0053844,-0.0047032,-0.032331,-0.086738,-0.15074,-0.21455,-0.27628
0.22963,0.70816,1.0483,1.1309,0.95592,0.57774,0.094876,-0.32932,-0.5489,-0.56711,-0.50612,-0.46653,-0.46043,-0.44124,-0.36343,-0.21446,-0.016244,0.18014,0.30878,0.32268,0.22586,0.06558,-0.10592,-0.25777,-0.37478,-0.44069,-0.4265,-0.30261,-0.091566,0.11294,0.19192,0.068317,-0.24177,-0.63431,-0.95562,-1.0748,-0.96202,-0.70082,-0.43194,-0.26904,-0.26685,-0.41619,-0.65244,-0.87501,-0.98035,-0.91637,-0.71647,-0.46102,-0.21862,-0.02041,0.13275,0.25068,0.33943,0.39583,0.41313,0.38782,0.32768,0.25346,0.19215,0.16427,0.17174,0.2012,0.23154,0.24761,0.24501,0.22619,0.19697,0.15328,0.10288,0.055219,0.021369,0.0062668,0.0028218,-0.0049805,-0.03145,-0.078544,-0.14325,-0.21298,-0.27833,-0.33653
0.27644,0.74961,1.0863,1.1719,1.0046,0.63013,0.13638,-0.31672,-0.57121,-0.60547,-0.52977,-0.45147,-0.39831,-0.3407,-0.24329,-0.095435,0.085839,0.25972,0.37486,0.39607,0.32831,0.20878,0.076555,-0.04656,-0.1518,-0.22561,-0.24138,-0.16468,-0.0035599,0.16426,0.2342,0.1237,-0.16064,-0.5319,-0.84495,-0.98094,-0.89505,-0.66226,-0.40725,-0.25016,-0.24846,-0.40006,-0.64305,-0.87643,-0.99653,-0.94672,-0.75673,-0.50602,-0.26273,-0.05805,0.10838,0.24766,0.36542,0.45623,0.50869,0.51439,0.47664,0.41108,0.33905,0.27762,0.2371,0.21234,0.19714,0.18867,0.18658,0.18818,0.18299,0.16903,0.13814,0.094525,0.050164,0.014855,-0.012495,-0.042268,-0.084336,-0.1422,-0.20616,-0.2682,-0.32361,-0.37393
0.31432,0.76711,1.091,1.1814,1.0314,0.67343,0.17863,-0.30282,-0.60013,-0.65832,-0.56757,-0.4417,-0.32816,-0.22023,-0.094779,0.057433,0.226,0.38185,0.48904,0.52386,0.49042,0.41426,0.32102,0.22364,0.12593,0.037091,-0.015918,-0.00054929,0.090896,0.20532,0.25297,0.16167,-0.075658,-0.39153,-0.67298,-0.81259,-0.76558,-0.58023,-0.36341,-0.22345,-0.22307,-0.36609,-0.60359,-0.84457,-0.985,-0.96468,-0.7999,-0.56292,-0.32306,-0.11249,0.067682,0.22824,0.37577,0.50534,0.60171,0.65086,0.64604,0.59175,0.50229,0.39858,0.29406,0.20577,0.14285,0.1081,0.098963,0.10798,0.12524,0.12953,0.11282,0.074283,0.022728,-0.03048,-0.0802,-0.12963,-0.18412,-0.24222,-0.30266,-0.3567,-0.40023,-0.4352
0.32339,0.74056,1.0427,1.138,1.013,0.68447,0.20554,-0.29006,-0.62298,-0.70843,-0.61129,-0.44494,-0.27718,-0.12157,0.033293,0.19415,0.35697,0.50326,0.60862,0.65707,0.65143,0.60835,0.54375,0.46428,0.36877,0.26278,0.16874,0.12161,0.14055,0.20231,0.23377,0.16999,-0.008376,-0.25785,-0.49626,-0.6297,-0.61631,-0.47912,-0.30686,-0.19006,-0.1899,-0.31895,-0.5389,-0.77297,-0.92694,-0.93163,-0.79374,-0.57684,-0.34874,-0.14649,0.029671,0.19426,0.35777,0.51535,0.6487,0.7353,0.76039,0.72176,0.62816,0.4944,0.34371,0.19821,0.080369,0.0067342,-0.018278,-0.0051085,0.022852,0.043101,0.034062,-0.0087353,-0.073592,-0.14267,-0.20463,-0.25896,-0.31012,-0.35925,-0.40339,-0.43949,-0.46622,-0.48668
0.31167,0.69179,0.97153,1.0712,0.9703,0.67239,0.21582,-0.27896,-0.63255,-0.74018,-0.64432,-0.45502,-0.25199,-0.063585,0.11201,0.28074,0.44172,0.58353,0.68865,0.74481,0.75431,0.72937,0.68019,0.60962,0.51411,0.39659,0.27494,0.18449,0.15397,0.17995,0.20719,0.16961,0.037066,-0.16649,-0.37298,-0.50315,-0.51038,-0.40662,-0.25988,-0.1533,-0.14834,-0.26152,-0.46493,-0.68915,-0.84443,-0.8636,-0.74459,-0.54612,-0.33524,-0.1485,0.013052,0.16728,0.32915,0.49603,0.65002,0.76333,0.81378,0.79108,0.69784,0.54837,0.36616,0.18345,0.031919,-0.066842,-0.10816,-0.10423,-0.077626,-0.059943,-0.069172,-0.11098,-0.17606,-0.24792,-0.31365,-0.36902,-0.41512,-0.45256,-0.48182,-0.499,-0.50599,-0.50984
0.27317,0.59028,0.83276,0.93826,0.87731,0.63216,0.22037,-0.25664,-0.62778,-0.76566,-0.68047,-0.47181,-0.23207,-0.0073167,0.19127,0.36828,0.52617,0.66171,0.76539,0.82828,0.85088,0.84144,0.80597,0.7431,0.64875,0.52199,0.37654,0.24348,0.16247,0.14729,0.16905,0.16346,0.086414,-0.059134,-0.22255,-0.34252,-0.37022,-0.30596,-0.19326,-0.10179,-0.087,-0.17132,-0.3363,-0.52644,-0.66596,-0.69437,-0.60314,-0.4393,-0.26381,-0.11066,0.016462,0.13812,0.2773,0.44056,0.60887,0.75117,0.83458,0.83763,0.75434,0.59568,0.3849,0.16063,-0.034346,-0.16856,-0.23349,-0.24364,-0.22868,-0.21531,-0.22962,-0.27739,-0.34626,-0.41577,-0.47133,-0.51042,-0.53748,-0.5534,-0.56096,-0.56001,-0.55179,-0.54153
0.22891,0.48944,0.69843,0.80889,0.78299,0.58602,0.21966,-0.23125,-0.60501,-0.76437,-0.69351,-0.47928,-0.22169,0.021749,0.23175,0.41029,0.56268,0.69146,0.79181,0.85608,0.88335,0.88004,0.85113,0.79443,0.70507,0.58027,0.42971,0.2804,0.17269,0.13155,0.14393,0.15606,0.1169,0.015849,-0.11443,-0.22344,-0.26515,-0.22943,-0.14396,-0.064332,-0.040108,-0.095905,-0.22005,-0.37022,-0.48505,-0.51182,-0.44196,-0.31144,-0.17137,-0.055347,0.036095,0.12494,0.23832,0.38787,0.559,0.71485,0.81661,0.83701,0.76531,0.606,0.38631,0.14486,-0.072749,-0.23192,-0.32205,-0.35594,-0.35747,-0.35922,-0.37796,-0.41903,-0.47483,-0.53148,-0.57731,-0.60722,-0.62115,-0.6217,-0.60949,-0.58686,-0.56008,-0.53856
0.15322,0.32755,0.48473,0.6023,0.63049,0.50829,0.21663,-0.18219,-0.54482,-0.72732,-0.68157,-0.47295,-0.20588,0.048021,0.26077,0.43253,0.57238,0.68882,0.7815,0.84281,0.86938,0.86682,0.84157,0.79294,0.71711,0.60929,0.47254,0.32536,0.20169,0.1356,0.13432,0.16194,0.16741,0.12087,0.030957,-0.066318,-0.129,-0.13148,-0.081156,-0.012912,0.029365,0.017985,-0.048003,-0.14055,-0.21417,-0.22864,-0.17615,-0.08514,0.0040022,0.063735,0.096275,0.12699,0.19004,0.30653,0.46745,0.63508,0.76086,0.80523,0.7486,0.59715,0.36914,0.10987,-0.13119,-0.31739,-0.43697,-0.50049,-0.53186,-0.54834,-0.57091,-0.60525,-0.64491,-0.67809,-0.69682,-0.70054,-0.69213,-0.67047,-0.64039,-0.60374,-0.56502,-0.53192
0.064192,0.1419,0.24077,0.3667,0.45466,0.41799,0.21532,-0.11308,-0.44696,-0.64268,-0.62628,-0.43816,-0.18009,0.06576,0.26567,0.41843,0.53804,0.63752,0.71837,0.77129,0.79026,0.78117,0.75431,0.714,0.65935,0.58414,0.48476,0.36621,0.25178,0.17876,0.16919,0.20702,0.24289,0.23594,0.17555,0.086456,0.0042319,-0.035603,-0.021865,0.031526,0.091611,0.12672,0.12486,0.096883,0.070915,0.074467,0.11455,0.1713,0.21297,0.2198,0.19405,0.16371,0.16959,0.24178,0.3766,0.53573,0.66631,0.7247,0.68718,0.54857,0.33378,0.077626,-0.17496,-0.38724,-0.54324,-0.64682,-0.71016,-0.75091,-0.77574,-0.78903,-0.79283,-0.78869,-0.77732,-0.75762,-0.72715,-0.68932,-0.63629,-0.57778,-0.52428,-0.487
-0.0070396,-0.006557,0.045297,0.17777,0.31353,0.3453,0.21675,-0.048778,-0.34987,-0.54738,-0.55307,-0.38894,-0.14986,0.078454,0.259,0.38994,0.4886,0.5706,0.638,0.68038,0.69034,0.67389,0.64416,0.61123,0.57583,0.53225,0.47084,0.38665,0.294,0.22973,0.2237,0.26994,0.32164,0.33258,0.28525,0.19445,0.095442,0.027352,0.015722,0.058741,0.13022,0.19824,0.24258,0.26272,0.27468,0.29568,0.33022,0.36433,0.37451,0.34668,0.28462,0.21476,0.17838,0.2107,0.31556,0.46032,0.59033,0.65525,0.62536,0.49834,0.28838,0.033558,-0.22234,-0.44513,-0.6198,-0.74732,-0.83775,-0.89002,-0.91267,-0.9096,-0.88552,-0.84762,-0.80468,-0.76283,-0.72173,-0.66995,-0.61722,-0.55909,-0.50091,-0.45307
-0.10128,-0.20591,-0.21983,-0.080377,0.12041,0.24598,0.22163,0.048863,-0.19488,-0.3823,-0.41431,-0.2908,-0.091652,0.10022,0.24396,0.33782,0.40007,0.44944,0.49118,0.51547,0.51258,0.48656,0.45248,0.42695,0.41727,0.41887,0.41467,0.38781,0.34139,0.30454,0.3149,0.37405,0.44247,0.46991,0.43285,0.33443,0.21017,0.10214,0.055681,0.081897,0.16465,0.26906,0.3665,0.44566,0.50702,0.55584,0.5913,0.60328,0.58043,0.51521,0.41555,0.30642,0.22582,0.2087,0.26693,0.37331,0.47811,0.53287,0.50714,0.39142,0.20238,-0.03114,-0.27565,-0.5054,-0.7072,-0.87504,-0.99865,-1.0749,-1.0909,-1.0509,-0.9758,-0.89213,-0.81684,-0.75154,-0.68873,-0.62523,-0.5529,-0.48162,-0.4211,-0.38037
-0.18713,-0.39451,-0.47556,-0.33144,-0.069422,0.14732,0.22759,0.15315,-0.020838,-0.18363,-0.23558,-0.15726,-0.01006,0.13178,0.22836,0.27584,0.29093,0.29612,0.30393,0.30875,0.29721,0.26616,0.22873,0.20746,0.21911,0.26352,0.31748,0.35361,0.36104,0.36178,0.39477,0.47004,0.5572,0.60419,0.57619,0.47251,0.31888,0.16783,0.071102,0.067506,0.15275,0.29351,0.44769,0.5847,0.69154,0.76146,0.79494,0.79102,0.74603,0.66166,0.54422,0.41329,0.30053,0.23871,0.24297,0.29904,0.36756,0.40364,0.37486,0.27141,0.099635,-0.11697,-0.35077,-0.5807,-0.7949,-0.98382,-1.135,-1.2182,-1.2211,-1.1486,-1.0294,-0.90053,-0.78839,-0.69929,-0.62427,-0.55144,-0.47718,-0.40222,-0.33591,-0.29053
-0.24148,-0.52017,-0.65009,-0.50578,-0.2041,0.075935,0.23096,0.23,0.11316,-0.023167,-0.084055,-0.040181,0.063197,0.16158,0.21698,0.22441,0.1993,0.16655,0.14575,0.13649,0.12172,0.09013,0.051271,0.030882,0.054111,0.12546,0.21948,0.3006,0.34832,0.38115,0.43687,0.53032,0.63167,0.68894,0.66423,0.55401,0.38187,0.20115,0.072258,0.045301,0.12709,0.28467,0.47149,0.64677,0.78435,0.87317,0.90856,0.89426,0.83689,0.74192,0.61945,0.48427,0.35955,0.27231,0.2391,0.25301,0.28452,0.29559,0.25683,0.15728,0.0013633,-0.19191,-0.40373,-0.62227,-0.8405,-1.0461,-1.209,-1.3029,-1.2982,-1.1996,-1.046,-0.8857,-0.74979,-0.64343,-0.55603,-0.4755,-0.39705,-0.32447,-0.26474,-0.22572
-0.29611,-0.65591,-0.8461,-0.70782,-0.366,-0.014431,0.23068,0.32381,0.28501,0.19017,0.1243,0.12492,0.16825,0.20515,0.20232,0.15289,0.070844,-0.014976,-0.07489,-0.10213,-0.11875,-0.14767,-0.18568,-0.20454,-0.17105,-0.074702,0.060184,0.18924,0.28528,0.36083,0.45278,0.57675,0.70007,0.77021,0.75053,0.63131,0.43887,0.22281,0.05829,0.0028592,0.075641,0.247,0.46346,0.67548,0.84636,0.9543,0.99406,0.97205,0.90258,0.79977,0.67544,0.54095,0.41056,0.30078,0.2268,0.18809,0.16831,0.1424,0.088224,-0.0065447,-0.13751,-0.29878,-0.48291,-0.68477,-0.89745,-1.1038,-1.2747,-1.3601,-1.3335,-1.2052,-1.0216,-0.83536,-0.67825,-0.55505,-0.45471,-0.36735,-0.28458,-0.21042,-0.15212,-0.11794
-0.32141,-0.72851,-0.95745,-0.8298,-0.47079,-0.077803,0.2258,0.38373,0.40202,0.34028,0.27437,0.24667,0.24682,0.23813,0.19189,0.099776,-0.025576,-0.15209,-0.2416,-0.28112,-0.29628,-0.31906,-0.35212,-0.36752,-0.32893,-0.22253,-0.07105,0.080406,0.20194,0.30339,0.42063,0.56765,0.71315,0.80155,0.79241,0.67475,0.4705,0.23246,0.035819,-0.047235,0.013268,0.19259,0.43143,0.66864,0.85856,0.97384,1.01,0.97879,0.90023,0.79486,0.67465,0.54652,0.41695,0.29592,0.19606,0.1237,0.071216,0.019658,-0.04959,-0.14147,-0.26027,-0.39621,-0.54683,-0.71643,-0.90693,-1.1046,-1.2682,-1.3547,-1.3259,-1.1861,-0.98357,-0.77687,-0.60271,-0.46779,-0.36123,-0.26907,-0.18886,-0.12185,-0.072105,-0.04396
-0.33232,-0.78192,-1.0506,-0.94645,-0.58454,-0.15683,0.21001,0.44463,0.53336,0.51498,0.4527,0.39324,0.34254,0.27831,0.17832,0.032306,-0.14918,-0.32997,-0.45967,-0.51432,-0.52202,-0.52739,-0.54444,-0.54918,-0.50559,-0.39558,-0.23852,-0.076819,0.0596,0.18104,0.32278,0.49744,0.67237,0.78821,0.80067,0.69556,0.49018,0.23534,0.006933,-0.11102,-0.072872,0.10526,0.36155,0.62305,0.83022,0.95095,0.97757,0.92813,0.83332,0.71951,0.60257,0.4841,0.36061,0.23391,0.11089,0.0013943,-0.091844,-0.17434,-0.2539,-0.33821,-0.42034,-0.50806,-0.613,-0.74653,-0.90883,-1.0808,-1.2265,-1.2899,-1.2383,-1.0832,-0.87452,-0.6668,-0.49109,-0.35101,-0.23647,-0.14254,-0.059833,0.0074923,0.054775,0.078137
-0.3179,-0.78406,-1.0784,-1.009,-0.66866,-0.23149,0.17954,0.47843,0.62909,0.65064,0.59512,0.51082,0.41781,0.30764,0.16205,-0.03035,-0.26159,-0.49333,-0.66303,-0.73132,-0.72485,-0.70195,-0.69118,-0.67651,-0.62626,-0.52059,-0.37488,-0.22496,-0.097053,0.022899,0.17247,0.36407,0.56336,0.70767,0.75061,0.67199,0.485,0.23158,-0.010678,-0.15424,-0.13966,0.027408,0.28407,0.55031,0.75997,0.87311,0.88414,0.81381,0.69823,0.57064,0.44946,0.33542,0.21889,0.091342,-0.041845,-0.17045,-0.28538,-0.38489,-0.47034,-0.53714,-0.58974,-0.63012,-0.67481,-0.74492,-0.85068,-0.97953,-1.0913,-1.1398,-1.0895,-0.94306,-0.74076,-0.53238,-0.35001,-0.20211,-0.083793,0.013342,0.088727,0.14231,0.17466,0.18789
-0.29223,-0.75429,-1.0592,-1.0227,-0.71459,-0.28627,0.14557,0.48425,0.67496,0.72348,0.6739,0.57541,0.45628,0.31779,0.14519,-0.074113,-0.33495,-0.59856,-0.7946,-0.87165,-0.85279,-0.80461,-0.76672,-0.73257,-0.67411,-0.57413,-0.44409,-0.3149,-0.20655,-0.10371,0.033683,0.22445,0.43515,0.604,0.67892,0.63285,0.47192,0.23143,-0.013199,-0.17199,-0.17665,-0.023373,0.2268,0.48895,0.69223,0.79103,0.78192,0.69039,0.55471,0.41632,0.29197,0.1799,0.066532,-0.058067,-0.19738,-0.33841,-0.46524,-0.56672,-0.63835,-0.68313,-0.69385,-0.68843,-0.69025,-0.72112,-0.78845,-0.87838,-0.96084,-0.9868,-0.92714,-0.7865,-0.60005,-0.40864,-0.23753,-0.093472,0.025911,0.12101,0.19426,0.24643,0.27855,0.2928
-0.2426,-0.67941,-0.98883,-1.0032,-0.75702,-0.35959,0.083606,0.46345,0.70059,0.78134,0.74119,0.62892,0.48143,0.31231,0.11313,-0.12937,-0.41485,-0.70668,-0.92937,-1.0185,-0.98688,-0.90452,-0.82432,-0.75475,-0.6784,-0.58439,-0.48113,-0.39259,-0.32988,-0.27338,-0.17598,-0.0055532,0.21412,0.41963,0.54628,0.55663,0.4432,0.23551,-0.0012495,-0.17337,-0.20256,-0.076025,0.1546,0.40276,0.58765,0.6657,0.62591,0.49712,0.33004,0.16554,0.028899,-0.084035,-0.19262,-0.3152,-0.45071,-0.58691,-0.70674,-0.79682,-0.84777,-0.85021,-0.81372,-0.74798,-0.68045,-0.63933,-0.63845,-0.67051,-0.70873,-0.71653,-0.6666,-0.55364,-0.39695,-0.2257,-0.062808,0.079979,0.19784,0.29078,0.3543,0.39094,0.407,0.41176
