0.043789,-0.04375,-0.054887,-0.044791,-0.072557,-0.14491,-0.24836,-0.36736,-0.48634,-0.59192,-0.691,-0.80154,-0.92519,-1.038,-1.1079,-1.1264,-1.0981,-1.0137,-0.85062,-0.60939,-0.34061,-0.12406,-0.018588,-0.028503,-0.1127,-0.21946,-0.33281,-0.47997,-0.71326,-1.0532,-1.4528,-1.7993,-1.9723,-1.9299,-1.7289,-1.4663,-1.2189,-1.0218,-0.88528,-0.80137,-0.75843,-0.73166,-0.69838,-0.63627,-0.52999,-0.38357,-0.20974,-0.034522,0.10814,0.19125,0.19575,0.1234,-0.0027546,-0.14163,-0.25242,-0.3016,-0.28621,-0.2352,-0.19062,-0.1843,-0.22902,-0.31893,-0.43766,-0.56857,-0.70001,-0.82319,-0.92478,-0.9901,-1.0081,-0.98727,-0.9546,-0.93934,-0.95662,-0.99759,-1.0307,-1.0217,-0.95471,-0.84969,-0.73418,-0.62741
0.15188,0.079686,0.056276,0.053217,0.023702,-0.040301,-0.12922,-0.23074,-0.32967,-0.4164,-0.50088,-0.60446,-0.73101,-0.85638,-0.94427,-0.97553,-0.94635,-0.84687,-0.6612,-0.39889,-0.11633,0.10488,0.20573,0.18179,0.077709,-0.055234,-0.20008,-0.38595,-0.66103,-1.039,-1.4602,-1.7997,-1.9331,-1.8264,-1.5486,-1.2103,-0.89512,-0.6488,-0.48711,-0.40929,-0.40048,-0.42977,-0.4604,-0.45781,-0.40069,-0.2896,-0.14056,0.016282,0.14471,0.21369,0.20513,0.12229,-0.010218,-0.15314,-0.26209,-0.30427,-0.27212,-0.18746,-0.089208,-0.015793,0.013475,-0.0076248,-0.071,-0.16245,-0.26879,-0.38061,-0.49149,-0.58466,-0.64952,-0.68539,-0.706,-0.73118,-0.77346,-0.82725,-0.86778,-0.86617,-0.81654,-0.73149,-0.63415,-0.54208
0.29612,0.25009,0.2117,0.18947,0.1573,0.10541,0.040161,-0.032803,-0.10167,-0.16107,-0.22582,-0.31674,-0.43894,-0.56981,-0.6714,-0.71403,-0.68618,-0.57786,-0.37933,-0.10638,0.18109,0.40067,0.49467,0.45945,0.3404,0.18577,0.011757,-0.21289,-0.52799,-0.9359,-1.3621,-1.6696,-1.7384,-1.5507,-1.1933,-0.78276,-0.40709,-0.11649,0.067452,0.1392,0.11563,0.028061,-0.072935,-0.14133,-0.15133,-0.095726,0.0042372,0.1146,0.19895,0.22428,0.1773,0.065392,-0.08479,-0.23446,-0.33849,-0.36144,-0.29022,-0.14389,0.035118,0.20194,0.32317,0.38745,0.39834,0.3668,0.30305,0.21285,0.10136,-0.024358,-0.14798,-0.25516,-0.3427,-0.41766,-0.48765,-0.55111,-0.59544,-0.60741,-0.58152,-0.5321,-0.47498,-0.42043
0.42998,0.41398,0.36365,0.32199,0.28824,0.2532,0.21448,0.17533,0.13985,0.10853,0.066291,-0.0070382,-0.11441,-0.23751,-0.34236,-0.39223,-0.36896,-0.26171,-0.066179,0.19743,0.47156,0.67979,0.7676,0.73152,0.61083,0.4505,0.26228,0.019448,-0.31007,-0.71519,-1.1119,-1.3637,-1.3659,-1.1191,-0.71961,-0.28023,0.11512,0.42166,0.61243,0.68204,0.63896,0.51892,0.36915,0.23988,0.16786,0.15894,0.19688,0.24638,0.26759,0.23234,0.1313,-0.021884,-0.1963,-0.35245,-0.44561,-0.43981,-0.31952,-0.10387,0.15884,0.41266,0.6174,0.75416,0.82448,0.84087,0.81549,0.75254,0.64907,0.50855,0.34507,0.18281,0.041361,-0.073178,-0.16463,-0.23731,-0.29025,-0.31991,-0.32705,-0.31734,-0.29945,-0.2799
0.51768,0.52501,0.46773,0.41334,0.37896,0.35833,0.3436,0.3312,0.32242,0.31239,0.28759,0.23205,0.14117,0.03047,-0.069634,-0.12312,-0.10547,-0.0040974,0.18133,0.42819,0.68253,0.87462,0.95474,0.92063,0.80651,0.65291,0.46777,0.228,-0.092109,-0.47216,-0.82498,-1.0236,-0.98339,-0.71701,-0.31585,0.11859,0.51117,0.81665,1.0079,1.0725,1.0173,0.87465,0.69542,0.53318,0.42427,0.37709,0.37201,0.37252,0.3421,0.25426,0.1074,-0.078633,-0.26993,-0.4268,-0.50689,-0.475,-0.3161,-0.052425,0.262,0.56581,0.81613,0.99354,1.1,1.148,1.1487,1.1044,1.0107,0.86526,0.68362,0.4943,0.32467,0.18899,0.087682,0.013352,-0.0428,-0.086706,-0.12046,-0.14655,-0.1653,-0.17674
0.61087,0.64811,0.58449,0.51608,0.48339,0.4836,0.50247,0.52752,0.55412,0.57535,0.57517,0.54406,0.48079,0.39358,0.30631,0.25229,0.2608,0.3466,0.50821,0.72302,0.94222,1.1046,1.1686,1.1353,1.0363,0.9051,0.74433,0.53195,0.24953,-0.073129,-0.34909,-0.4731,-0.38685,-0.11784,0.25613,0.65442,1.017,1.302,1.4803,1.5331,1.4642,1.3012,1.0965,0.90379,0.758,0.66808,0.61362,0.55903,0.469,0.32305,0.12466,-0.098278,-0.30491,-0.45428,-0.5091,-0.43964,-0.23755,0.069897,0.42535,0.7668,1.0502,1.2574,1.3924,1.4693,1.499,1.4806,1.4031,1.2627,1.0723,0.86571,0.67921,0.53371,0.43002,0.35457,0.28935,0.22236,0.15035,0.079319,0.016381,-0.03402
0.65921,0.7167,0.65016,0.5744,0.54468,0.56139,0.60585,0.65932,0.71256,0.75544,0.77472,0.76251,0.7209,0.65534,0.58225,0.53022,0.53018,0.59896,0.73579,0.91936,1.1063,1.2433,1.294,1.2601,1.174,1.0648,0.93391,0.75736,0.52143,0.25577,0.042187,-0.031374,0.076211,0.33441,0.67594,1.0341,1.3588,1.6148,1.772,1.8126,1.7351,1.5665,1.3531,1.1457,0.98056,0.86535,0.78198,0.69599,0.57433,0.39842,0.17808,-0.053796,-0.25493,-0.38912,-0.42084,-0.33024,-0.11419,0.19988,0.55829,0.90241,1.1897,1.4048,1.5514,1.6422,1.6869,1.6831,1.6198,1.4878,1.3021,1.098,0.91386,0.7724,0.67397,0.60137,0.5311,0.44661,0.34667,0.24325,0.14896,0.071262
0.69054,0.77021,0.70258,0.62126,0.59788,0.63651,0.7144,0.80577,0.89392,0.96563,1.0094,1.0225,1.0074,0.96979,0.91799,0.87267,0.86088,0.90122,0.99636,1.1303,1.268,1.3667,1.3987,1.3664,1.3005,1.2244,1.1377,1.0186,0.85642,0.67674,0.54537,0.52964,0.64988,0.88019,1.1683,1.465,1.7331,1.9427,2.0673,2.0863,1.9957,1.8186,1.5978,1.3812,1.2022,1.0675,0.95949,0.84766,0.70408,0.51664,0.29948,0.084841,-0.089898,-0.19144,-0.20087,-0.09988,0.1134,0.41232,0.74628,1.0628,1.3274,1.5264,1.6672,1.7634,1.8227,1.8392,1.7966,1.6859,1.5192,1.3324,1.1655,1.0422,0.9608,0.89871,0.82541,0.72152,0.58747,0.44258,0.30766,0.19596
0.68077,0.77606,0.70994,0.62775,0.61365,0.67311,0.78111,0.90855,1.0304,1.1289,1.195,1.2302,1.2404,1.2273,1.195,1.1571,1.1348,1.1446,1.1919,1.2685,1.3504,1.406,1.4155,1.3855,1.3411,1.301,1.26,1.1993,1.1082,1.0105,0.95677,0.99215,1.1232,1.3229,1.5524,1.7807,1.9847,2.1417,2.2291,2.2232,2.119,1.9338,1.7097,1.4919,1.309,1.168,1.0518,0.9335,0.79098,0.61776,0.42943,0.25791,0.13521,0.078816,0.10129,0.20445,0.38531,0.62748,0.89847,1.1591,1.3799,1.5507,1.6759,1.767,1.8307,1.8607,1.84,1.7563,1.6195,1.463,1.3259,1.2312,1.1754,1.1306,1.0606,0.94391,0.78562,0.61052,0.44624,0.30972
0.64497,0.74686,0.68324,0.60441,0.59898,0.67256,0.80051,0.95196,1.0972,1.2137,1.294,1.3441,1.3704,1.3737,1.3541,1.3197,1.2888,1.2771,1.2898,1.3213,1.3569,1.3766,1.3671,1.3365,1.3048,1.2891,1.2825,1.2648,1.2242,1.1823,1.1802,1.249,1.3876,1.5662,1.7533,1.9278,2.0774,2.1901,2.2442,2.2197,2.1073,1.9233,1.7037,1.4893,1.3077,1.1647,1.0458,0.92868,0.7974,0.64963,0.50294,0.38291,0.3092,0.29019,0.32587,0.41848,0.56865,0.76548,0.9833,1.1912,1.3675,1.5038,1.6068,1.6882,1.7525,1.7914,1.7859,1.7234,1.613,1.4865,1.3796,1.3118,1.2763,1.2443,1.1797,1.0605,0.89315,0.70588,0.52843,0.37993
0.55906,0.66209,0.60399,0.53464,0.54305,0.63364,0.78394,0.96235,1.1338,1.271,1.3673,1.4333,1.4786,1.5013,1.4956,1.4649,1.4225,1.3827,1.3507,1.3239,1.2963,1.2628,1.2231,1.1857,1.1668,1.1747,1.2051,1.2375,1.2633,1.2935,1.3547,1.4609,1.6015,1.7488,1.8805,1.9861,2.0654,2.116,2.1248,2.0743,1.9537,1.7734,1.5632,1.3578,1.1819,1.0407,0.92378,0.81683,0.71118,0.61194,0.53387,0.49139,0.48928,0.52191,0.58052,0.66119,0.7642,0.88766,1.022,1.1527,1.2642,1.3536,1.4262,1.4909,1.5506,1.5964,1.6096,1.576,1.5009,1.4123,1.3438,1.313,1.311,1.3056,1.2579,1.1457,0.97976,0.78918,0.60667,0.45296
0.46645,0.56428,0.51157,0.45429,0.47513,0.57727,0.74016,0.93359,1.12,1.2692,1.3753,1.4511,1.5083,1.5435,1.5461,1.5164,1.4657,1.406,1.3418,1.2728,1.1995,1.1265,1.0632,1.021,1.0086,1.0275,1.0719,1.1304,1.1966,1.2791,1.3868,1.52,1.6598,1.7819,1.8704,1.9248,1.9519,1.9547,1.9289,1.8577,1.7329,1.5579,1.3585,1.1646,0.99598,0.85995,0.74924,0.6544,0.57337,0.51488,0.49138,0.50976,0.56354,0.63559,0.71062,0.78095,0.84858,0.91926,0.99426,1.0673,1.1327,1.1876,1.2358,1.2838,1.334,1.379,1.402,1.3878,1.3416,1.2861,1.2492,1.2445,1.2627,1.2732,1.2395,1.1416,0.98661,0.8072,0.63562,0.49186
0.30731,0.39002,0.3472,0.31279,0.35419,0.47011,0.64384,0.8493,1.0477,1.2076,1.3237,1.4106,1.4804,1.5275,1.5385,1.5089,1.4485,1.368,1.2689,1.1497,1.0184,0.89505,0.80091,0.74737,0.73384,0.75478,0.80441,0.88453,0.99753,1.1427,1.3122,1.4795,1.6172,1.7013,1.7296,1.7094,1.6621,1.5988,1.5239,1.4264,1.2985,1.1415,0.96955,0.80222,0.65022,0.52098,0.41334,0.32971,0.28316,0.286,0.34722,0.45546,0.58339,0.70289,0.79195,0.84581,0.87127,0.88031,0.88327,0.88759,0.89334,0.90231,0.91892,0.94766,0.98847,1.0329,1.0647,1.0742,1.0582,1.0345,1.0271,1.0496,1.0937,1.1312,1.1266,1.058,0.93812,0.7907,0.64519,0.52078
0.11216,0.16988,0.14207,0.13862,0.20554,0.33411,0.51148,0.71717,0.91717,1.0809,1.2035,1.2994,1.3776,1.4311,1.4453,1.4164,1.3538,1.2643,1.1436,0.9866,0.80473,0.63173,0.50509,0.43757,0.41593,0.42596,0.46903,0.55985,0.70916,0.9088,1.1262,1.3187,1.447,1.4936,1.4607,1.3692,1.2449,1.1093,0.97479,0.84432,0.71827,0.59543,0.47452,0.35147,0.22423,0.096091,-0.018693,-0.093467,-0.099955,-0.021625,0.1331,0.32864,0.5215,0.68013,0.77971,0.8163,0.80019,0.75104,0.69022,0.63303,0.59593,0.57751,0.57603,0.58877,0.61264,0.64304,0.67279,0.69596,0.7105,0.72369,0.74741,0.78856,0.84174,0.88822,0.90406,0.87573,0.80448,0.71264,0.62027,0.53876
-0.053495,-0.020478,-0.033493,-0.0074615,0.082579,0.21966,0.39406,0.59133,0.78428,0.94567,1.0713,1.1723,1.254,1.3073,1.3201,1.293,1.2362,1.1524,1.0293,0.85539,0.64279,0.43547,0.28359,0.20333,0.17365,0.16978,0.19723,0.28481,0.45429,0.69057,0.94176,1.1481,1.2666,1.2813,1.2007,1.0503,0.86225,0.66661,0.48517,0.33331,0.21629,0.12981,0.055418,-0.028451,-0.13334,-0.25621,-0.3693,-0.43062,-0.40124,-0.26537,-0.04962,0.19774,0.42887,0.6076,0.71561,0.74755,0.70851,0.61771,0.50598,0.40924,0.34189,0.31268,0.31197,0.32439,0.33965,0.35676,0.38182,0.41274,0.4475,0.48188,0.51625,0.55551,0.60293,0.65341,0.69259,0.70034,0.68346,0.64446,0.59385,0.54033
-0.29304,-0.29862,-0.28697,-0.2127,-0.087585,0.060745,0.22371,0.39754,0.56791,0.71854,0.84526,0.95159,1.0333,1.0791,1.0849,1.0621,1.0255,0.96926,0.86486,0.6863,0.444,0.19651,0.014694,-0.079401,-0.11964,-0.14581,-0.14925,-0.07921,0.10682,0.38615,0.67734,0.89377,0.98872,0.95188,0.80321,0.57467,0.30334,0.025972,-0.22175,-0.40411,-0.50124,-0.52696,-0.52412,-0.54144,-0.60718,-0.7153,-0.82531,-0.87172,-0.79631,-0.58535,-0.28316,0.036824,0.31224,0.50923,0.60972,0.61126,0.52481,0.37852,0.21544,0.077791,-0.00033876,-0.023228,-0.015305,-0.0036361,-0.00082443,0.00016527,0.016653,0.059373,0.12077,0.18004,0.2236,0.2536,0.28256,0.32253,0.37591,0.43587,0.48354,0.51489,0.53039,0.53378
-0.54426,-0.59293,-0.54846,-0.41756,-0.25263,-0.093864,0.049323,0.18455,0.31588,0.44503,0.56987,0.67947,0.75616,0.78648,0.77809,0.76253,0.76241,0.7587,0.69834,0.53621,0.27944,0.0015279,-0.20345,-0.30364,-0.34985,-0.39772,-0.43668,-0.39002,-0.19413,0.11987,0.43759,0.64894,0.70269,0.60276,0.38436,0.087177,-0.25279,-0.60455,-0.92029,-1.1377,-1.2105,-1.1577,-1.0596,-1.0006,-1.0227,-1.1143,-1.2131,-1.2308,-1.099,-0.8163,-0.45099,-0.089871,0.2044,0.39792,0.48322,0.45547,0.32435,0.1221,-0.095841,-0.26581,-0.35284,-0.35863,-0.32178,-0.28655,-0.2761,-0.28199,-0.2732,-0.22272,-0.14156,-0.064319,-0.020023,-0.011665,-0.016968,-0.0016125,0.060092,0.16667,0.29283,0.40775,0.49482,0.55082
-0.73339,-0.81493,-0.73993,-0.56209,-0.36553,-0.20058,-0.077732,0.017747,0.10859,0.21395,0.33423,0.44578,0.51615,0.52887,0.50555,0.49725,0.53467,0.58603,0.57543,0.4406,0.18453,-0.10911,-0.32804,-0.43132,-0.47938,-0.53949,-0.60007,-0.56797,-0.36542,-0.033197,0.29232,0.48731,0.50236,0.35347,0.087159,-0.25048,-0.6289,-1.0233,-1.3851,-1.629,-1.6844,-1.5712,-1.398,-1.278,-1.2634,-1.3384,-1.4258,-1.4199,-1.246,-0.91378,-0.50989,-0.1317,0.15869,0.33585,0.39381,0.33187,0.16122,-0.082515,-0.33567,-0.52725,-0.60724,-0.58631,-0.51866,-0.46271,-0.44718,-0.45888,-0.45514,-0.3994,-0.29879,-0.2016,-0.15222,-0.16028,-0.19726,-0.21003,-0.15018,-0.0096901,0.17311,0.34973,0.48879,0.58166
-0.97655,-1.0997,-0.97561,-0.73234,-0.49488,-0.32478,-0.23592,-0.20597,-0.18392,-0.12125,-0.011413,0.10136,0.16001,0.14335,0.093459,0.095526,0.19461,0.33788,0.41411,0.33526,0.09575,-0.21048,-0.44726,-0.55795,-0.60651,-0.67282,-0.74571,-0.72038,-0.50913,-0.16426,0.15425,0.31348,0.27068,0.057604,-0.26395,-0.63845,-1.0433,-1.4651,-1.8614,-2.1261,-2.1597,-1.9807,-1.7259,-1.5351,-1.4739,-1.5186,-1.5801,-1.5377,-1.3128,-0.93162,-0.49984,-0.12344,0.13999,0.27687,0.28755,0.17602,-0.046543,-0.34403,-0.64565,-0.86276,-0.93752,-0.88138,-0.76412,-0.66347,-0.62139,-0.62681,-0.62511,-0.5648,-0.44964,-0.33743,-0.28685,-0.31371,-0.38185,-0.41742,-0.34952,-0.16248,0.087163,0.32852,0.52009,0.65235
-1.1456,-1.2957,-1.1298,-0.83804,-0.57372,-0.4029,-0.34427,-0.37082,-0.41075,-0.38789,-0.28942,-0.1779,-0.12946,-0.17166,-0.24617,-0.23745,-0.085406,0.13901,0.29323,0.2678,0.050235,-0.26014,-0.51169,-0.63168,-0.68023,-0.74322,-0.81175,-0.78036,-0.55925,-0.21022,0.094486,0.21928,0.12583,-0.1384,-0.49492,-0.87933,-1.2756,-1.6889,-2.0862,-2.3553,-2.3765,-2.16,-1.8592,-1.6303,-1.5412,-1.5667,-1.6053,-1.5307,-1.2717,-0.86772,-0.43621,-0.081388,0.14787,0.24401,0.21705,0.069938,-0.19001,-0.52768,-0.86482,-1.0984,-1.1639,-1.0759,-0.92077,-0.78985,-0.73019,-0.72914,-0.72743,-0.66531,-0.54245,-0.42031,-0.36394,-0.3936,-0.47165,-0.51342,-0.43205,-0.21026,0.087378,0.37522,0.60093,0.7514
-1.3452,-1.5212,-1.2963,-0.94569,-0.65433,-0.4893,-0.47597,-0.58415,-0.7155,-0.75464,-0.678,-0.57039,-0.53763,-0.61765,-0.7306,-0.71538,-0.48624,-0.14241,0.1269,0.18387,0.0064597,-0.303,-0.57566,-0.71364,-0.76387,-0.81561,-0.86727,-0.81392,-0.57417,-0.22357,0.057564,0.12984,-0.033128,-0.36448,-0.75779,-1.1358,-1.4903,-1.8557,-2.2196,-2.4745,-2.4827,-2.2411,-1.9058,-1.6445,-1.5286,-1.5267,-1.5329,-1.4207,-1.1304,-0.71698,-0.30237,0.012504,0.18601,0.22208,0.13174,-0.073646,-0.38265,-0.75889,-1.1231,-1.3694,-1.4212,-1.3007,-1.1032,-0.93114,-0.84061,-0.82419,-0.82214,-0.76451,-0.64304,-0.51677,-0.45382,-0.47533,-0.53798,-0.54802,-0.41689,-0.13708,0.20833,0.52472,0.76287,0.91665
