0.1401,0.59394,0.96408,1.0701,0.97318,0.78414,0.6192,0.57554,0.68008,0.88396,1.1098,1.2929,1.383,1.3328,1.1094,0.7332,0.278,-0.17197,-0.5525,-0.82253,-0.95918,-0.95467,-0.81694,-0.57316,-0.27169,0.02456,0.25133,0.35892,0.32632,0.17639,-0.02045,-0.17749,-0.25166,-0.26722,-0.27129,-0.28723,-0.30873,-0.32046,-0.31581,-0.30153,-0.29034,-0.28989,-0.29591,-0.2924,-0.26522,-0.21577,-0.16563,-0.14391,-0.17631,-0.28067,-0.46114,-0.70636,-0.98626,-1.2537,-1.4545,-1.548,-1.5259,-1.4134,-1.2508,-1.0695,-0.88946,-0.70857,-0.51555,-0.30019,-0.061796,0.1881,0.4307,0.64466,0.8127,0.92602,0.98165,0.9815,0.93307,0.85009,0.75081,0.65484,0.57307,0.51228,0.47067,0.4419
0.070322,0.49544,0.83586,0.91292,0.79266,0.5947,0.44289,0.4313,0.57431,0.80672,1.0451,1.2301,1.32,1.2719,1.0587,0.70564,0.28728,-0.11492,-0.44404,-0.67101,-0.78434,-0.78125,-0.66751,-0.4638,-0.21194,0.030092,0.20132,0.25684,0.18266,0.012967,-0.17278,-0.2933,-0.32511,-0.3157,-0.3177,-0.35041,-0.39615,-0.43191,-0.4459,-0.44468,-0.44137,-0.44153,-0.43854,-0.41516,-0.36069,-0.28363,-0.20852,-0.16413,-0.17296,-0.25128,-0.40153,-0.61358,-0.86196,-1.1064,-1.2931,-1.382,-1.3583,-1.2419,-1.0738,-0.895,-0.72333,-0.5602,-0.39455,-0.21294,-0.0090733,0.21031,0.42574,0.6151,0.76173,0.85645,0.89865,0.89394,0.85176,0.78393,0.70363,0.62373,0.55362,0.49817,0.45667,0.42462
-0.010839,0.37096,0.66593,0.6998,0.54536,0.33535,0.20156,0.2345,0.42573,0.69056,0.94008,1.123,1.2085,1.1621,0.96393,0.64418,0.28,-0.052777,-0.31073,-0.48072,-0.56411,-0.56404,-0.48338,-0.33424,-0.14868,0.022171,0.12335,0.11588,-0.0036,-0.18923,-0.35457,-0.42707,-0.41071,-0.3718,-0.36909,-0.4127,-0.47818,-0.53399,-0.56641,-0.58051,-0.58952,-0.59771,-0.59347,-0.55737,-0.48045,-0.37693,-0.27477,-0.20137,-0.17809,-0.21815,-0.32636,-0.49695,-0.70911,-0.92418,-1.0934,-1.17,-1.1357,-1.0112,-0.84171,-0.6674,-0.5135,-0.37669,-0.23957,-0.084391,0.094467,0.28567,0.4664,0.61523,0.71773,0.77378,0.79155,0.78111,0.75051,0.70561,0.65166,0.59359,0.53801,0.48737,0.44178,0.39932
-0.061332,0.28545,0.54322,0.54207,0.36196,0.14216,0.02432,0.090682,0.3152,0.59867,0.85186,1.0296,1.1094,1.0642,0.87827,0.58607,0.26539,-0.013514,-0.21827,-0.34771,-0.41142,-0.41505,-0.35884,-0.24903,-0.11078,0.010333,0.063989,0.016521,-0.12848,-0.31713,-0.46258,-0.50101,-0.45472,-0.39878,-0.39331,-0.44059,-0.51252,-0.57345,-0.61121,-0.63217,-0.65079,-0.67069,-0.67576,-0.64182,-0.55917,-0.44273,-0.32398,-0.23201,-0.188,-0.20487,-0.28797,-0.43214,-0.61807,-0.81013,-0.96062,-1.0256,-0.9867,-0.8622,-0.69471,-0.52728,-0.37958,-0.25154,-0.12693,0.012622,0.174,0.34574,0.50329,0.62273,0.69392,0.72236,0.7229,0.70935,0.68819,0.65951,0.62213,0.57826,0.52873,0.47891,0.43103,0.38459
-0.11315,0.18708,0.39311,0.34353,0.12927,-0.099529,-0.1932,-0.083393,0.17937,0.47912,0.72838,0.89455,0.96509,0.92103,0.75359,0.50136,0.24036,0.032857,-0.10376,-0.18377,-0.22552,-0.23554,-0.20995,-0.14797,-0.066915,-0.0048856,-0.0052497,-0.093983,-0.2583,-0.43778,-0.5473,-0.5437,-0.46748,-0.40185,-0.39686,-0.4483,-0.51944,-0.57728,-0.61265,-0.63879,-0.67085,-0.71026,-0.73537,-0.71605,-0.63862,-0.51769,-0.3866,-0.27761,-0.2138,-0.20823,-0.26638,-0.38317,-0.5404,-0.70406,-0.82865,-0.87194,-0.81846,-0.68903,-0.52644,-0.36946,-0.23647,-0.1223,-0.0095609,0.11811,0.26407,0.4142,0.54285,0.62934,0.66734,0.66782,0.65105,0.63432,0.62364,0.61438,0.5981,0.56982,0.52797,0.47633,0.41948,0.36123
-0.14706,0.11,0.26417,0.1678,-0.07627,-0.30714,-0.37265,-0.22052,0.070274,0.37334,0.6095,0.75838,0.81726,0.77465,0.62713,0.41673,0.21655,0.078363,0.0043562,-0.03229,-0.055439,-0.071325,-0.072393,-0.051945,-0.019973,-0.0067033,-0.048002,-0.16105,-0.3262,-0.4814,-0.5525,-0.51684,-0.42499,-0.35767,-0.35431,-0.40586,-0.47375,-0.52787,-0.5632,-0.59514,-0.64118,-0.6983,-0.74424,-0.74511,-0.68111,-0.56876,-0.43949,-0.32663,-0.25571,-0.23889,-0.28223,-0.38021,-0.51398,-0.64995,-0.74426,-0.75979,-0.6864,-0.54809,-0.38744,-0.24054,-0.12143,-0.021582,0.078209,0.19348,0.32449,0.45417,0.55883,0.61743,0.62992,0.61308,0.59092,0.58072,0.58488,0.59323,0.59202,0.57233,0.53209,0.47588,0.41041,0.34153
-0.16011,0.067597,0.18417,0.056604,-0.20524,-0.43034,-0.47071,-0.29056,0.011805,0.30826,0.52857,0.66065,0.7096,0.66808,0.53648,0.35806,0.20347,0.1149,0.083367,0.075055,0.064052,0.044965,0.027586,0.022212,0.023657,0.0078392,-0.054409,-0.17444,-0.32798,-0.45671,-0.50067,-0.44825,-0.35519,-0.29061,-0.28953,-0.33816,-0.40375,-0.45806,-0.49859,-0.53959,-0.59737,-0.66948,-0.7306,-0.74428,-0.69122,-0.58598,-0.46384,-0.35804,-0.29076,-0.27582,-0.31587,-0.40463,-0.52312,-0.63777,-0.70706,-0.69785,-0.60483,-0.45577,-0.29406,-0.15403,-0.044597,0.0434,0.13,0.2306,0.34539,0.45819,0.54422,0.59087,0.5967,0.57794,0.55799,0.55381,0.56693,0.58503,0.59155,0.57507,0.53418,0.4727,0.39909,0.32186
-0.16204,0.031202,0.10232,-0.060557,-0.33496,-0.54215,-0.54471,-0.33503,-0.030743,0.24514,0.43616,0.54228,0.57621,0.53632,0.42619,0.29087,0.19606,0.1696,0.18855,0.21292,0.21629,0.19488,0.16126,0.12986,0.10061,0.056429,-0.023316,-0.14242,-0.27244,-0.36174,-0.36718,-0.29387,-0.19989,-0.14479,-0.15319,-0.2084,-0.2782,-0.33859,-0.38765,-0.44132,-0.51505,-0.60522,-0.68486,-0.71518,-0.6771,-0.58721,-0.48096,-0.39096,-0.33704,-0.32986,-0.37073,-0.45164,-0.55232,-0.63933,-0.67244,-0.62537,-0.50282,-0.33967,-0.17903,-0.048341,0.045451,0.11797,0.18866,0.2695,0.35841,0.44138,0.50345,0.5319,0.53247,0.52156,0.51742,0.52963,0.55448,0.57865,0.58733,0.57049,0.5261,0.46003,0.38048,0.29565
-0.15321,0.018894,0.059283,-0.12308,-0.39799,-0.58443,-0.55619,-0.33087,-0.034832,0.21703,0.38159,0.46596,0.48743,0.4479,0.35308,0.24963,0.19722,0.21325,0.26599,0.31188,0.32527,0.30449,0.26388,0.21938,0.17448,0.11646,0.029333,-0.084366,-0.19477,-0.25431,-0.22996,-0.14099,-0.045508,0.00022833,-0.018466,-0.083991,-0.16182,-0.2308,-0.29041,-0.35693,-0.4437,-0.5445,-0.6309,-0.66707,-0.63841,-0.56457,-0.47811,-0.40626,-0.36636,-0.36556,-0.4062,-0.481,-0.56918,-0.63486,-0.64315,-0.57089,-0.42874,-0.25526,-0.093499,0.02989,0.11524,0.17548,0.22917,0.28809,0.35223,0.41204,0.45529,0.47706,0.48144,0.48019,0.48671,0.50798,0.53981,0.56872,0.57909,0.5614,0.51296,0.43948,0.35168,0.26104
-0.13042,0.018808,0.025265,-0.1733,-0.43715,-0.58629,-0.51709,-0.27936,-0.0069042,0.20483,0.32957,0.38423,0.38804,0.34604,0.27103,0.20681,0.20481,0.27006,0.361,0.43115,0.45739,0.44151,0.39924,0.3469,0.28991,0.22094,0.1312,0.029354,-0.053132,-0.075088,-0.017744,0.08732,0.18083,0.21564,0.18438,0.10824,0.018774,-0.065417,-0.14413,-0.23046,-0.33231,-0.44175,-0.53071,-0.57029,-0.5544,-0.50283,-0.44502,-0.40099,-0.38107,-0.39088,-0.43061,-0.49338,-0.5596,-0.59712,-0.57246,-0.47186,-0.31359,-0.13875,0.013029,0.1228,0.19101,0.23449,0.26983,0.30568,0.34121,0.37064,0.3903,0.40099,0.40738,0.41743,0.43772,0.46932,0.50562,0.53407,0.54144,0.52064,0.46842,0.393,0.30558,0.21686
