1.9581,1.7227,1.3648,0.93409,0.40452,-0.19561,-0.72705,-1.0754,-1.2471,-1.2792,-1.1754,-0.92805,-0.56984,-0.19519,0.077147,0.16896,0.058217,-0.24075,-0.68144,-1.1739,-1.591,-1.8177,-1.8177,-1.6518,-1.431,-1.2506,-1.1546,-1.1225,-1.0856,-0.96758,-0.7314,-0.3963,-0.0089552,0.38864,0.75254,1.0366,1.1975,1.2064,1.0643,0.78691,0.41067,-0.023151,-0.45603,-0.82981,-1.0928,-1.213,-1.19,-1.0559,-0.8653,-0.66808,-0.50536,-0.39438,-0.33447,-0.3199,-0.3556,-0.45603,-0.64495,-0.93682,-1.3131,-1.7004,-1.9762,-2.0153,-1.7597,-1.2448,-0.56307,0.1795,0.88657,1.4726,1.901,2.1774,2.332,2.395,2.3846,2.3056,2.1566,1.9401,1.6593,1.332,0.97621,0.60677
1.9377,1.6971,1.3307,0.88808,0.34876,-0.24796,-0.75685,-1.0727,-1.225,-1.2614,-1.1757,-0.94651,-0.59682,-0.22838,0.031504,0.10409,-0.024639,-0.32978,-0.75455,-1.2033,-1.5544,-1.7116,-1.6621,-1.4808,-1.2789,-1.1396,-1.0894,-1.087,-1.0536,-0.91312,-0.64555,-0.28743,0.11434,0.50976,0.85586,1.1083,1.2292,1.201,1.0214,0.7143,0.31217,-0.1357,-0.57418,-0.94572,-1.2017,-1.3135,-1.2859,-1.1497,-0.95047,-0.73803,-0.54489,-0.3903,-0.28206,-0.22477,-0.22538,-0.30131,-0.46944,-0.73414,-1.0688,-1.4033,-1.6257,-1.6355,-1.3912,-0.92288,-0.30313,0.37914,1.0292,1.5756,1.977,2.2373,2.3864,2.4559,2.4637,2.4126,2.2959,2.1072,1.8523,1.5425,1.1948,0.82483
1.8808,1.6392,1.2714,0.82954,0.30543,-0.25088,-0.70634,-0.98236,-1.1259,-1.1815,-1.1315,-0.93685,-0.60978,-0.25486,-0.012638,0.034285,-0.11823,-0.42807,-0.82296,-1.2023,-1.4593,-1.5303,-1.4299,-1.2402,-1.0643,-0.96845,-0.95706,-0.97211,-0.92459,-0.75116,-0.45933,-0.096587,0.28678,0.64861,0.95055,1.1543,1.2262,1.1517,0.93263,0.59274,0.16503,-0.29972,-0.74554,-1.1135,-1.3556,-1.4503,-1.4035,-1.2472,-1.0244,-0.77702,-0.53661,-0.32522,-0.15877,-0.051139,-0.014577,-0.062476,-0.2037,-0.43314,-0.71807,-0.98876,-1.1547,-1.1362,-0.90491,-0.48944,0.047132,0.62828,1.1805,1.6351,1.968,2.1915,2.3356,2.4256,2.4704,2.4645,2.3955,2.2558,2.0402,1.7616,1.4357,1.0774
1.8156,1.5777,1.217,0.78897,0.29794,-0.20105,-0.59902,-0.84898,-0.99861,-1.0797,-1.0641,-0.90399,-0.60295,-0.2646,-0.037018,-0.0060474,-0.17094,-0.47644,-0.83905,-1.1593,-1.3472,-1.3627,-1.2363,-1.0505,-0.89455,-0.82214,-0.82524,-0.83886,-0.77093,-0.57582,-0.27705,0.071382,0.41756,0.73403,0.98974,1.154,1.1936,1.0887,0.84575,0.48187,0.038156,-0.44086,-0.88796,-1.2418,-1.4614,-1.5279,-1.4547,-1.2744,-1.0277,-0.74961,-0.47344,-0.22428,-0.02317,0.11194,0.16429,0.12538,-0.0068869,-0.21916,-0.47317,-0.70328,-0.82747,-0.78726,-0.56823,-0.1988,0.26806,0.76818,1.232,1.613,1.8904,2.0792,2.2103,2.309,2.382,2.4184,2.3982,2.302,2.129,1.8842,1.5824,1.2389
1.6997,1.4727,1.1317,0.73941,0.32017,-0.072403,-0.37787,-0.59846,-0.76921,-0.89458,-0.93225,-0.82691,-0.57313,-0.2695,-0.067054,-0.050839,-0.21569,-0.4959,-0.80032,-1.0377,-1.1439,-1.1044,-0.95973,-0.78491,-0.65127,-0.59661,-0.60218,-0.5988,-0.50643,-0.29967,-0.012495,0.29795,0.59134,0.84321,1.0312,1.1266,1.1056,0.95556,0.68152,0.3008,-0.1548,-0.63355,-1.0691,-1.3947,-1.5662,-1.5771,-1.452,-1.2291,-0.94447,-0.63062,-0.31387,-0.024982,0.20574,0.35568,0.41026,0.36538,0.22935,0.02549,-0.20232,-0.39017,-0.47193,-0.4048,-0.18836,0.14132,0.52912,0.91533,1.2507,1.4999,1.6705,1.7961,1.9126,2.037,2.1624,2.2644,2.3127,2.2865,2.1705,1.9735,1.711,1.3998
1.5517,1.3429,1.0329,0.69381,0.36965,0.10594,-0.098722,-0.29458,-0.49541,-0.67045,-0.76589,-0.72154,-0.52658,-0.27142,-0.09751,-0.08703,-0.22957,-0.45715,-0.6854,-0.84108,-0.88333,-0.81358,-0.67009,-0.51187,-0.39397,-0.34004,-0.32783,-0.29393,-0.18244,0.01597,0.26478,0.51604,0.74414,0.9264,1.0434,1.0714,0.99301,0.80543,0.50668,0.11446,-0.34715,-0.82196,-1.2396,-1.5265,-1.6356,-1.568,-1.3627,-1.0718,-0.73986,-0.39604,-0.066639,0.22394,0.45018,0.58914,0.62801,0.56667,0.41784,0.21228,0.0010226,-0.1518,-0.1903,-0.092463,0.12452,0.41637,0.72778,1.0036,1.1985,1.3083,1.3603,1.4074,1.4946,1.6368,1.8166,1.9949,2.1274,2.1773,2.1337,1.997,1.7821,1.5074
1.421,1.2302,0.95029,0.65915,0.4155,0.25366,0.12338,-0.054751,-0.27879,-0.49105,-0.62808,-0.6309,-0.48481,-0.27059,-0.11821,-0.10557,-0.21891,-0.39347,-0.55636,-0.65284,-0.65843,-0.5796,-0.44747,-0.30647,-0.19832,-0.13672,-0.099154,-0.036093,0.0887,0.27272,0.47896,0.67447,0.83881,0.96054,1.0221,1.0088,0.90386,0.70123,0.39951,0.0042852,-0.45823,-0.93831,-1.3477,-1.5999,-1.6508,-1.5122,-1.2434,-0.90587,-0.54374,-0.18519,0.14885,0.43427,0.64562,0.7623,0.77606,0.68953,0.52123,0.30801,0.10539,-0.023118,-0.030221,0.095663,0.32475,0.60243,0.86628,1.0591,1.1483,1.1343,1.0746,1.0487,1.1135,1.2769,1.5045,1.7416,1.934,2.0455,2.052,1.9591,1.7836,1.5456
1.2236,1.0614,0.82848,0.60756,0.47477,0.44403,0.40466,0.2485,-0.00092916,-0.25639,-0.44365,-0.50689,-0.42748,-0.26838,-0.14054,-0.11565,-0.17873,-0.27338,-0.34647,-0.36997,-0.33811,-0.25827,-0.14858,-0.034391,0.062816,0.13897,0.21364,0.31309,0.44897,0.60529,0.75155,0.86947,0.95005,0.99079,0.98383,0.91774,0.78399,0.57255,0.2821,-0.095597,-0.54597,-1.0156,-1.4108,-1.6265,-1.6076,-1.3825,-1.0301,-0.63056,-0.23438,0.1322,0.45294,0.70916,0.88116,0.95604,0.9274,0.80598,0.61622,0.40052,0.21791,0.1278,0.16916,0.33074,0.56718,0.81701,1.0166,1.1092,1.0597,0.89335,0.69029,0.55943,0.57676,0.74978,1.029,1.3409,1.6164,1.8052,1.887,1.861,1.7425,1.5526
1.0603,0.92258,0.72839,0.56144,0.50896,0.56703,0.58681,0.44591,0.18343,-0.096419,-0.3152,-0.41981,-0.38871,-0.26859,-0.15557,-0.11429,-0.13272,-0.16448,-0.17378,-0.14994,-0.096647,-0.020334,0.070878,0.16561,0.2559,0.34261,0.44083,0.56124,0.69938,0.83038,0.93087,0.99113,1.0154,1.004,0.95595,0.85993,0.71214,0.50656,0.22961,-0.12815,-0.56051,-1.0112,-1.3848,-1.5725,-1.5148,-1.2423,-0.843,-0.40765,0.0053656,0.36862,0.66766,0.89216,1.0304,1.0703,1.0148,0.87371,0.67315,0.45866,0.29178,0.23362,0.30457,0.48967,0.73469,0.97098,1.1301,1.1535,1.0134,0.73382,0.41702,0.19923,0.17606,0.35434,0.6686,1.0285,1.3544,1.5954,1.724,1.7416,1.665,1.5163
0.82651,0.72335,0.58297,0.48624,0.53018,0.68826,0.77329,0.65213,0.38142,0.082177,-0.1668,-0.31801,-0.34611,-0.27532,-0.17908,-0.10909,-0.061772,-0.01057,0.056209,0.13159,0.20538,0.27487,0.34367,0.41578,0.49652,0.59324,0.71329,0.85265,0.98761,1.0836,1.1225,1.1083,1.0591,0.98813,0.89773,0.78667,0.64696,0.47064,0.23495,-0.078834,-0.46841,-0.88899,-1.2369,-1.3965,-1.3078,-1.002,-0.57778,-0.12796,0.28739,0.63965,0.91516,1.1025,1.1934,1.1894,1.0932,0.9257,0.72142,0.53031,0.40942,0.39936,0.51562,0.71906,0.95183,1.1505,1.2518,1.1986,0.95717,0.56449,0.13193,-0.18309,-0.26626,-0.10733,0.21908,0.61179,0.98371,1.2776,1.4638,1.5409,1.5222,1.4282
