-0.50209,-0.40538,-0.18653,0.18998,0.54272,0.60533,0.31508,-0.16058,-0.61659,-0.89543,-0.94179,-0.83579,-0.69256,-0.53497,-0.30524,0.0054697,0.28921,0.42096,0.36347,0.16835,-0.071398,-0.26704,-0.37632,-0.41823,-0.43619,-0.44608,-0.43224,-0.37504,-0.2807,-0.17929,-0.10047,-0.05784,-0.041938,-0.037037,-0.034365,-0.040475,-0.063428,-0.10764,-0.16746,-0.23626,-0.30438,-0.36366,-0.41017,-0.45091,-0.50031,-0.56404,-0.62374,-0.63926,-0.57873,-0.45668,-0.33437,-0.27756,-0.31406,-0.42697,-0.57214,-0.70962,-0.82355,-0.922,-1.0144,-1.0889,-1.1182,-1.067,-0.91825,-0.68494,-0.40628,-0.13402,0.081647,0.19908,0.19286,0.061918,-0.16021,-0.40699,-0.60307,-0.69853,-0.68672,-0.59634,-0.46904,-0.34019,-0.23387,-0.16179
-0.39636,-0.28929,-0.079655,0.27603,0.61431,0.67155,0.37736,-0.10394,-0.56773,-0.85133,-0.89669,-0.78526,-0.63623,-0.47571,-0.25083,0.048389,0.32356,0.4554,0.40632,0.22505,0.00050386,-0.18217,-0.28088,-0.31244,-0.31574,-0.30643,-0.2707,-0.19443,-0.088462,0.015958,0.089735,0.12374,0.12951,0.12581,0.12171,0.11033,0.080366,0.023528,-0.059287,-0.16181,-0.26972,-0.36354,-0.42718,-0.46139,-0.4844,-0.51164,-0.53795,-0.5345,-0.47538,-0.37425,-0.28443,-0.26369,-0.33508,-0.47889,-0.64927,-0.80354,-0.92306,-1.0139,-1.0849,-1.1283,-1.1179,-1.0271,-0.84827,-0.60092,-0.32565,-0.070834,0.12052,0.21126,0.18209,0.034727,-0.19699,-0.44841,-0.64701,-0.745,-0.7365,-0.64957,-0.52336,-0.39526,-0.28858,-0.21403
-0.26727,-0.15241,0.038664,0.36082,0.67653,0.72896,0.44397,-0.024071,-0.47146,-0.74036,-0.77663,-0.66208,-0.51399,-0.36139,-0.15693,0.11547,0.36893,0.49159,0.44514,0.27313,0.059325,-0.11332,-0.20074,-0.21484,-0.19146,-0.14791,-0.075737,0.030639,0.15717,0.27151,0.34558,0.373,0.36657,0.3483,0.32896,0.30479,0.26155,0.18778,0.078187,-0.060984,-0.21108,-0.34153,-0.42382,-0.45131,-0.44487,-0.43163,-0.42045,-0.39663,-0.34356,-0.27248,-0.22722,-0.25366,-0.36712,-0.54333,-0.73594,-0.89834,-1.0099,-1.0777,-1.1144,-1.1171,-1.0642,-0.93746,-0.73651,-0.48552,-0.2251,0.0016978,0.15929,0.22367,0.18166,0.036764,-0.18198,-0.41931,-0.61178,-0.71562,-0.72274,-0.65545,-0.54859,-0.43377,-0.33293,-0.25792
-0.18014,-0.063851,0.10785,0.4008,0.69517,0.74539,0.47567,0.033765,-0.38364,-0.62769,-0.65287,-0.53976,-0.39852,-0.25968,-0.076931,0.16841,0.39959,0.51055,0.46109,0.29001,0.07808,-0.09176,-0.17245,-0.17135,-0.12407,-0.051078,0.049058,0.17862,0.32053,0.44419,0.52259,0.54788,0.5334,0.50062,0.46426,0.42506,0.37042,0.28628,0.16359,0.0060686,-0.16569,-0.31567,-0.40732,-0.42965,-0.40429,-0.36547,-0.33002,-0.29223,-0.24239,-0.19276,-0.17952,-0.23796,-0.37568,-0.56696,-0.76152,-0.9156,-1.0116,-1.0595,-1.0741,-1.053,-0.98057,-0.84009,-0.63529,-0.39278,-0.1521,0.048467,0.18148,0.23003,0.1875,0.05884,-0.13252,-0.34266,-0.51983,-0.62594,-0.65042,-0.60759,-0.52538,-0.43161,-0.3462,-0.28064
-0.077044,0.034793,0.17413,0.42078,0.67909,0.72802,0.48996,0.10124,-0.25665,-0.45449,-0.46251,-0.35548,-0.23297,-0.12033,0.027525,0.23236,0.42983,0.52136,0.46387,0.28949,0.074808,-0.096177,-0.17073,-0.1502,-0.071133,0.040764,0.17923,0.33989,0.50274,0.6385,0.72118,0.74241,0.71429,0.65809,0.59455,0.53029,0.45928,0.36614,0.23793,0.072308,-0.11249,-0.27693,-0.37692,-0.39381,-0.34711,-0.27617,-0.20746,-0.14672,-0.095193,-0.064862,-0.084014,-0.17567,-0.33717,-0.53445,-0.72074,-0.85254,-0.91731,-0.9323,-0.9189,-0.87983,-0.79907,-0.66332,-0.47681,-0.26488,-0.06329,0.096703,0.19683,0.23267,0.20445,0.11549,-0.023886,-0.18949,-0.34558,-0.45862,-0.51153,-0.5104,-0.46753,-0.40592,-0.34383,-0.29348
0.0095574,0.11077,0.21132,0.4023,0.61747,0.66393,0.46911,0.15158,-0.12942,-0.27229,-0.26276,-0.17039,-0.075286,0.004832,0.11473,0.27954,0.44335,0.51341,0.44551,0.26652,0.048358,-0.125,-0.19595,-0.16119,-0.055405,0.090185,0.2623,0.45013,0.63186,0.77727,0.86063,0.87332,0.82569,0.74208,0.64829,0.56024,0.47633,0.38202,0.25954,0.10175,-0.078109,-0.24219,-0.34408,-0.35705,-0.29368,-0.19041,-0.082464,0.009717,0.074172,0.093454,0.049873,-0.063589,-0.2317,-0.41828,-0.57444,-0.66765,-0.69668,-0.68631,-0.66036,-0.62092,-0.55425,-0.4455,-0.29817,-0.13456,0.015306,0.12821,0.19524,0.22153,0.21268,0.16878,0.087079,-0.026956,-0.15417,-0.26852,-0.34925,-0.38898,-0.39145,-0.36939,-0.33649,-0.3047
0.063192,0.15284,0.22099,0.36502,0.542,0.58623,0.42991,0.17542,-0.04072,-0.13963,-0.11933,-0.042386,0.026213,0.079374,0.16187,0.29878,0.4393,0.49436,0.41891,0.237,0.018082,-0.15506,-0.22339,-0.18095,-0.060333,0.10424,0.29518,0.49756,0.68905,0.83828,0.92005,0.92431,0.85954,0.75244,0.63432,0.52905,0.43929,0.35027,0.24021,0.09784,-0.067002,-0.22091,-0.31807,-0.32806,-0.25561,-0.13238,0.0039237,0.12346,0.20427,0.22601,0.17661,0.05954,-0.102,-0.26948,-0.39834,-0.46369,-0.47036,-0.44657,-0.418,-0.38871,-0.34274,-0.26599,-0.15903,-0.039877,0.066109,0.14061,0.18121,0.19942,0.20409,0.19261,0.1521,0.074361,-0.032288,-0.14597,-0.24345,-0.30956,-0.34149,-0.3462,-0.33383,-0.315
0.1201,0.18953,0.21118,0.28669,0.40523,0.44556,0.34764,0.18738,0.062306,0.021558,0.052097,0.10231,0.12971,0.14269,0.18944,0.29481,0.40983,0.4495,0.36897,0.18895,-0.025134,-0.19341,-0.25721,-0.20763,-0.076118,0.1028,0.30674,0.51832,0.71232,0.86003,0.93542,0.92603,0.83962,0.70185,0.55133,0.42198,0.32601,0.25063,0.16943,0.063489,-0.067125,-0.19636,-0.28291,-0.29071,-0.21019,-0.0659,0.10488,0.26268,0.37189,0.41017,0.36852,0.26059,0.11921,-0.013737,-0.10258,-0.13183,-0.11579,-0.086195,-0.067408,-0.06161,-0.052662,-0.025377,0.02146,0.073798,0.11286,0.12942,0.13096,0.1362,0.15842,0.18734,0.19439,0.15584,0.070652,-0.041399,-0.15357,-0.24546,-0.30468,-0.33223,-0.336,-0.32733
0.15141,0.20349,0.1885,0.20904,0.27853,0.31512,0.26593,0.18083,0.12514,0.12496,0.15988,0.18627,0.17955,0.15972,0.17973,0.26516,0.36751,0.40259,0.32567,0.15529,-0.047534,-0.20774,-0.26911,-0.22069,-0.090015,0.089799,0.29526,0.50588,0.69701,0.8394,0.90651,0.88472,0.77966,0.61873,0.4455,0.30149,0.2053,0.14512,0.092341,0.021049,-0.076384,-0.18325,-0.26077,-0.26719,-0.18379,-0.02362,0.17239,0.35661,0.48829,0.54065,0.51107,0.42049,0.30545,0.20349,0.14562,0.13803,0.16208,0.1869,0.19114,0.17564,0.15269,0.13864,0.13672,0.13734,0.12726,0.10235,0.073929,0.066765,0.092897,0.13929,0.1715,0.15819,0.091429,-0.013016,-0.12852,-0.22941,-0.3012,-0.34095,-0.35327,-0.34797
0.17869,0.20582,0.14129,0.085813,0.084888,0.11502,0.13518,0.15194,0.18674,0.23551,0.27151,0.26358,0.20642,0.14074,0.12641,0.18997,0.28481,0.32687,0.26859,0.12416,-0.051793,-0.1932,-0.25029,-0.21095,-0.093449,0.072505,0.26441,0.46118,0.6391,0.76876,0.8223,0.784,0.65614,0.46817,0.26932,0.11093,0.018939,-0.017137,-0.028372,-0.049109,-0.097716,-0.16831,-0.2293,-0.23469,-0.15132,0.019149,0.23823,0.45142,0.61114,0.68818,0.68658,0.6323,0.56057,0.50323,0.47764,0.48301,0.50291,0.5128,0.49507,0.44812,0.38509,0.31862,0.25425,0.1879,0.11277,0.030915,-0.038808,-0.070539,-0.047523,0.015153,0.074279,0.08735,0.038751,-0.057343,-0.17094,-0.27285,-0.34417,-0.37906,-0.38441,-0.37321
0.18947,0.19106,0.079659,-0.051115,-0.12647,-0.10465,-0.012631,0.10544,0.22266,0.31345,0.34624,0.30093,0.19414,0.081807,0.035036,0.0839,0.18158,0.24278,0.21734,0.11393,-0.021717,-0.13431,-0.18214,-0.15338,-0.060471,0.074454,0.23344,0.39989,0.55172,0.66133,0.7001,0.6481,0.50681,0.30302,0.088614,-0.078403,-0.16571,-0.17772,-0.15103,-0.12344,-0.12359,-0.15566,-0.1965,-0.20065,-0.12356,0.046299,0.27792,0.5142,0.69939,0.80433,0.83195,0.81169,0.77957,0.76086,0.76256,0.77845,0.79065,0.77938,0.73324,0.65413,0.55182,0.43693,0.31476,0.18521,0.048776,-0.085105,-0.19464,-0.24974,-0.23633,-0.1721,-0.10242,-0.072576,-0.10219,-0.18092,-0.28033,-0.36851,-0.42676,-0.44743,-0.43716,-0.40994
0.18734,0.17076,0.027828,-0.15737,-0.28823,-0.27319,-0.12763,0.062464,0.23528,0.35185,0.37871,0.30556,0.16301,0.018611,-0.049547,-0.0076223,0.097432,0.17909,0.18617,0.12333,0.027668,-0.05635,-0.094628,-0.074798,-0.0062291,0.096519,0.22038,0.35461,0.48063,0.5717,0.59898,0.53946,0.39231,0.18279,-0.035114,-0.20287,-0.28279,-0.27948,-0.22591,-0.16593,-0.13308,-0.1408,-0.17066,-0.17544,-0.10457,0.062253,0.29717,0.54134,0.73802,0.85855,0.90813,0.91619,0.91416,0.92055,0.93615,0.95165,0.95183,0.922,0.85454,0.75249,0.62362,0.4773,0.31892,0.1502,-0.025396,-0.19499,-0.33181,-0.40702,-0.40537,-0.34463,-0.27167,-0.23393,-0.25248,-0.31731,-0.39987,-0.47094,-0.50731,-0.50591,-0.47654,-0.4351
0.17251,0.1341,-0.0447,-0.29438,-0.496,-0.49107,-0.27755,-0.00033349,0.2369,0.37887,0.39486,0.28721,0.10187,-0.078333,-0.16845,-0.13358,-0.0179,0.096278,0.15689,0.16066,0.13022,0.092509,0.069395,0.073292,0.10351,0.15639,0.22716,0.31065,0.39425,0.45448,0.46285,0.39712,0.25176,0.05122,-0.15526,-0.31076,-0.37959,-0.36356,-0.29105,-0.20373,-0.13823,-0.11534,-0.12523,-0.12585,-0.063547,0.090017,0.31395,0.55378,0.75543,0.88937,0.96243,1.0014,1.0318,1.0632,1.0921,1.1044,1.0869,1.0311,0.93629,0.80708,0.65125,0.47336,0.27558,0.060857,-0.16157,-0.37162,-0.53961,-0.63537,-0.64581,-0.59112,-0.51804,-0.47324,-0.47839,-0.52478,-0.58425,-0.62478,-0.62957,-0.59476,-0.53294,-0.46309
0.1467,0.090203,-0.11442,-0.41619,-0.68125,-0.68697,-0.41629,-0.064079,0.22384,0.38241,0.38592,0.24871,0.031855,-0.17228,-0.27731,-0.24942,-0.12653,0.019879,0.13977,0.21902,0.26196,0.27662,0.27204,0.2594,0.2496,0.25035,0.2649,0.29212,0.32489,0.34715,0.33613,0.27157,0.14601,-0.024174,-0.2008,-0.33523,-0.39561,-0.37621,-0.30075,-0.20247,-0.118,-0.072198,-0.063376,-0.057771,-0.0050158,0.12708,0.32706,0.54903,0.74217,0.88046,0.96738,1.0253,1.0744,1.12,1.1525,1.1576,1.1235,1.0461,0.92907,0.77988,0.6035,0.40266,0.17823,-0.065859,-0.31736,-0.55286,-0.74084,-0.85036,-0.87174,-0.8254,-0.75623,-0.70875,-0.7034,-0.73083,-0.76288,-0.77106,-0.73633,-0.66375,-0.57065,-0.47731
