1.5429,1.5453,1.501,1.4467,1.4002,1.3347,1.1911,0.95062,0.67309,0.46588,0.39819,0.42379,0.42805,0.34933,0.20922,0.059018,-0.066647,-0.15595,-0.20865,-0.22673,-0.21355,-0.1802,-0.15402,-0.17862,-0.29701,-0.51596,-0.77923,-0.97696,-1.0082,-0.85026,-0.55224,-0.18176,0.21499,0.6099,0.97484,1.2676,1.4448,1.4747,1.3569,1.1264,0.84649,0.58822,0.40307,0.30983,0.2984,0.35216,0.45861,0.60629,0.77372,0.92319,1.0186,1.0421,0.99982,0.91062,0.79631,0.66604,0.5241,0.37656,0.23557,0.11405,0.019621,-0.052157,-0.11692,-0.18701,-0.25851,-0.30926,-0.30728,-0.23883,-0.10184,0.083339,0.28762,0.48486,0.65826,0.80113,0.91497,1.0085,1.0882,1.1647,1.2481,1.3478
1.5245,1.5539,1.5095,1.431,1.3608,1.2902,1.1614,0.94399,0.68523,0.48726,0.42296,0.4489,0.44602,0.35061,0.18974,0.020712,-0.12066,-0.22646,-0.29851,-0.33574,-0.33448,-0.29843,-0.25121,-0.2379,-0.30591,-0.46753,-0.67494,-0.83168,-0.85252,-0.71717,-0.46431,-0.14283,0.21312,0.58073,0.92858,1.2133,1.3869,1.4156,1.296,1.0592,0.7666,0.48685,0.27642,0.15955,0.13213,0.17839,0.28584,0.44191,0.62223,0.79034,0.90811,0.95557,0.93653,0.86988,0.77257,0.65667,0.52889,0.39658,0.27111,0.16478,0.083334,0.017821,-0.047807,-0.12533,-0.21026,-0.27927,-0.3029,-0.2531,-0.13109,0.041853,0.23459,0.41938,0.57918,0.70861,0.81132,0.89399,0.9715,1.0528,1.1453,1.2564
1.477,1.536,1.4906,1.3826,1.2849,1.2134,1.1118,0.93375,0.70792,0.52781,0.46931,0.49653,0.49071,0.38361,0.20506,0.014975,-0.15079,-0.28648,-0.39344,-0.46489,-0.48661,-0.45123,-0.37726,-0.31332,-0.31383,-0.39982,-0.53479,-0.63824,-0.6443,-0.5374,-0.34389,-0.094307,0.19838,0.51724,0.83365,1.1003,1.2687,1.3039,1.1965,0.97099,0.67739,0.38106,0.13946,-0.013476,-0.072825,-0.04738,0.048536,0.20127,0.38856,0.57157,0.71389,0.79381,0.81131,0.77938,0.7127,0.6207,0.5094,0.38751,0.26922,0.1696,0.094476,0.036947,-0.021167,-0.095043,-0.18279,-0.26221,-0.30057,-0.27527,-0.18271,-0.04075,0.12246,0.28044,0.41558,0.52157,0.60277,0.6719,0.74289,0.82767,0.93459,1.0691
1.4235,1.499,1.4526,1.3261,1.2119,1.1439,1.0669,0.92273,0.72535,0.56,0.50539,0.53409,0.53108,0.4257,0.24464,0.045689,-0.13707,-0.29869,-0.43772,-0.54053,-0.58374,-0.55194,-0.46069,-0.36241,-0.31709,-0.35259,-0.43793,-0.50628,-0.50267,-0.41584,-0.26728,-0.073287,0.16579,0.44282,0.73156,0.98554,1.1541,1.1997,1.1107,0.90354,0.62089,0.31878,0.055108,-0.12846,-0.21653,-0.21447,-0.13355,0.011029,0.19501,0.3852,0.54496,0.65141,0.69992,0.69891,0.65589,0.57901,0.4758,0.35715,0.23827,0.13407,0.055274,-0.0051481,-0.062108,-0.12906,-0.20603,-0.27579,-0.31292,-0.29472,-0.21871,-0.10074,0.03317,0.1584,0.25999,0.33566,0.39434,0.45026,0.52007,0.61415,0.73577,0.88542
1.3272,1.4174,1.3697,1.225,1.0955,1.0375,0.99723,0.90028,0.74149,0.59429,0.54142,0.57196,0.57997,0.49176,0.32363,0.12556,-0.074445,-0.27083,-0.45569,-0.6037,-0.6777,-0.65226,-0.54187,-0.40617,-0.31344,-0.29792,-0.33481,-0.36998,-0.35886,-0.29765,-0.20277,-0.07627,0.091955,0.31098,0.56105,0.79684,0.9663,1.0285,0.96802,0.79212,0.53196,0.23377,-0.047415,-0.26303,-0.38699,-0.41495,-0.35851,-0.23441,-0.061823,0.12815,0.30532,0.44658,0.54075,0.58293,0.57826,0.52533,0.42803,0.29868,0.15841,0.030904,-0.069309,-0.13834,-0.18788,-0.23272,-0.27849,-0.3172,-0.33152,-0.31172,-0.25597,-0.17551,-0.08871,-0.013788,0.037994,0.067216,0.087112,0.11998,0.18114,0.2805,0.41614,0.58071
1.2024,1.2993,1.2508,1.0961,0.9604,0.91906,0.91716,0.866,0.74272,0.6091,0.55311,0.58408,0.61089,0.5552,0.41656,0.23319,0.02526,-0.19944,-0.42446,-0.61312,-0.71623,-0.69995,-0.57892,-0.41981,-0.29906,-0.25496,-0.2691,-0.29228,-0.28671,-0.25302,-0.20037,-0.1269,-0.012936,0.15655,0.36827,0.58031,0.74367,0.82048,0.78671,0.64457,0.41215,0.12932,-0.15409,-0.38808,-0.5361,-0.59134,-0.56158,-0.45974,-0.30338,-0.11093,0.089367,0.26878,0.40618,0.49135,0.51392,0.47345,0.3746,0.23037,0.06246,-0.10202,-0.23713,-0.3288,-0.37669,-0.39232,-0.38939,-0.37513,-0.35,-0.31123,-0.26155,-0.21039,-0.17142,-0.15646,-0.16913,-0.20056,-0.22993,-0.23047,-0.18434,-0.085772,0.056332,0.22748
1.0916,1.1878,1.139,0.98275,0.84973,0.82424,0.85117,0.83149,0.73113,0.60315,0.54081,0.57077,0.61533,0.5919,0.48531,0.32009,0.113,-0.12516,-0.37188,-0.58365,-0.70505,-0.69819,-0.57741,-0.4119,-0.28309,-0.23168,-0.24357,-0.27038,-0.27891,-0.26628,-0.24031,-0.19672,-0.11267,0.026766,0.21014,0.40221,0.55886,0.64268,0.63068,0.51455,0.30579,0.033371,-0.25189,-0.4926,-0.64788,-0.70641,-0.68068,-0.5885,-0.44229,-0.25556,-0.047173,0.15614,0.32672,0.4416,0.48708,0.45561,0.35036,0.18622,-0.011065,-0.20925,-0.37496,-0.48466,-0.52993,-0.51934,-0.47247,-0.41002,-0.34596,-0.28913,-0.24371,-0.21416,-0.20741,-0.2311,-0.28735,-0.36518,-0.43832,-0.4717,-0.44559,-0.35392,-0.21293,-0.047047
0.92382,1.0113,0.96248,0.81322,0.69317,0.69284,0.75567,0.77209,0.69485,0.56811,0.49048,0.51541,0.58651,0.6138,0.56048,0.42963,0.23389,-0.010214,-0.27203,-0.50182,-0.64035,-0.6481,-0.53943,-0.38354,-0.26351,-0.22085,-0.24295,-0.28593,-0.31744,-0.3301,-0.33101,-0.31376,-0.25796,-0.15058,-0.0019572,0.15901,0.29591,0.37813,0.3826,0.29597,0.11992,-0.12535,-0.39307,-0.62444,-0.77375,-0.82626,-0.79765,-0.70857,-0.56964,-0.38494,-0.165,0.064211,0.26784,0.41404,0.47968,0.45352,0.33726,0.1465,-0.089858,-0.33296,-0.53909,-0.66976,-0.70595,-0.65625,-0.55125,-0.42763,-0.3153,-0.22982,-0.17838,-0.16526,-0.19483,-0.26993,-0.38607,-0.52516,-0.65454,-0.73818,-0.74548,-0.67715,-0.55471,-0.40794
0.78508,0.86062,0.81305,0.67472,0.57133,0.59177,0.67848,0.71667,0.65145,0.52069,0.42626,0.44314,0.5341,0.604,0.59683,0.49961,0.32076,0.081397,-0.18165,-0.41556,-0.56125,-0.5804,-0.48765,-0.35183,-0.2513,-0.22689,-0.2656,-0.32577,-0.37388,-0.40187,-0.41459,-0.40695,-0.36404,-0.2758,-0.15233,-0.020703,0.091123,0.16171,0.17131,0.10665,-0.042179,-0.25671,-0.50004,-0.71394,-0.84577,-0.88517,-0.846,-0.75137,-0.61372,-0.42914,-0.20432,0.036283,0.25485,0.41514,0.48865,0.46324,0.34044,0.13626,-0.11966,-0.38528,-0.61318,-0.75713,-0.78868,-0.71327,-0.56914,-0.40659,-0.26423,-0.16497,-0.11428,-0.11124,-0.15637,-0.25233,-0.39694,-0.5733,-0.74596,-0.86863,-0.91375,-0.87488,-0.77532,-0.6502
0.58782,0.64123,0.59632,0.47959,0.40642,0.4547,0.56794,0.62779,0.57271,0.43189,0.30997,0.30962,0.42371,0.55307,0.61308,0.56794,0.42109,0.19964,-0.053057,-0.28246,-0.43227,-0.4673,-0.40144,-0.29973,-0.23357,-0.24103,-0.30767,-0.39361,-0.46342,-0.50827,-0.52936,-0.52567,-0.49054,-0.42264,-0.33471,-0.24679,-0.17412,-0.1259,-0.11378,-0.15597,-0.26737,-0.44404,-0.64699,-0.81605,-0.90507,-0.90198,-0.83396,-0.72909,-0.59265,-0.41899,-0.20198,0.039022,0.26412,0.42924,0.50662,0.48049,0.35234,0.14003,-0.12434,-0.3975,-0.63067,-0.77363,-0.79554,-0.7014,-0.53197,-0.34242,-0.1796,-0.065909,-0.0087078,-0.0085707,-0.066568,-0.18458,-0.35869,-0.57024,-0.78255,-0.95287,-1.0421,-1.0455,-0.98649,-0.90155
