0.055743,-0.4308,-0.80892,-0.82522,-0.68729,-0.61355,-0.62529,-0.64203,-0.597,-0.47638,-0.2999,-0.10692,0.049103,0.11403,0.06474,-0.058442,-0.16115,-0.15725,-0.030821,0.16409,0.34969,0.46623,0.49062,0.43761,0.34966,0.27525,0.25256,0.29899,0.41373,0.58173,0.77755,0.97374,1.1452,1.2679,1.3215,1.2966,1.2024,1.0709,0.94776,0.87606,0.87198,0.91634,0.95858,0.94501,0.84676,0.66901,0.44754,0.22408,0.030007,-0.11907,-0.21543,-0.25296,-0.22729,-0.14745,-0.039009,0.049981,0.072709,0.0014735,-0.1619,-0.38556,-0.62045,-0.80943,-0.90848,-0.9011,-0.80342,-0.65497,-0.50141,-0.37652,-0.30268,-0.28319,-0.30773,-0.35893,-0.41815,-0.46787,-0.49185,-0.47787,-0.41717,-0.31926,-0.19947,-0.075238
0.037231,-0.40408,-0.75445,-0.79734,-0.6969,-0.63032,-0.62579,-0.62161,-0.56288,-0.43422,-0.25164,-0.052328,0.10899,0.17248,0.10928,-0.043185,-0.18289,-0.21115,-0.10378,0.086774,0.28256,0.42426,0.48684,0.47706,0.42128,0.3533,0.30178,0.28463,0.31339,0.39658,0.53767,0.72746,0.93403,1.112,1.2217,1.2418,1.178,1.0615,0.93865,0.85586,0.83441,0.86384,0.90059,0.89529,0.81868,0.67012,0.47514,0.26473,0.062224,-0.1141,-0.24994,-0.32702,-0.32963,-0.25845,-0.14724,-0.043523,0.0039065,-0.033408,-0.15437,-0.33048,-0.51292,-0.65337,-0.71381,-0.68113,-0.57097,-0.41938,-0.26853,-0.15187,-0.089096,-0.084706,-0.13086,-0.21232,-0.31044,-0.40444,-0.47186,-0.4915,-0.45797,-0.37251,-0.25337,-0.12413
0.013726,-0.36386,-0.67856,-0.75741,-0.70375,-0.63957,-0.60267,-0.56367,-0.48435,-0.34826,-0.16366,0.036015,0.19671,0.25812,0.18681,0.014778,-0.15519,-0.21622,-0.13601,0.036484,0.22706,0.38154,0.47505,0.50472,0.48131,0.42086,0.3395,0.25359,0.18504,0.16611,0.23797,0.41578,0.66308,0.90703,1.0841,1.1633,1.1456,1.0597,0.94991,0.86167,0.82376,0.83162,0.85748,0.86173,0.81341,0.70685,0.5512,0.36242,0.15659,-0.049212,-0.23074,-0.35625,-0.39916,-0.35777,-0.25799,-0.15144,-0.085829,-0.087504,-0.1545,-0.25997,-0.36715,-0.43485,-0.43656,-0.36706,-0.24303,-0.095825,0.040794,0.13798,0.17732,0.15411,0.075233,-0.044321,-0.18485,-0.32354,-0.43547,-0.49903,-0.49458,-0.42926,-0.32088,-0.19294
-0.0035506,-0.33309,-0.62063,-0.72507,-0.7024,-0.63411,-0.56566,-0.49745,-0.40313,-0.26514,-0.085911,0.10589,0.25924,0.31651,0.24421,0.070368,-0.10709,-0.18252,-0.1216,0.030512,0.20572,0.35642,0.46041,0.50919,0.50513,0.45171,0.35634,0.23324,0.10656,0.021984,0.043688,0.20781,0.47613,0.75922,0.97953,1.0992,1.1174,1.0592,0.96636,0.88114,0.83219,0.82432,0.83828,0.84277,0.8106,0.73013,0.60216,0.43457,0.23856,0.027375,-0.17142,-0.32412,-0.40123,-0.39193,-0.32116,-0.22894,-0.15616,-0.12814,-0.14749,-0.19689,-0.24304,-0.25925,-0.22587,-0.14001,-0.016369,0.1191,0.23856,0.31752,0.34293,0.30912,0.21797,0.078674,-0.091708,-0.26776,-0.41766,-0.50999,-0.52954,-0.47422,-0.36489,-0.23117
-0.026874,-0.2932,-0.5436,-0.67645,-0.68744,-0.60552,-0.49021,-0.38211,-0.27132,-0.13686,0.025325,0.19441,0.32704,0.37248,0.30059,0.13717,-0.03093,-0.11041,-0.071611,0.046849,0.18929,0.32053,0.42559,0.49398,0.51365,0.47454,0.3741,0.21978,0.036637,-0.11856,-0.15897,-0.023663,0.25347,0.57064,0.83775,1.0087,1.077,1.0607,0.99407,0.91316,0.84707,0.80837,0.79231,0.78194,0.75813,0.70707,0.62173,0.49812,0.33563,0.14267,-0.059458,-0.23528,-0.34922,-0.38707,-0.35634,-0.29017,-0.22179,-0.1709,-0.13978,-0.11764,-0.090597,-0.042343,0.034186,0.13667,0.25387,0.36851,0.4622,0.51815,0.52344,0.47143,0.36197,0.20209,0.0069393,-0.19915,-0.38341,-0.5097,-0.55533,-0.51812,-0.41701,-0.28173
-0.049945,-0.2546,-0.46726,-0.61816,-0.65265,-0.54913,-0.38601,-0.24066,-0.11931,0.0032482,0.1382,0.27209,0.37156,0.3962,0.32304,0.17782,0.03462,-0.033022,-0.0069976,0.078109,0.18072,0.28171,0.37706,0.45831,0.50043,0.48127,0.38781,0.22109,0.0046006,-0.20015,-0.29721,-0.20502,0.057497,0.38978,0.69246,0.91115,1.0293,1.0561,1.0153,0.93584,0.84483,0.76181,0.6979,0.65512,0.62682,0.60039,0.55899,0.48758,0.37755,0.22964,0.05984,-0.10623,-0.24073,-0.32261,-0.34871,-0.32627,-0.26965,-0.19402,-0.11054,-0.02417,0.065355,0.15933,0.25847,0.36004,0.4577,0.54306,0.60702,0.64166,0.63771,0.58481,0.47459,0.30625,0.091908,-0.14141,-0.35475,-0.5076,-0.57069,-0.54133,-0.44173,-0.30523
-0.067058,-0.2271,-0.41018,-0.56764,-0.61043,-0.48789,-0.29039,-0.12155,0.0030152,0.11134,0.21998,0.32099,0.38863,0.39169,0.31568,0.18619,0.066788,0.014818,0.038162,0.10285,0.17625,0.25166,0.33513,0.41947,0.47652,0.47394,0.39077,0.22548,-0.00090572,-0.22962,-0.36322,-0.31056,-0.072628,0.25844,0.57986,0.83017,0.9837,1.0423,1.0194,0.93853,0.8233,0.69872,0.58731,0.50693,0.46478,0.45173,0.44598,0.4235,0.36617,0.26783,0.13644,-0.0094873,-0.1466,-0.25359,-0.31617,-0.32663,-0.28493,-0.19951,-0.085221,0.04213,0.16845,0.28731,0.39478,0.48822,0.56559,0.62587,0.66937,0.69106,0.68314,0.63262,0.52653,0.35981,0.14203,-0.10012,-0.32604,-0.4914,-0.56541,-0.54348,-0.44701,-0.31022
-0.089069,-0.19223,-0.33447,-0.4889,-0.53103,-0.38138,-0.14403,0.047608,0.16934,0.25298,0.32066,0.37154,0.38984,0.35813,0.27612,0.1691,0.084886,0.058199,0.082454,0.12385,0.16088,0.20216,0.26702,0.35236,0.42692,0.44777,0.38556,0.23367,0.0092354,-0.23829,-0.41253,-0.41715,-0.22688,0.08459,0.42014,0.706,0.90572,1.0053,1.0071,0.92242,0.77009,0.57815,0.38461,0.2337,0.15884,0.15986,0.20886,0.26416,0.29045,0.27132,0.20276,0.094911,-0.034376,-0.16302,-0.26609,-0.3151,-0.2908,-0.19323,-0.043471,0.12697,0.28996,0.42633,0.52806,0.59552,0.63558,0.65911,0.67585,0.68703,0.68538,0.65138,0.56304,0.40813,0.19352,-0.0524,-0.28512,-0.45667,-0.5362,-0.51814,-0.42555,-0.29331
-0.10467,-0.16781,-0.27789,-0.42093,-0.45467,-0.28479,-0.02382,0.17786,0.29206,0.35338,0.38759,0.39802,0.376,0.31568,0.22696,0.13741,0.082721,0.078157,0.10503,0.1305,0.14142,0.15685,0.20591,0.29075,0.37704,0.4163,0.37393,0.23871,0.022432,-0.23192,-0.43571,-0.48574,-0.33817,-0.046039,0.29581,0.60651,0.83757,0.96395,0.97998,0.88899,0.70675,0.45986,0.19803,-0.01356,-0.12148,-0.11146,-0.021813,0.091205,0.18296,0.22541,0.2105,0.14121,0.028935,-0.10603,-0.22981,-0.3029,-0.29226,-0.19068,-0.022154,0.17241,0.35217,0.49251,0.58343,0.62822,0.64034,0.6385,0.63789,0.64649,0.65206,0.63056,0.5561,0.4144,0.21167,-0.024051,-0.24894,-0.41898,-0.49564,-0.47729,-0.38652,-0.25791
-0.12327,-0.13657,-0.20321,-0.31996,-0.33346,-0.13839,0.14303,0.3481,0.44632,0.47523,0.46416,0.42059,0.34419,0.24346,0.1427,0.076169,0.063534,0.092712,0.12757,0.135,0.11168,0.090722,0.11518,0.19518,0.2937,0.35583,0.34045,0.23052,0.030447,-0.22548,-0.46131,-0.56726,-0.47445,-0.20989,0.13446,0.46912,0.73067,0.88459,0.91329,0.81449,0.59568,0.284,-0.06561,-0.3666,-0.53,-0.5234,-0.38771,-0.19817,-0.020144,0.10612,0.16303,0.14497,0.057926,-0.076302,-0.21739,-0.31184,-0.31144,-0.20168,-0.011534,0.20425,0.39756,0.53451,0.60395,0.61347,0.58488,0.54724,0.52658,0.53157,0.55064,0.55414,0.50932,0.39688,0.22097,0.0093029,-0.19493,-0.34433,-0.41339,-0.39817,-0.31795,-0.2018
