-2.1323,-2.6926,-1.9629,-0.51135,0.81107,1.6033,1.822,1.5836,1.0565,0.48761,0.14779,0.11475,0.24725,0.33917,0.25331,-0.011187,-0.34475,-0.6312,-0.80305,-0.83318,-0.72561,-0.52555,-0.31389,-0.16293,-0.097552,-0.085382,-0.067125,0.00034035,0.11989,0.26162,0.38281,0.46869,0.51912,0.55074,0.5769,0.62014,0.68835,0.76656,0.80393,0.74361,0.55255,0.23605,-0.17482,-0.60936,-0.95862,-1.1346,-1.1406,-1.093,-1.0981,-1.1565,-1.1763,-1.0533,-0.77153,-0.41928,-0.098902,0.11812,0.21302,0.20179,0.12457,0.037301,-0.0043442,0.029529,0.12414,0.23417,0.31382,0.34,0.31855,0.28102,0.26495,0.29766,0.38644,0.52186,0.68577,0.85677,1.0133,1.1364,1.2145,1.2448,1.2307,1.1782
-2.2439,-2.868,-2.1109,-0.6037,0.74315,1.5401,1.7685,1.5655,1.101,0.60133,0.2958,0.24719,0.3362,0.38448,0.27113,-0.00039087,-0.32585,-0.59897,-0.75958,-0.78134,-0.66415,-0.44918,-0.21614,-0.038206,0.055873,0.094,0.12733,0.19971,0.31456,0.44924,0.56617,0.64305,0.6798,0.67927,0.65459,0.6282,0.62509,0.64852,0.6477,0.55856,0.33481,-0.027914,-0.49583,-0.98524,-1.3645,-1.5104,-1.4417,-1.314,-1.2633,-1.2999,-1.3177,-1.1888,-0.87958,-0.47551,-0.10713,0.14728,0.26211,0.25079,0.15441,0.032603,-0.044118,-0.042631,0.026005,0.11433,0.17154,0.17175,0.12545,0.067503,0.044287,0.084601,0.19018,0.34373,0.52193,0.70224,0.86486,0.99611,1.0834,1.1241,1.1213,1.081
-2.3459,-3.0265,-2.2379,-0.68807,0.66224,1.4462,1.6807,1.5273,1.16,0.76685,0.51907,0.4585,0.49301,0.48483,0.33784,0.058241,-0.25646,-0.51034,-0.65259,-0.6608,-0.53314,-0.30678,-0.058591,0.13722,0.25435,0.31524,0.36454,0.44091,0.55149,0.67425,0.77966,0.84071,0.84927,0.80543,0.72507,0.63669,0.57913,0.5612,0.53554,0.42424,0.17343,-0.2293,-0.74584,-1.2796,-1.6695,-1.7741,-1.6257,-1.4196,-1.3218,-1.3498,-1.3844,-1.2707,-0.94776,-0.50503,-0.081512,0.21789,0.35579,0.3432,0.22537,0.072438,-0.046843,-0.088371,-0.062999,-0.021165,-0.015331,-0.068774,-0.16598,-0.25525,-0.28485,-0.22993,-0.10174,0.070923,0.26123,0.45041,0.62485,0.76963,0.88003,0.94911,0.97453,0.95799
-2.3787,-3.0742,-2.2685,-0.71623,0.61145,1.3706,1.6018,1.4852,1.1946,0.88517,0.6841,0.61904,0.61909,0.57539,0.40702,0.12419,-0.18207,-0.42305,-0.55219,-0.54932,-0.41412,-0.18389,0.066639,0.26619,0.39179,0.46302,0.52091,0.59701,0.70041,0.81016,0.90001,0.94584,0.93338,0.86419,0.75443,0.63835,0.5621,0.53577,0.51251,0.40499,0.15316,-0.25512,-0.78245,-1.3234,-1.7038,-1.7777,-1.5864,-1.3482,-1.2405,-1.2764,-1.3353,-1.2483,-0.93853,-0.48687,-0.047098,0.27092,0.42484,0.42309,0.30889,0.1477,0.011939,-0.059768,-0.076631,-0.08458,-0.13146,-0.23645,-0.37605,-0.49481,-0.53426,-0.47103,-0.32435,-0.13214,0.073245,0.27189,0.45231,0.61023,0.73144,0.81195,0.85079,0.85057
-2.3553,-3.0296,-2.2163,-0.7051,0.55869,1.263,1.4782,1.4066,1.215,1.0145,0.87404,0.80795,0.7736,0.69371,0.50375,0.22121,-0.072443,-0.29632,-0.4074,-0.38934,-0.24672,-0.017509,0.22898,0.42775,0.5562,0.63118,0.68917,0.75601,0.84017,0.92703,0.99186,1.0157,0.98224,0.89197,0.76044,0.63181,0.55635,0.54709,0.54318,0.4552,0.22412,-0.15646,-0.64306,-1.1327,-1.4655,-1.5134,-1.3269,-1.1093,-1.0232,-1.0863,-1.1802,-1.1322,-0.85258,-0.41608,0.027594,0.35858,0.52955,0.5463,0.4484,0.29539,0.1486,0.043002,-0.0291,-0.107,-0.22997,-0.4071,-0.60535,-0.75235,-0.78927,-0.70728,-0.54519,-0.35008,-0.1505,0.043688,0.22937,0.39572,0.54186,0.65136,0.71577,0.73411
-2.252,-2.8608,-2.0619,-0.64184,0.52006,1.1466,1.3313,1.2946,1.194,1.0909,1.0058,0.94644,0.89092,0.78734,0.58718,0.30811,0.028533,-0.17441,-0.26391,-0.23078,-0.083825,0.14033,0.37795,0.56935,0.69005,0.75519,0.79664,0.84283,0.90119,0.96364,1.0066,1.0092,0.95779,0.85076,0.70901,0.58641,0.53808,0.57287,0.61588,0.57262,0.38824,0.066636,-0.3413,-0.73953,-0.99822,-1.0343,-0.89996,-0.75353,-0.72346,-0.81528,-0.92647,-0.90832,-0.67585,-0.28363,0.13047,0.4553,0.63956,0.68213,0.61458,0.48806,0.34598,0.21591,0.091365,-0.056424,-0.25287,-0.49431,-0.73337,-0.89886,-0.93229,-0.83615,-0.66255,-0.46652,-0.27721,-0.099489,0.071262,0.23877,0.38649,0.50529,0.58555,0.62376
-2.1246,-2.6613,-1.8884,-0.56606,0.49805,1.0516,1.2039,1.1865,1.1446,1.1051,1.0589,1.0086,0.94638,0.8354,0.63507,0.36264,0.096059,-0.09045,-0.16431,-0.12051,0.029176,0.24759,0.47371,0.65172,0.75915,0.80955,0.83257,0.85868,0.89746,0.94294,0.97182,0.95979,0.89311,0.7715,0.62385,0.51416,0.50234,0.5858,0.6789,0.67966,0.54277,0.27648,-0.060791,-0.37853,-0.57666,-0.59721,-0.49823,-0.41133,-0.43118,-0.55476,-0.68343,-0.68393,-0.4851,-0.1367,0.23846,0.53931,0.72039,0.78022,0.7431,0.64315,0.51645,0.37689,0.21809,0.021937,-0.22192,-0.49652,-0.75231,-0.90942,-0.92779,-0.82652,-0.66355,-0.48872,-0.32257,-0.16324,-0.0031444,0.15481,0.30645,0.43197,0.51815,0.56025
-1.8962,-2.3186,-1.6003,-0.43688,0.4719,0.91227,1.0106,1.0063,1.0284,1.061,1.0614,1.0272,0.96828,0.8629,0.67739,0.42543,0.17921,0.0096936,-0.050015,0.0034437,0.15392,0.36186,0.56834,0.72085,0.80204,0.8244,0.82,0.81725,0.83391,0.85966,0.87351,0.84463,0.75267,0.60433,0.44984,0.36441,0.41481,0.57307,0.73505,0.79942,0.7345,0.56476,0.34631,0.14831,0.035528,0.029377,0.079406,0.094394,0.015844,-0.13748,-0.28272,-0.31268,-0.17118,0.10216,0.41214,0.67611,0.85119,0.92944,0.92379,0.85663,0.74511,0.59708,0.40807,0.16982,-0.11475,-0.41654,-0.67379,-0.82289,-0.83011,-0.72568,-0.57293,-0.42137,-0.28761,-0.16365,-0.034992,0.10397,0.24168,0.3615,0.4475,0.49201
-1.6889,-2.0214,-1.3565,-0.32789,0.45062,0.79624,0.84573,0.84277,0.9021,0.98001,1.0104,0.99215,0.94367,0.85466,0.69503,0.46849,0.23958,0.078626,0.022254,0.075917,0.22217,0.41969,0.61022,0.74285,0.8018,0.80025,0.77159,0.74563,0.74351,0.75414,0.75514,0.71211,0.60286,0.44035,0.28635,0.22518,0.32186,0.53529,0.74992,0.86779,0.86187,0.76793,0.63786,0.52841,0.48258,0.49599,0.51911,0.48778,0.37397,0.20619,0.061464,0.020259,0.12058,0.33082,0.58043,0.8023,0.95884,1.0392,1.049,1.0025,0.90208,0.75195,0.54869,0.292,-0.0040878,-0.30245,-0.54784,-0.67486,-0.67356,-0.58164,-0.45602,-0.33551,-0.22996,-0.12976,-0.021274,0.10087,0.22307,0.33166,0.41243,0.45723
-1.3783,-1.5956,-1.0143,-0.17858,0.41292,0.62057,0.59712,0.58618,0.68482,0.81214,0.88024,0.88508,0.85946,0.80744,0.69698,0.51755,0.31604,0.16286,0.10324,0.14743,0.27815,0.45432,0.61997,0.72844,0.75923,0.72688,0.66371,0.60535,0.57185,0.5605,0.53972,0.47607,0.35052,0.18312,0.038242,0.017772,0.17483,0.45702,0.73799,0.92184,0.99454,0.99046,0.9641,0.96105,0.99757,1.0532,1.0784,1.0265,0.89178,0.7176,0.56696,0.50123,0.54412,0.67076,0.83252,0.98347,1.0985,1.1685,1.1908,1.1593,1.0752,0.93129,0.72508,0.46359,0.16923,-0.11604,-0.33402,-0.44771,-0.44695,-0.37202,-0.27614,-0.19122,-0.12005,-0.048382,0.037714,0.13816,0.2426,0.33159,0.39068,0.41477
