-1.0434,-0.97881,-0.67226,-0.32224,-0.13908,-0.11888,-0.058707,0.18759,0.57277,0.96128,1.245,1.3707,1.3248,1.1203,0.80908,0.50842,0.35834,0.40746,0.57746,0.74541,0.82506,0.79393,0.68222,0.54472,0.42823,0.35341,0.3138,0.2897,0.26442,0.23328,0.19213,0.14857,0.1191,0.12134,0.16757,0.25594,0.36288,0.45283,0.48513,0.43524,0.30019,0.10348,-0.11381,-0.31092,-0.46061,-0.55042,-0.57692,-0.5386,-0.44093,-0.30085,-0.14549,-0.0022311,0.11266,0.19767,0.26082,0.30968,0.34225,0.3439,0.29217,0.16923,-0.023369,-0.2548,-0.47045,-0.61206,-0.6456,-0.57645,-0.4338,-0.26033,-0.074931,0.1133,0.29817,0.47171,0.6255,0.7538,0.8545,0.93053,0.97625,0.99502,0.98871,0.96004
-0.96919,-0.90419,-0.62626,-0.31176,-0.14869,-0.1232,-0.049008,0.19723,0.56227,0.92143,1.1759,1.2775,1.2128,0.99621,0.68422,0.39966,0.28191,0.36898,0.57364,0.7722,0.88015,0.87466,0.78293,0.65456,0.53144,0.43229,0.35474,0.28666,0.22215,0.16603,0.1202,0.091465,0.086201,0.10923,0.16023,0.23604,0.31661,0.37904,0.39176,0.33872,0.21757,0.048011,-0.13354,-0.28943,-0.39798,-0.45099,-0.45657,-0.42128,-0.34916,-0.25109,-0.14172,-0.040556,0.038254,0.093141,0.12867,0.15438,0.17187,0.1711,0.133,0.038507,-0.11085,-0.29577,-0.47316,-0.59354,-0.62405,-0.56383,-0.4416,-0.28186,-0.10816,0.066292,0.23321,0.38633,0.52111,0.63479,0.72581,0.79001,0.83342,0.85279,0.84819,0.82163
-0.85936,-0.79274,-0.55042,-0.28129,-0.14322,-0.11269,-0.024625,0.21016,0.53554,0.84347,1.053,1.1234,1.0452,0.83186,0.54001,0.29048,0.21234,0.33245,0.56214,0.78338,0.91595,0.93579,0.86386,0.74128,0.60572,0.47551,0.35355,0.23936,0.14183,0.071286,0.037098,0.03662,0.058648,0.095463,0.14224,0.191,0.23455,0.25723,0.24723,0.19147,0.090162,-0.039854,-0.16896,-0.26529,-0.31029,-0.31069,-0.28137,-0.23942,-0.19483,-0.14882,-0.10365,-0.064655,-0.038877,-0.029776,-0.031281,-0.036514,-0.040522,-0.047032,-0.068575,-0.11867,-0.2064,-0.31899,-0.42992,-0.50765,-0.52994,-0.49319,-0.40683,-0.29349,-0.16353,-0.023546,0.11984,0.25756,0.38023,0.48147,0.5591,0.61514,0.64844,0.66099,0.65475,0.63262
-0.77011,-0.70108,-0.48254,-0.24501,-0.12488,-0.09039,0.0021424,0.22105,0.50855,0.77096,0.94221,0.99175,0.9126,0.71776,0.45845,0.24529,0.19248,0.32176,0.5529,0.77733,0.91807,0.9492,0.88696,0.76642,0.62291,0.47506,0.32924,0.19208,0.078506,0.0043434,-0.017277,0.0041275,0.04983,0.098477,0.13926,0.16343,0.17264,0.16264,0.13119,0.070305,-0.018463,-0.12026,-0.2064,-0.24962,-0.24089,-0.19359,-0.1339,-0.084309,-0.055308,-0.044407,-0.045143,-0.05393,-0.07145,-0.098514,-0.13235,-0.16447,-0.18685,-0.19709,-0.20196,-0.21604,-0.2494,-0.30631,-0.37494,-0.43263,-0.45732,-0.43904,-0.3859,-0.30181,-0.19933,-0.085486,0.033958,0.15224,0.26193,0.35657,0.4319,0.48423,0.5173,0.53057,0.52617,0.50746
-0.64379,-0.56915,-0.37842,-0.17987,-0.081396,-0.04571,0.047105,0.23701,0.46657,0.66166,0.77888,0.80387,0.73587,0.58512,0.39031,0.23618,0.21109,0.33445,0.54575,0.75587,0.89431,0.93121,0.87584,0.75797,0.60914,0.44909,0.28974,0.14074,0.019698,-0.050563,-0.059696,-0.015426,0.054304,0.1169,0.14751,0.14244,0.10554,0.050123,-0.016257,-0.088308,-0.1615,-0.22451,-0.25386,-0.22846,-0.14827,-0.036396,0.069232,0.13616,0.15155,0.12247,0.067304,0.0024706,-0.065804,-0.13898,-0.21433,-0.28483,-0.33786,-0.36208,-0.35521,-0.32815,-0.30183,-0.29181,-0.30386,-0.3307,-0.35716,-0.36869,-0.35555,-0.32105,-0.26493,-0.18862,-0.095435,0.0076373,0.1107,0.20376,0.27928,0.33319,0.36528,0.37651,0.37019,0.35111
-0.51131,-0.42951,-0.26103,-0.097552,-0.020345,0.011043,0.09493,0.24961,0.41833,0.54433,0.60728,0.61226,0.56601,0.47606,0.36317,0.2752,0.27168,0.37481,0.54867,0.72629,0.84739,0.88133,0.83022,0.71762,0.57092,0.41157,0.25437,0.11113,0.0016035,-0.051845,-0.041241,0.020285,0.097695,0.15416,0.16557,0.12821,0.052455,-0.042161,-0.13921,-0.22391,-0.28587,-0.31008,-0.28038,-0.18805,-0.042309,0.12393,0.26746,0.35231,0.36279,0.30907,0.21612,0.10787,-0.0039049,-0.11726,-0.23391,-0.34369,-0.42859,-0.46942,-0.45738,-0.40203,-0.33162,-0.27726,-0.25693,-0.27048,-0.30362,-0.33725,-0.35783,-0.35626,-0.33206,-0.285,-0.21569,-0.12797,-0.030606,0.064201,0.14469,0.20397,0.23687,0.24789,0.24281,0.22779
-0.40921,-0.32157,-0.16693,-0.026354,0.033477,0.056674,0.12788,0.25414,0.37712,0.45379,0.47866,0.47049,0.44544,0.40782,0.36042,0.32341,0.33473,0.41813,0.55712,0.703,0.80389,0.82986,0.78008,0.67391,0.53584,0.38643,0.23927,0.11014,0.018376,-0.017507,0.00846,0.07665,0.15079,0.19406,0.18729,0.12526,0.025312,-0.092334,-0.20346,-0.29315,-0.34653,-0.34884,-0.28415,-0.14855,0.038564,0.24065,0.40887,0.50569,0.51667,0.4514,0.33896,0.20805,0.074165,-0.062038,-0.20047,-0.33531,-0.44767,-0.51141,-0.50833,-0.44632,-0.35666,-0.27868,-0.2412,-0.25008,-0.29057,-0.33899,-0.37468,-0.39217,-0.38694,-0.35755,-0.30198,-0.22112,-0.12269,-0.020801,0.068843,0.13278,0.17048,0.18187,0.17268,0.15076
-0.27228,-0.17568,-0.036315,0.076572,0.11131,0.11617,0.16393,0.24975,0.31637,0.33297,0.31213,0.28874,0.29364,0.32631,0.36428,0.39236,0.42306,0.48084,0.57146,0.67014,0.73757,0.746,0.69331,0.59741,0.48038,0.35971,0.2446,0.14819,0.085172,0.069089,0.10363,0.16808,0.23048,0.25647,0.22688,0.14087,0.015322,-0.12374,-0.24927,-0.33937,-0.37812,-0.35088,-0.24939,-0.075675,0.14783,0.37818,0.56877,0.68022,0.69548,0.62757,0.50524,0.36001,0.2086,0.052918,-0.11221,-0.27772,-0.41969,-0.50693,-0.51928,-0.46374,-0.37555,-0.29997,-0.26575,-0.27775,-0.32153,-0.3747,-0.4191,-0.44483,-0.45103,-0.43439,-0.38907,-0.31219,-0.21054,-0.10093,-0.0032984,0.067983,0.10505,0.11321,0.10084,0.077018
-0.17028,-0.066757,0.063406,0.15746,0.17155,0.15687,0.18229,0.23684,0.26589,0.24368,0.19242,0.16105,0.18643,0.2671,0.36475,0.43747,0.48201,0.52401,0.58144,0.64354,0.68145,0.67247,0.61529,0.52726,0.43115,0.34223,0.26601,0.20402,0.16388,0.15792,0.19001,0.2455,0.29312,0.30259,0.25572,0.15743,0.023378,-0.12004,-0.24817,-0.33715,-0.3667,-0.32253,-0.19739,-0.0015908,0.2358,0.4735,0.66577,0.7778,0.79652,0.7311,0.61158,0.46807,0.31606,0.15431,-0.018589,-0.1978,-0.36016,-0.472,-0.50765,-0.47179,-0.39683,-0.32832,-0.29937,-0.31729,-0.3664,-0.42141,-0.46189,-0.48517,-0.49015,-0.47535,-0.43338,-0.35744,-0.25147,-0.13319,-0.026614,0.048306,0.08695,0.090538,0.069111,0.03532
-0.037644,0.075075,0.19511,0.26618,0.25072,0.20314,0.19307,0.20692,0.19205,0.12661,0.042235,0.00046375,0.048967,0.18333,0.34823,0.47487,0.53928,0.56567,0.58386,0.59838,0.5939,0.55755,0.49338,0.41958,0.35925,0.32207,0.30352,0.28963,0.2789,0.28284,0.31011,0.35046,0.37604,0.35923,0.29054,0.17738,0.041982,-0.092868,-0.20555,-0.2783,-0.29234,-0.23273,-0.094946,0.10626,0.33909,0.56623,0.74733,0.85405,0.87662,0.82314,0.71914,0.58841,0.44259,0.28197,0.1031,-0.084445,-0.257,-0.38402,-0.44471,-0.44211,-0.40645,-0.37703,-0.37712,-0.4074,-0.45172,-0.49019,-0.51393,-0.51851,-0.51237,-0.49346,-0.45038,-0.3723,-0.26184,-0.13836,-0.028418,0.04695,0.080037,0.076004,0.046462,0.0047875
