-0.035304,-0.26119,-0.64355,-0.93212,-0.88901,-0.43921,0.26681,0.97867,1.4928,1.7355,1.7567,1.6529,1.4844,1.2561,0.96056,0.62045,0.29992,0.078481,0.0015055,0.037472,0.09947,0.11705,0.075242,-0.0069786,-0.095042,-0.16674,-0.19245,-0.14813,-0.012251,0.19618,0.43376,0.63767,0.74749,0.72524,0.56976,0.33951,0.12856,0.032816,0.072301,0.20532,0.33839,0.39953,0.35833,0.24274,0.12833,0.093291,0.1851,0.37757,0.58562,0.7331,0.78427,0.7471,0.64925,0.51744,0.36368,0.19322,0.007131,-0.18874,-0.37935,-0.54191,-0.65205,-0.69452,-0.6781,-0.63808,-0.61791,-0.64228,-0.69954,-0.76847,-0.80594,-0.7855,-0.70573,-0.58745,-0.46005,-0.34715,-0.25967,-0.19579,-0.15134,-0.12148,-0.10166,-0.088704
-0.070731,-0.29019,-0.66633,-0.96537,-0.95721,-0.5558,0.11277,0.81739,1.3529,1.6301,1.6833,1.5992,1.4385,1.2096,0.9065,0.55156,0.21187,-0.028841,-0.12141,-0.095161,-0.036911,-0.018592,-0.057168,-0.13223,-0.217,-0.28491,-0.30737,-0.25212,-0.10271,0.12379,0.37549,0.5867,0.69974,0.68446,0.54902,0.35598,0.1928,0.13405,0.18948,0.30713,0.40683,0.42161,0.33879,0.19392,0.057543,0.01315,0.094448,0.27161,0.46629,0.59745,0.63697,0.59416,0.49812,0.37553,0.24361,0.10235,-0.054025,-0.22718,-0.40682,-0.56769,-0.68571,-0.73482,-0.71376,-0.65111,-0.59161,-0.56924,-0.5891,-0.62674,-0.6484,-0.6262,-0.55489,-0.45308,-0.34898,-0.26309,-0.20074,-0.15674,-0.12598,-0.1011,-0.081664,-0.06916
-0.11538,-0.31784,-0.67756,-0.98481,-1.0227,-0.69498,-0.090423,0.59363,1.1542,1.4802,1.5797,1.525,1.377,1.1501,0.84185,0.47514,0.11684,-0.14696,-0.26255,-0.25511,-0.20897,-0.19537,-0.23227,-0.29774,-0.37144,-0.4233,-0.42708,-0.34642,-0.17357,0.077142,0.34755,0.57035,0.69411,0.69174,0.58481,0.42965,0.312,0.28082,0.34496,0.44272,0.50398,0.47362,0.34677,0.16818,0.012287,-0.047477,0.020492,0.17569,0.33552,0.43389,0.44406,0.38302,0.28331,0.17362,0.065199,-0.042828,-0.15988,-0.29305,-0.43877,-0.58062,-0.68275,-0.71573,-0.66943,-0.57028,-0.46867,-0.40603,-0.39164,-0.41019,-0.42749,-0.41756,-0.37278,-0.30409,-0.2315,-0.17221,-0.13349,-0.11093,-0.097529,-0.088555,-0.079471,-0.068026
-0.14599,-0.33034,-0.67233,-0.98094,-1.0518,-0.78431,-0.23606,0.42397,0.9997,1.3626,1.4979,1.4663,1.329,1.1068,0.79956,0.43058,0.064463,-0.21304,-0.34603,-0.35509,-0.32092,-0.31434,-0.35402,-0.41896,-0.4833,-0.51774,-0.49305,-0.38213,-0.18035,0.087799,0.36381,0.58672,0.71541,0.72942,0.64878,0.52307,0.423,0.39549,0.44128,0.51437,0.54928,0.50507,0.37524,0.19908,0.046014,-0.025445,0.012938,0.12904,0.25011,0.31613,0.30495,0.23228,0.1307,0.028342,-0.059912,-0.13965,-0.22483,-0.32698,-0.44508,-0.55938,-0.6403,-0.65132,-0.57966,-0.45207,-0.32316,-0.24036,-0.21663,-0.23708,-0.26789,-0.27791,-0.25536,-0.21082,-0.16513,-0.13298,-0.11559,-0.10748,-0.0994,-0.085848,-0.069634,-0.056077
-0.18203,-0.3356,-0.64837,-0.95307,-1.0642,-0.87824,-0.41569,0.20094,0.79052,1.1994,1.3817,1.3816,1.2598,1.0463,0.74643,0.38425,0.018205,-0.26989,-0.42382,-0.45854,-0.44682,-0.45404,-0.49695,-0.55863,-0.60347,-0.60709,-0.53839,-0.38253,-0.13823,0.15054,0.42579,0.63874,0.75861,0.78532,0.73363,0.64689,0.56818,0.53803,0.55328,0.58758,0.59403,0.53651,0.41561,0.26382,0.12858,0.061184,0.070521,0.12959,0.18981,0.20099,0.15354,0.063321,-0.040288,-0.1298,-0.19628,-0.24322,-0.28714,-0.34379,-0.41553,-0.48538,-0.51916,-0.48524,-0.37605,-0.22387,-0.08363,0.001264,0.020437,-0.015511,-0.071887,-0.11908,-0.14094,-0.13858,-0.12492,-0.11377,-0.11116,-0.11036,-0.11024,-0.10513,-0.092843,-0.073825
-0.21223,-0.32874,-0.60626,-0.90033,-1.0466,-0.94113,-0.57203,-0.010234,0.58173,1.0291,1.255,1.2856,1.1789,0.97431,0.68652,0.34122,-0.010082,-0.29567,-0.46602,-0.53239,-0.55353,-0.57959,-0.61962,-0.65703,-0.66525,-0.62555,-0.51692,-0.32621,-0.060333,0.23438,0.50402,0.70409,0.81214,0.83582,0.79601,0.72642,0.66216,0.62812,0.62888,0.64172,0.63381,0.57881,0.47682,0.35208,0.24141,0.17248,0.1558,0.16927,0.17198,0.13818,0.060244,-0.040747,-0.13638,-0.20843,-0.24828,-0.26863,-0.28577,-0.31058,-0.34161,-0.36334,-0.34823,-0.27315,-0.1387,0.023152,0.1631,0.24114,0.24055,0.18339,0.092852,-1.4729e-05,-0.071753,-0.11449,-0.13512,-0.14544,-0.15169,-0.15442,-0.14643,-0.12594,-0.096294,-0.065029
-0.23069,-0.31623,-0.56344,-0.84597,-1.0142,-0.96632,-0.67,-0.15827,0.42585,0.89436,1.1491,1.2004,1.1042,0.90596,0.629,0.30134,-0.029395,-0.30233,-0.47803,-0.56681,-0.61435,-0.65563,-0.69141,-0.70249,-0.67606,-0.59795,-0.4589,-0.24861,0.017111,0.30103,0.55487,0.73967,0.84038,0.86115,0.82568,0.76009,0.70048,0.66343,0.65816,0.66153,0.64784,0.60087,0.5225,0.43047,0.34678,0.28416,0.24455,0.21707,0.18212,0.12191,0.036337,-0.062019,-0.15192,-0.21392,-0.24321,-0.24591,-0.2392,-0.23813,-0.24359,-0.23735,-0.19625,-0.097999,0.050213,0.2097,0.33192,0.38501,0.36486,0.28204,0.16765,0.05019,-0.048371,-0.11741,-0.15787,-0.17727,-0.18315,-0.1773,-0.16231,-0.14127,-0.11604,-0.087628
-0.24944,-0.2907,-0.49429,-0.75691,-0.94704,-0.96999,-0.77097,-0.33624,0.22125,0.7039,0.98704,1.0613,0.97807,0.78936,0.53003,0.23082,-0.064498,-0.30958,-0.47836,-0.58185,-0.65262,-0.7086,-0.73989,-0.72398,-0.65543,-0.52867,-0.34755,-0.11601,0.14148,0.39588,0.60851,0.75577,0.83672,0.85713,0.83251,0.78292,0.72964,0.6916,0.67167,0.66192,0.64719,0.61598,0.57022,0.51871,0.4667,0.4196,0.37214,0.31699,0.24936,0.16466,0.07059,-0.019344,-0.090953,-0.13424,-0.14749,-0.14008,-0.12267,-0.10236,-0.078616,-0.043301,0.023594,0.12787,0.26052,0.3927,0.48694,0.51546,0.46838,0.36737,0.22974,0.083173,-0.046427,-0.14262,-0.20209,-0.23091,-0.23662,-0.22433,-0.19823,-0.15968,-0.11324,-0.066378
-0.25905,-0.26595,-0.43507,-0.67934,-0.88074,-0.95012,-0.82185,-0.45272,0.071301,0.55155,0.84589,0.93256,0.8587,0.6797,0.438,0.1642,-0.1018,-0.32178,-0.47609,-0.57574,-0.64807,-0.70527,-0.73256,-0.70522,-0.61291,-0.45826,-0.25023,-0.0094991,0.24053,0.46802,0.64135,0.75193,0.80377,0.81642,0.79986,0.77037,0.73178,0.69877,0.67203,0.65458,0.64039,0.62363,0.60305,0.57793,0.54829,0.50964,0.46156,0.40151,0.32484,0.23932,0.14711,0.0617,-0.0018704,-0.035424,-0.038451,-0.019371,0.0084494,0.03602,0.064785,0.10702,0.1742,0.27354,0.39,0.49144,0.54628,0.5392,0.4739,0.36019,0.2215,0.078142,-0.051614,-0.15365,-0.22016,-0.25049,-0.25009,-0.22772,-0.18894,-0.14638,-0.10678,-0.071913
-0.26588,-0.22658,-0.34815,-0.56382,-0.77259,-0.89507,-0.85507,-0.58069,-0.12019,0.33586,0.62913,0.72358,0.6612,0.50054,0.28894,0.05601,-0.16791,-0.35198,-0.47814,-0.55514,-0.60833,-0.64918,-0.66077,-0.6182,-0.50405,-0.32868,-0.10914,0.12529,0.35087,0.53507,0.66049,0.72608,0.74299,0.73649,0.72431,0.71134,0.6985,0.68329,0.66862,0.65294,0.6383,0.62933,0.63047,0.63874,0.64217,0.62961,0.58911,0.52312,0.4456,0.36095,0.28334,0.2176,0.16924,0.1448,0.14611,0.16693,0.19729,0.22906,0.26106,0.30019,0.35219,0.41545,0.47861,0.52283,0.5307,0.49429,0.41444,0.30953,0.18564,0.056548,-0.061963,-0.15558,-0.21602,-0.24273,-0.24034,-0.21469,-0.17474,-0.1258,-0.073765,-0.025188
