-0.3604,-0.32697,-0.38006,-0.59588,-0.8931,-1.1372,-1.3533,-1.5878,-1.7087,-1.5714,-1.2062,-0.74257,-0.2958,0.064242,0.30206,0.40243,0.36772,0.21965,-0.00038235,-0.24282,-0.46764,-0.64237,-0.71491,-0.61801,-0.34018,0.029085,0.36032,0.56258,0.61587,0.55262,0.42776,0.30518,0.23591,0.24028,0.29096,0.33618,0.32333,0.22658,0.046329,-0.18955,-0.4361,-0.64255,-0.78142,-0.86015,-0.90793,-0.96459,-1.0488,-1.1619,-1.2918,-1.3955,-1.433,-1.3703,-1.2043,-0.97014,-0.75385,-0.60237,-0.5404,-0.56067,-0.63302,-0.71504,-0.76698,-0.77201,-0.72993,-0.66119,-0.59893,-0.57526,-0.60882,-0.67678,-0.74265,-0.7582,-0.68791,-0.52825,-0.31206,-0.093721,0.075239,0.16592,0.17201,0.11534,0.02293,-0.081618
-0.34861,-0.30472,-0.3267,-0.49762,-0.76457,-1.0201,-1.2717,-1.5171,-1.6092,-1.4421,-1.0748,-0.6322,-0.21533,0.11533,0.32841,0.41001,0.36183,0.20583,-0.013648,-0.24145,-0.43533,-0.57242,-0.62209,-0.53514,-0.29491,0.033048,0.3395,0.54247,0.62042,0.59528,0.51281,0.41886,0.35512,0.33829,0.35653,0.36429,0.32423,0.2099,0.025486,-0.20913,-0.45439,-0.66777,-0.82341,-0.92306,-0.99253,-1.0621,-1.152,-1.268,-1.3943,-1.4981,-1.5284,-1.4401,-1.232,-0.96887,-0.72217,-0.56934,-0.53188,-0.58706,-0.68768,-0.78391,-0.8375,-0.82653,-0.76151,-0.67491,-0.60753,-0.59093,-0.62684,-0.70176,-0.76753,-0.77514,-0.69247,-0.51892,-0.28805,-0.054877,0.1264,0.22174,0.2303,0.16697,0.060897,-0.058568
-0.32846,-0.27251,-0.25796,-0.37486,-0.60333,-0.86949,-1.1577,-1.4042,-1.45,-1.2439,-0.87827,-0.46792,-0.093328,0.1983,0.38188,0.44457,0.38683,0.22912,0.016891,-0.19012,-0.3466,-0.43921,-0.4623,-0.39081,-0.20537,0.058578,0.32306,0.51993,0.62326,0.64183,0.60256,0.53591,0.47294,0.43441,0.41715,0.39143,0.32289,0.18951,-0.0071315,-0.24591,-0.49123,-0.70888,-0.87829,-1.0014,-1.0976,-1.1866,-1.2843,-1.3931,-1.4983,-1.5672,-1.5575,-1.4367,-1.2117,-0.93761,-0.70066,-0.5575,-0.52804,-0.59366,-0.70942,-0.8181,-0.87448,-0.86178,-0.79256,-0.70283,-0.63467,-0.61789,-0.66103,-0.73017,-0.78544,-0.78118,-0.68704,-0.50319,-0.26418,-0.025729,0.1584,0.25678,0.26397,0.2001,0.09463,-0.024795
-0.31208,-0.24938,-0.21266,-0.29396,-0.49533,-0.76498,-1.0708,-1.3065,-1.3126,-1.0792,-0.71797,-0.3339,0.0079006,0.27122,0.43527,0.48881,0.43079,0.2791,0.077031,-0.11582,-0.25299,-0.32401,-0.33531,-0.27752,-0.13259,0.082255,0.31229,0.50037,0.61677,0.66123,0.64606,0.59432,0.53222,0.48278,0.4441,0.39905,0.31186,0.16706,-0.039894,-0.28258,-0.52924,-0.7471,-0.92311,-1.0627,-1.1742,-1.2763,-1.3736,-1.464,-1.5402,-1.5689,-1.5195,-1.3715,-1.1378,-0.86999,-0.64885,-0.52774,-0.5222,-0.60908,-0.73893,-0.85421,-0.90741,-0.88063,-0.79325,-0.69006,-0.61892,-0.60899,-0.65713,-0.73344,-0.78994,-0.78165,-0.68228,-0.49516,-0.25496,-0.015888,0.16928,0.26549,0.27469,0.21191,0.1052,-0.017843
-0.29145,-0.22337,-0.16426,-0.20585,-0.37298,-0.63878,-0.95187,-1.1575,-1.1069,-0.842,-0.4913,-0.14421,0.15387,0.38035,0.52174,0.56868,0.5177,0.38163,0.19707,0.018143,-0.10905,-0.17203,-0.18298,-0.14459,-0.047834,0.10611,0.28797,0.45809,0.58508,0.65817,0.67338,0.64163,0.58198,0.51495,0.44858,0.37395,0.26843,0.1153,-0.088773,-0.32903,-0.57977,-0.81421,-1.0143,-1.1722,-1.2911,-1.3744,-1.4335,-1.4764,-1.4945,-1.4766,-1.3946,-1.2323,-1.0059,-0.77015,-0.58145,-0.4892,-0.50409,-0.60201,-0.73509,-0.84611,-0.88993,-0.85502,-0.76334,-0.65982,-0.59144,-0.58625,-0.64237,-0.71998,-0.77163,-0.75432,-0.64691,-0.45818,-0.22476,0.0015178,0.17244,0.26162,0.26264,0.19627,0.091334,-0.025018
-0.27439,-0.20456,-0.13111,-0.14162,-0.2765,-0.52836,-0.82622,-0.98455,-0.87671,-0.58927,-0.25558,0.052622,0.30759,0.49951,0.6221,0.66705,0.62874,0.51316,0.34675,0.17466,0.041314,-0.034955,-0.063046,-0.050818,0.0025398,0.10225,0.2377,0.38651,0.52118,0.61774,0.66138,0.64673,0.58719,0.50423,0.41816,0.32461,0.20997,0.05215,-0.15108,-0.39452,-0.65264,-0.89976,-1.1098,-1.2684,-1.3745,-1.4297,-1.4442,-1.426,-1.3783,-1.2942,-1.1682,-1.0016,-0.80989,-0.62402,-0.48986,-0.43561,-0.46983,-0.57307,-0.70153,-0.80174,-0.83348,-0.78384,-0.68075,-0.57557,-0.51665,-0.52627,-0.58729,-0.66628,-0.70981,-0.68123,-0.56883,-0.38744,-0.17327,0.027722,0.17493,0.24523,0.23818,0.17279,0.074283,-0.034684
-0.26493,-0.19526,-0.11571,-0.10787,-0.22002,-0.45357,-0.72548,-0.8392,-0.69182,-0.39491,-0.078716,0.19894,0.42255,0.59037,0.70073,0.74662,0.71989,0.62047,0.46638,0.29505,0.14907,0.052552,0.0026856,-0.010407,0.011754,0.076431,0.18309,0.31771,0.4548,0.56226,0.61847,0.61193,0.55442,0.46945,0.37925,0.28143,0.16146,-0.0015366,-0.212,-0.46136,-0.72398,-0.96856,-1.1695,-1.3143,-1.3963,-1.4223,-1.3985,-1.3344,-1.2395,-1.1188,-0.97211,-0.80523,-0.63503,-0.48905,-0.39406,-0.37249,-0.42202,-0.51946,-0.62775,-0.70749,-0.7237,-0.67596,-0.58844,-0.50204,-0.45649,-0.47098,-0.53659,-0.60255,-0.62856,-0.5861,-0.47078,-0.30011,-0.10694,0.069094,0.19261,0.24151,0.22326,0.15188,0.052222,-0.052061
-0.25697,-0.18888,-0.10595,-0.078684,-0.16137,-0.36011,-0.58017,-0.62527,-0.43262,-0.13455,0.15118,0.38568,0.56754,0.70425,0.79896,0.8472,0.83742,0.76083,0.6229,0.44954,0.27987,0.14584,0.056714,0.0064681,-0.0078138,0.020603,0.09733,0.21461,0.34529,0.45585,0.51577,0.51633,0.46802,0.39402,0.30816,0.21179,0.085338,-0.084355,-0.30484,-0.56037,-0.82151,-1.0566,-1.2342,-1.3391,-1.3732,-1.3378,-1.2497,-1.1255,-0.97911,-0.82278,-0.6676,-0.5227,-0.39754,-0.30218,-0.2514,-0.24955,-0.29714,-0.38086,-0.47164,-0.53394,-0.54292,-0.49523,-0.41702,-0.35027,-0.33059,-0.36703,-0.42923,-0.48686,-0.49064,-0.42188,-0.29051,-0.12571,0.036598,0.16438,0.23699,0.24888,0.20539,0.12824,0.036298,-0.056291
-0.25462,-0.18777,-0.1044,-0.065643,-0.12652,-0.29167,-0.46066,-0.45121,-0.2319,0.058133,0.31584,0.51589,0.66569,0.77838,0.86087,0.91005,0.91297,0.85462,0.73033,0.55581,0.36574,0.19786,0.073836,-0.0048253,-0.040903,-0.031848,0.025948,0.12816,0.249,0.35561,0.41802,0.42513,0.38588,0.31857,0.23698,0.13921,0.010338,-0.16239,-0.38239,-0.63286,-0.88397,-1.0955,-1.2384,-1.3007,-1.2883,-1.2131,-1.0924,-0.94121,-0.77116,-0.60077,-0.44024,-0.30149,-0.19411,-0.1281,-0.097968,-0.10972,-0.16024,-0.23511,-0.30967,-0.35745,-0.36412,-0.33131,-0.28117,-0.24324,-0.24038,-0.27571,-0.33194,-0.35802,-0.33206,-0.24817,-0.12047,0.025614,0.16093,0.25854,0.30003,0.28062,0.21632,0.12303,0.022842,-0.066992
-0.25627,-0.19064,-0.10718,-0.055886,-0.086192,-0.19813,-0.28804,-0.20683,0.035782,0.3037,0.51753,0.66872,0.77436,0.85339,0.91809,0.96698,0.98585,0.95243,0.84914,0.67672,0.4612,0.24675,0.074149,-0.040091,-0.095387,-0.10019,-0.05952,0.019627,0.11959,0.21171,0.27072,0.28292,0.25265,0.19473,0.12112,0.028074,-0.097644,-0.26902,-0.4842,-0.72309,-0.94868,-1.1149,-1.1962,-1.1908,-1.1138,-0.99015,-0.83244,-0.6538,-0.46897,-0.28793,-0.1264,0.0014478,0.08584,0.13022,0.13245,0.10739,0.064312,0.0093818,-0.048079,-0.092191,-0.10987,-0.10042,-0.077846,-0.067202,-0.0876,-0.13448,-0.17362,-0.17651,-0.11532,0.0021904,0.14568,0.27856,0.37089,0.40657,0.3856,0.31835,0.22389,0.12702,0.039542,-0.035924
