-1.4354,-1.4947,-1.4001,-1.328,-1.3887,-1.5391,-1.7346,-1.924,-1.9443,-1.6343,-1.0724,-0.51786,-0.18432,-0.15073,-0.36413,-0.64589,-0.77189,-0.6145,-0.21323,0.27922,0.70547,0.98737,1.1336,1.1903,1.1824,1.1079,0.94501,0.68318,0.35065,0.02077,-0.22335,-0.3221,-0.2737,-0.12878,0.026821,0.10926,0.06366,-0.10782,-0.35932,-0.62207,-0.83598,-0.9579,-0.97677,-0.90905,-0.78849,-0.64783,-0.51489,-0.41367,-0.36639,-0.38518,-0.45273,-0.51343,-0.49899,-0.37733,-0.16823,0.072253,0.29101,0.45916,0.57492,0.65566,0.71941,0.78113,0.8359,0.86642,0.85447,0.7901,0.67675,0.52765,0.37284,0.24761,0.18553,0.20766,0.31408,0.48282,0.67717,0.85411,0.98555,1.0501,1.0411,0.96371
-1.3386,-1.4106,-1.3484,-1.3007,-1.3605,-1.4909,-1.6544,-1.8052,-1.7922,-1.4829,-0.96199,-0.46884,-0.19672,-0.21633,-0.46908,-0.77196,-0.90453,-0.75295,-0.36505,0.11351,0.53578,0.82641,0.99096,1.0683,1.0787,1.0121,0.84337,0.56598,0.21621,-0.12432,-0.36597,-0.4555,-0.39621,-0.24542,-0.080671,0.018809,0.0081924,-0.11504,-0.31404,-0.53259,-0.71585,-0.82329,-0.84095,-0.7852,-0.69389,-0.5989,-0.52998,-0.50306,-0.52336,-0.59112,-0.66931,-0.6988,-0.62452,-0.43291,-0.16595,0.12057,0.38007,0.58883,0.74546,0.86558,0.96382,1.0478,1.1155,1.1566,1.1598,1.1187,1.0366,0.92612,0.8078,0.70998,0.66045,0.67693,0.75978,0.891,1.04,1.175,1.2635,1.2907,1.2528,1.1569
-1.1929,-1.2831,-1.2618,-1.2399,-1.2911,-1.3916,-1.5177,-1.6224,-1.5727,-1.2682,-0.7998,-0.38313,-0.18883,-0.27875,-0.58965,-0.93786,-1.1053,-0.98249,-0.61784,-0.1515,0.27557,0.58697,0.78022,0.88339,0.91572,0.86272,0.69946,0.42249,0.074998,-0.25897,-0.48739,-0.56428,-0.49932,-0.34504,-0.16946,-0.040092,-0.0015469,-0.064849,-0.20002,-0.36033,-0.49364,-0.56794,-0.57399,-0.53207,-0.47713,-0.44655,-0.45961,-0.52576,-0.64528,-0.78807,-0.90164,-0.91046,-0.7676,-0.49426,-0.15572,0.17786,0.46627,0.69939,0.8863,1.0405,1.1747,1.2898,1.3782,1.4319,1.4493,1.4355,1.3984,1.3455,1.2857,1.2319,1.2023,1.2127,1.2681,1.3581,1.4597,1.5451,1.591,1.5819,1.5139,1.393
-1.0748,-1.1787,-1.1856,-1.18,-1.2223,-1.3018,-1.4043,-1.4794,-1.4062,-1.106,-0.67379,-0.3079,-0.16649,-0.30538,-0.66146,-1.0532,-1.2609,-1.1724,-0.8317,-0.37487,0.058468,0.38885,0.60638,0.73133,0.78037,0.74085,0.59203,0.33139,0.0051719,-0.30636,-0.51591,-0.58111,-0.51316,-0.35623,-0.17343,-0.026424,0.037698,0.0083878,-0.089441,-0.20991,-0.30842,-0.35588,-0.3489,-0.30814,-0.2722,-0.27544,-0.34216,-0.47911,-0.66977,-0.87418,-1.0169,-1.0168,-0.83958,-0.52435,-0.15367,0.20402,0.51075,0.75779,0.95457,1.1169,1.2563,1.373,1.4622,1.5202,1.5495,1.558,1.5545,1.5443,1.53,1.5165,1.5132,1.5313,1.5763,1.6432,1.7157,1.7719,1.7903,1.7588,1.6736,1.5404
-0.91039,-1.0316,-1.0707,-1.0843,-1.1161,-1.1748,-1.2521,-1.2928,-1.191,-0.89532,-0.50544,-0.19884,-0.11609,-0.31162,-0.72515,-1.1806,-1.4503,-1.4135,-1.111,-0.67354,-0.23696,0.11452,0.36141,0.5172,0.59152,0.57572,0.45396,0.2318,-0.046652,-0.3035,-0.46856,-0.50676,-0.42996,-0.27492,-0.09406,0.061339,0.14724,0.15172,0.091089,0.0084315,-0.057493,-0.07535,-0.049185,-0.0084948,0.0080178,-0.041799,-0.17397,-0.38475,-0.6504,-0.91036,-1.076,-1.0624,-0.84967,-0.5009,-0.10875,0.25309,0.55171,0.78495,0.96711,1.1161,1.2409,1.3444,1.4224,1.4744,1.5092,1.5421,1.5855,1.6397,1.6941,1.7405,1.7799,1.8207,1.8692,1.9233,1.9721,2.0004,1.9918,1.937,1.8348,1.6909
-0.74133,-0.87735,-0.94213,-0.97142,-0.9992,-1.0467,-1.1066,-1.117,-0.98761,-0.69539,-0.34251,-0.08554,-0.047621,-0.2834,-0.74324,-1.2537,-1.5826,-1.6018,-1.345,-0.93673,-0.50902,-0.14858,0.11687,0.29521,0.39031,0.39897,0.31301,0.14677,-0.057151,-0.23419,-0.33069,-0.32947,-0.24213,-0.098893,0.067246,0.21494,0.31114,0.33399,0.29943,0.23591,0.18662,0.17225,0.19698,0.23164,0.22902,0.1545,-0.012831,-0.26723,-0.57419,-0.86652,-1.044,-1.0218,-0.7936,-0.43577,-0.051762,0.29201,0.56643,0.77058,0.91824,1.0274,1.1108,1.171,1.2093,1.2326,1.2582,1.3094,1.4007,1.5285,1.6676,1.7928,1.8923,1.9688,2.0307,2.0823,2.1198,2.1321,2.1101,2.0447,1.9341,1.7837
-0.6132,-0.75724,-0.83672,-0.8754,-0.90537,-0.95126,-1.0026,-0.99162,-0.84204,-0.55195,-0.22523,-0.00034274,0.012461,-0.24127,-0.71891,-1.2546,-1.6214,-1.6869,-1.4736,-1.0951,-0.68065,-0.32105,-0.050122,0.13426,0.23617,0.25871,0.20399,0.091814,-0.041912,-0.14834,-0.19055,-0.15915,-0.060717,0.081051,0.23771,0.37368,0.45743,0.47547,0.44132,0.38569,0.34351,0.33194,0.3497,0.37017,0.3491,0.25638,0.070998,-0.20137,-0.52085,-0.81977,-0.99221,-0.95682,-0.71831,-0.36419,0.0072425,0.32692,0.56778,0.73114,0.83343,0.89635,0.93122,0.9469,0.94678,0.9407,0.95231,1.0135,1.144,1.333,1.5415,1.731,1.8815,1.9926,2.0727,2.1289,2.1622,2.1685,2.1393,2.0703,1.9611,1.8164
-0.4426,-0.59089,-0.68314,-0.73145,-0.76938,-0.82117,-0.86402,-0.82694,-0.65204,-0.36822,-0.075692,0.10958,0.095887,-0.16371,-0.63997,-1.183,-1.5839,-1.7096,-1.5637,-1.2379,-0.85163,-0.50265,-0.23762,-0.062678,0.034381,0.068178,0.059321,0.027938,-0.00026544,-0.0056126,0.024281,0.096152,0.2061,0.3431,0.48384,0.59891,0.65967,0.66085,0.61488,0.55675,0.51089,0.49757,0.50215,0.49445,0.44406,0.31621,0.10774,-0.16868,-0.48262,-0.75606,-0.89952,-0.84505,-0.60626,-0.26599,0.070704,0.34514,0.53443,0.64101,0.68016,0.66776,0.62869,0.56908,0.49831,0.43609,0.41935,0.49298,0.68006,0.95799,1.2679,1.5502,1.7723,1.9299,2.0347,2.1001,2.134,2.1373,2.1075,2.0409,1.9373,1.8008
-0.31621,-0.4631,-0.55792,-0.61055,-0.6566,-0.71586,-0.75448,-0.69883,-0.51018,-0.23427,0.030829,0.18753,0.16072,-0.092439,-0.5494,-1.0783,-1.4906,-1.6563,-1.5632,-1.2838,-0.92835,-0.59782,-0.34738,-0.18704,-0.1004,-0.062323,-0.041758,-0.015703,0.031161,0.099577,0.18582,0.29013,0.40832,0.53561,0.6573,0.75356,0.80217,0.7942,0.74222,0.6717,0.61178,0.57389,0.55418,0.52607,0.45469,0.31832,0.10738,-0.16635,-0.46487,-0.72379,-0.852,-0.78624,-0.54505,-0.21898,0.099533,0.3492,0.50459,0.56519,0.5457,0.47162,0.36062,0.23386,0.10889,0.010764,-0.018645,0.070654,0.303,0.64651,1.0249,1.367,1.6352,1.8243,1.9468,2.0194,2.0542,2.0574,2.0285,1.9671,1.8735,1.7506
-0.15142,-0.29019,-0.37861,-0.43201,-0.48854,-0.55822,-0.59201,-0.51544,-0.31603,-0.058594,0.16591,0.28473,0.24577,0.013017,-0.39968,-0.89004,-1.2989,-1.5024,-1.4707,-1.2547,-0.95182,-0.6621,-0.44511,-0.31281,-0.24671,-0.20904,-0.15906,-0.066416,0.067943,0.22283,0.37838,0.52212,0.65298,0.76888,0.866,0.93153,0.9549,0.92989,0.86951,0.78954,0.7113,0.64132,0.57914,0.50947,0.40642,0.25418,0.043776,-0.21484,-0.48642,-0.70776,-0.79712,-0.70624,-0.46441,-0.15754,0.12579,0.32961,0.43226,0.43394,0.34803,0.19328,0.0019429,-0.20208,-0.39327,-0.53672,-0.5798,-0.46552,-0.17523,0.24434,0.6993,1.1049,1.418,1.6339,1.769,1.8449,1.8791,1.8826,1.8583,1.8068,1.7285,1.6255
0.0072101,-0.11699,-0.19038,-0.23673,-0.29895,-0.37624,-0.40457,-0.31599,-0.11734,0.10962,0.28646,0.36546,0.31616,0.11356,-0.23968,-0.67259,-1.0524,-1.2665,-1.279,-1.1263,-0.8889,-0.65617,-0.48684,-0.39468,-0.35508,-0.32149,-0.24358,-0.094213,0.11073,0.33157,0.53308,0.70074,0.83714,0.94474,1.022,1.0621,1.0578,1.0151,0.94046,0.85338,0.75921,0.66815,0.56993,0.45426,0.31686,0.14435,-0.058826,-0.28494,-0.5138,-0.68826,-0.74527,-0.64517,-0.41424,-0.13021,0.12339,0.29664,0.36431,0.32015,0.17273,-0.052261,-0.32384,-0.59799,-0.8316,-0.98236,-1.0036,-0.85192,-0.51804,-0.060029,0.42635,0.85589,1.184,1.4052,1.5373,1.6059,1.6338,1.6345,1.6172,1.5812,1.5243,1.4456
