-0.049476,-0.0091639,0.29123,0.57265,0.72549,0.88342,1.1657,1.5353,1.8839,2.1646,2.423,2.709,2.9956,3.2114,3.3336,3.4094,3.5017,3.6306,3.7578,3.8106,3.7236,3.4736,3.0891,2.6329,2.1761,1.7804,1.4834,1.2909,1.1736,1.0861,0.99891,0.91161,0.84772,0.82353,0.83607,0.85529,0.84328,0.7572,0.56743,0.2641,-0.12661,-0.5389,-0.88004,-1.067,-1.071,-0.92389,-0.68675,-0.41407,-0.14392,0.096087,0.28548,0.4047,0.44233,0.40682,0.32716,0.25098,0.22941,0.29977,0.475,0.74246,1.0763,1.4437,1.8151,2.1632,2.459,2.6689,2.761,2.7152,2.5408,2.2773,1.9815,1.7093,1.4997,1.3677,1.3057,1.2922,1.3019,1.3162,1.3251,1.3253
-0.029181,-0.003859,0.26068,0.52471,0.68099,0.84749,1.1286,1.4876,1.8202,2.0845,2.3255,2.5931,2.8587,3.052,3.1511,3.2045,3.279,3.4005,3.5356,3.6133,3.5658,3.3647,3.0325,2.6259,2.2082,1.8363,1.5457,1.3436,1.2034,1.0888,0.97126,0.8542,0.76609,0.72502,0.72804,0.74641,0.73697,0.6549,0.46498,0.15813,-0.23922,-0.65921,-1.0084,-1.2041,-1.2196,-1.0884,-0.87402,-0.63194,-0.3978,-0.19697,-0.045065,0.044885,0.065499,0.019302,-0.069464,-0.16442,-0.22041,-0.19643,-0.06823,0.16645,0.48279,0.85014,1.2346,1.604,1.926,2.1669,2.295,2.2944,2.1752,1.9764,1.7523,1.5535,1.4126,1.3386,1.3191,1.3305,1.3516,1.3674,1.3717,1.3637
-0.0026463,-0.0062784,0.203,0.43982,0.60082,0.77581,1.0519,1.3908,1.6979,1.9365,2.1495,2.3836,2.6149,2.7755,2.8417,2.8656,2.917,3.0257,3.1645,3.2675,3.2663,3.1255,2.8572,2.5094,2.1404,1.8024,1.5293,1.3275,1.1774,1.0456,0.90653,0.7677,0.65627,0.59872,0.5936,0.61596,0.61758,0.55024,0.37319,0.07615,-0.31442,-0.73193,-1.0855,-1.2979,-1.3438,-1.2568,-1.0958,-0.91386,-0.74592,-0.60808,-0.50954,-0.45481,-0.44845,-0.49369,-0.58465,-0.69926,-0.79844,-0.83396,-0.76444,-0.57487,-0.27532,0.09557,0.49281,0.87669,1.2142,1.4755,1.6342,1.6795,1.6245,1.5081,1.3806,1.285,1.2425,1.2505,1.2898,1.338,1.3767,1.3972,1.3991,1.3856
0.014832,-0.013459,0.15138,0.36576,0.52991,0.70973,0.97872,1.2987,1.5843,1.8013,1.9888,2.1927,2.3935,2.5259,2.5686,2.5712,2.6037,2.6986,2.8341,2.9493,2.9766,2.8763,2.6535,2.3488,2.0167,1.7061,1.4495,1.2547,1.1068,0.97402,0.83553,0.69687,0.58125,0.51706,0.50878,0.53308,0.54607,0.49576,0.34165,0.067426,-0.30409,-0.70961,-1.0625,-1.2882,-1.3632,-1.3185,-1.2111,-1.0903,-0.98512,-0.90761,-0.85626,-0.82753,-0.82493,-0.86002,-0.94067,-1.0577,-1.1759,-1.2438,-1.2115,-1.0515,-0.76825,-0.40145,-0.0018158,0.38389,0.71897,0.97604,1.1379,1.2023,1.1885,1.1347,1.0837,1.0664,1.0937,1.1576,1.2381,1.3126,1.3681,1.3978,1.4028,1.3881
0.032689,-0.028163,0.077569,0.26171,0.42899,0.61325,0.86777,1.1592,1.4133,1.5984,1.7479,1.9067,2.0599,2.1533,2.1677,2.1451,2.1503,2.2188,2.3374,2.4547,2.5076,2.4531,2.288,2.0427,1.7655,1.4989,1.2725,1.0953,0.95661,0.83253,0.70877,0.58772,0.48884,0.43356,0.43027,0.4606,0.48891,0.46521,0.34785,0.11608,-0.21278,-0.58441,-0.92304,-1.1631,-1.2821,-1.3039,-1.2761,-1.2428,-1.2289,-1.2387,-1.2606,-1.2769,-1.2828,-1.298,-1.3488,-1.4446,-1.5631,-1.6539,-1.6555,-1.5235,-1.2555,-0.89341,-0.50168,-0.13817,0.16024,0.37742,0.51368,0.58381,0.6147,0.63946,0.68696,0.77191,0.89093,1.0264,1.1558,1.2628,1.3346,1.3717,1.3801,1.3677
0.047146,-0.044587,0.0054948,0.16109,0.33027,0.51604,0.75051,1.01,1.2307,1.3814,1.4897,1.5967,1.6983,1.7519,1.7401,1.6968,1.6742,1.7053,1.7884,1.8884,1.9522,1.9363,1.8282,1.6478,1.4326,1.2202,1.0358,0.88734,0.76517,0.65832,0.55817,0.46923,0.40694,0.38191,0.3957,0.43863,0.4801,0.48218,0.40245,0.22205,-0.050374,-0.37109,-0.6801,-0.92445,-1.0809,-1.1684,-1.2219,-1.277,-1.3565,-1.4557,-1.5525,-1.6137,-1.6267,-1.6177,-1.6327,-1.6978,-1.7969,-1.8797,-1.8831,-1.76,-1.5023,-1.1551,-0.78929,-0.46991,-0.2352,-0.091352,-0.016269,0.0299,0.089151,0.18751,0.3295,0.50481,0.69662,0.88615,1.0553,1.1879,1.2793,1.3305,1.3464,1.3348
0.055098,-0.05605,-0.043597,0.092848,0.26205,0.44654,0.66386,0.8968,1.092,1.2167,1.2921,1.3581,1.4183,1.4413,1.4124,1.3562,1.3127,1.3097,1.3542,1.4285,1.4922,1.5019,1.4368,1.3075,1.1433,0.97718,0.83076,0.71024,0.60909,0.52303,0.4498,0.39495,0.36444,0.36428,0.39409,0.44719,0.50058,0.52154,0.47399,0.33545,0.10927,-0.17248,-0.45726,-0.69666,-0.8708,-0.99177,-1.0943,-1.2097,-1.3517,-1.5159,-1.6671,-1.7635,-1.7873,-1.7682,-1.7562,-1.7881,-1.8564,-1.9167,-1.9082,-1.7834,-1.5338,-1.204,-0.86816,-0.59439,-0.42005,-0.34393,-0.32935,-0.31561,-0.25058,-0.11333,0.085609,0.3206,0.56415,0.79193,0.98506,1.1332,1.2323,1.2861,1.3032,1.2935
0.062298,-0.067632,-0.097073,0.015617,0.1825,0.3613,0.55402,0.75116,0.91107,0.99969,1.0294,1.039,1.0424,1.0251,0.9773,0.90844,0.83739,0.78318,0.7634,0.78632,0.83626,0.8754,0.87015,0.81416,0.72522,0.62835,0.53991,0.46184,0.39614,0.34593,0.32069,0.32137,0.34177,0.37808,0.4311,0.4958,0.56225,0.60481,0.59578,0.5103,0.34499,0.12033,-0.12486,-0.35047,-0.53621,-0.68962,-0.83591,-1.0027,-1.2034,-1.4262,-1.6343,-1.7782,-1.8323,-1.8178,-1.7918,-1.7883,-1.8073,-1.8189,-1.7782,-1.6465,-1.4153,-1.1219,-0.83514,-0.62411,-0.52939,-0.54659,-0.62116,-0.66834,-0.61265,-0.43687,-0.17672,0.11747,0.4066,0.66607,0.88124,1.0452,1.1544,1.2155,1.2375,1.2303
0.065538,-0.071924,-0.12595,-0.030121,0.13249,0.30346,0.47669,0.64702,0.78011,0.84152,0.83726,0.80359,0.76514,0.72007,0.66059,0.58551,0.49571,0.40118,0.32609,0.29936,0.32925,0.38789,0.43206,0.43738,0.41016,0.36797,0.32355,0.28018,0.24315,0.22362,0.23652,0.28059,0.34296,0.41204,0.48526,0.56093,0.63431,0.68844,0.69945,0.646,0.52159,0.34088,0.13354,-0.069817,-0.25121,-0.41634,-0.58376,-0.77406,-0.99834,-1.2446,-1.4786,-1.6516,-1.7326,-1.7382,-1.712,-1.6911,-1.6812,-1.6612,-1.5973,-1.4588,-1.2446,-0.9848,-0.74064,-0.57716,-0.53517,-0.6108,-0.74492,-0.83698,-0.79981,-0.61569,-0.33201,-0.01139,0.30079,0.57847,0.80718,0.97889,1.0953,1.1599,1.1816,1.1719
0.067724,-0.071757,-0.14997,-0.077076,0.07737,0.23295,0.37892,0.51384,0.61158,0.63724,0.5892,0.50131,0.40973,0.33101,0.26043,0.18002,0.068256,-0.079351,-0.2333,-0.33481,-0.33759,-0.2528,-0.13753,-0.043199,0.014205,0.042641,0.053912,0.057393,0.062312,0.087874,0.1503,0.24828,0.36347,0.477,0.57851,0.67014,0.75053,0.81422,0.84554,0.82823,0.75339,0.62609,0.46704,0.30044,0.13978,-0.016773,-0.18572,-0.38298,-0.61367,-0.86698,-1.1117,-1.3096,-1.4349,-1.4872,-1.4945,-1.4762,-1.4405,-1.3824,-1.2891,-1.1474,-0.9561,-0.74226,-0.55573,-0.45218,-0.46856,-0.60114,-0.79115,-0.93157,-0.92557,-0.75143,-0.46242,-0.13094,0.1908,0.47455,0.70682,0.88304,1.0008,1.0672,1.0916,1.0844
