-0.0048493,-0.60236,-1.1093,-1.5491,-1.8743,-2.069,-2.1919,-2.3429,-2.5808,-2.8282,-2.9161,-2.8433,-2.7866,-2.8483,-3.0027,-3.1723,-3.2999,-3.3755,-3.4188,-3.4351,-3.3931,-3.2457,-2.9721,-2.6029,-2.2123,-1.8661,-1.6017,-1.4153,-1.284,-1.1742,-1.0696,-0.97154,-0.8887,-0.83259,-0.80618,-0.82204,-0.88015,-0.98187,-1.1095,-1.2447,-1.3624,-1.4387,-1.458,-1.4175,-1.3266,-1.2002,-1.0517,-0.88924,-0.72138,-0.55831,-0.40863,-0.27668,-0.15961,-0.051091,0.048803,0.14239,0.23556,0.34255,0.47907,0.64912,0.83629,1.0077,1.1329,1.1953,1.1995,1.1705,1.1419,1.1462,1.1819,1.2233,1.2376,1.207,1.133,1.0253,0.89288,0.74057,0.57442,0.39905,0.22299,0.056205
0.029307,-0.52961,-0.99126,-1.3957,-1.705,-1.8987,-2.0285,-2.1901,-2.4405,-2.7037,-2.8179,-2.782,-2.7656,-2.8675,-3.0577,-3.2541,-3.3951,-3.4673,-3.4916,-3.4805,-3.4123,-3.2483,-2.9713,-2.6092,-2.2317,-1.9034,-1.6658,-1.5165,-1.4256,-1.3514,-1.2601,-1.1488,-1.0372,-0.94448,-0.88442,-0.87044,-0.90603,-0.99273,-1.1102,-1.2399,-1.3494,-1.4225,-1.4385,-1.3943,-1.3031,-1.1738,-1.0226,-0.86187,-0.70122,-0.55264,-0.42422,-0.31619,-0.22292,-0.14029,-0.063401,0.0085822,0.082129,0.17408,0.30356,0.4757,0.66583,0.8402,0.96256,1.0121,0.99226,0.93135,0.87581,0.85427,0.88111,0.93735,0.98757,1.0029,0.97247,0.89914,0.79071,0.65579,0.49941,0.33207,0.16396,0.0047722
0.066385,-0.43917,-0.84071,-1.198,-1.4845,-1.6736,-1.8056,-1.9657,-2.2065,-2.466,-2.6097,-2.6389,-2.6986,-2.8681,-3.1149,-3.3537,-3.5133,-3.5739,-3.5602,-3.4971,-3.383,-3.1968,-2.9254,-2.5884,-2.2359,-1.9319,-1.7222,-1.6126,-1.5721,-1.5495,-1.4885,-1.3739,-1.2262,-1.0842,-0.98445,-0.94295,-0.96739,-1.0417,-1.1477,-1.2547,-1.3438,-1.3949,-1.401,-1.3598,-1.275,-1.1586,-1.0191,-0.86614,-0.71094,-0.56967,-0.45161,-0.36108,-0.29649,-0.25239,-0.22159,-0.19666,-0.15784,-0.078734,0.057745,0.24244,0.44641,0.62193,0.73176,0.7588,0.71131,0.62162,0.53178,0.49227,0.51491,0.58169,0.65663,0.70835,0.7205,0.68838,0.61303,0.50058,0.35787,0.19858,0.038428,-0.10815
0.086207,-0.37782,-0.73492,-1.0572,-1.3257,-1.5091,-1.6383,-1.7878,-2.0067,-2.2483,-2.4084,-2.4931,-2.6185,-2.8455,-3.1396,-3.4119,-3.5848,-3.6333,-3.5848,-3.4767,-3.3245,-3.1216,-2.8572,-2.5412,-2.2082,-1.9195,-1.721,-1.6341,-1.6298,-1.6463,-1.6161,-1.5061,-1.3442,-1.1832,-1.0695,-1.0205,-1.0373,-1.0996,-1.1873,-1.2753,-1.3489,-1.391,-1.3927,-1.3521,-1.2732,-1.1665,-1.0349,-0.88221,-0.72334,-0.5743,-0.45661,-0.38192,-0.3471,-0.33548,-0.34151,-0.34344,-0.31977,-0.24639,-0.10824,0.083866,0.29565,0.4774,0.58892,0.61077,0.55027,0.44029,0.33399,0.26851,0.27131,0.33383,0.42207,0.49763,0.53472,0.52316,0.46336,0.36153,0.22967,0.081735,-0.067249,-0.20458
0.099999,-0.30691,-0.60523,-0.88194,-1.1248,-1.2986,-1.42,-1.5483,-1.7261,-1.9303,-2.1042,-2.261,-2.4757,-2.7819,-3.1384,-3.4544,-3.6418,-3.6701,-3.5739,-3.4076,-3.2057,-2.9759,-2.7121,-2.4144,-2.1071,-1.8415,-1.6653,-1.6066,-1.6421,-1.7013,-1.7046,-1.611,-1.4571,-1.3043,-1.1968,-1.1514,-1.1598,-1.2047,-1.2665,-1.3299,-1.3789,-1.4059,-1.3994,-1.359,-1.2914,-1.1898,-1.0568,-0.89663,-0.72243,-0.56573,-0.44826,-0.38262,-0.36763,-0.39223,-0.43298,-0.46991,-0.47237,-0.40939,-0.26764,-0.062455,0.15631,0.33896,0.44669,0.46317,0.3977,0.28264,0.15937,0.081392,0.066012,0.10785,0.18083,0.25284,0.29755,0.29893,0.25134,0.15994,0.034761,-0.10599,-0.24278,-0.35955
0.097419,-0.25041,-0.49096,-0.722,-0.93839,-1.101,-1.2134,-1.318,-1.4493,-1.6095,-1.788,-2.0048,-2.3003,-2.6807,-3.0951,-3.4495,-3.6451,-3.6482,-3.5044,-3.2839,-3.0354,-2.7768,-2.5067,-2.2223,-1.942,-1.7037,-1.5563,-1.5208,-1.5826,-1.6764,-1.7142,-1.654,-1.5277,-1.3995,-1.3159,-1.2904,-1.3088,-1.3483,-1.3835,-1.4054,-1.4149,-1.4065,-1.3855,-1.3513,-1.2934,-1.2081,-1.0761,-0.89691,-0.69657,-0.50837,-0.37472,-0.31427,-0.32047,-0.37168,-0.44253,-0.50287,-0.52219,-0.46907,-0.32844,-0.12389,0.10062,0.28836,0.39696,0.40997,0.33899,0.21763,0.092332,-0.0077093,-0.054862,-0.04612,0.0030173,0.064211,0.10654,0.10707,0.056601,-0.036548,-0.16155,-0.29714,-0.422,-0.52116
0.083784,-0.21825,-0.41612,-0.61323,-0.80886,-0.96253,-1.0697,-1.1585,-1.258,-1.3863,-1.562,-1.8115,-2.1555,-2.5831,-3.0354,-3.4126,-3.6082,-3.5881,-3.4076,-3.149,-2.8697,-2.5947,-2.3255,-2.0563,-1.7958,-1.5748,-1.4396,-1.4132,-1.4898,-1.6085,-1.679,-1.6531,-1.5495,-1.4425,-1.3842,-1.3846,-1.4228,-1.4587,-1.4744,-1.4623,-1.4369,-1.4043,-1.3698,-1.3296,-1.273,-1.1842,-1.0474,-0.86022,-0.6439,-0.44185,-0.29327,-0.22106,-0.2239,-0.28394,-0.36593,-0.4386,-0.4659,-0.41733,-0.28416,-0.087586,0.11826,0.28601,0.38041,0.38897,0.32247,0.20961,0.082757,-0.019729,-0.079414,-0.091216,-0.067041,-0.031979,-0.013586,-0.031019,-0.090603,-0.19105,-0.31243,-0.43553,-0.54462,-0.62961
0.049632,-0.18953,-0.33093,-0.4831,-0.65008,-0.79223,-0.89582,-0.97176,-1.0395,-1.1312,-1.2936,-1.5655,-1.9507,-2.4213,-2.9115,-3.3106,-3.5026,-3.4522,-3.2266,-2.9242,-2.614,-2.3264,-2.0647,-1.8192,-1.5854,-1.3843,-1.2545,-1.2306,-1.3132,-1.4518,-1.5611,-1.583,-1.5354,-1.4828,-1.472,-1.5078,-1.5585,-1.5836,-1.5611,-1.5002,-1.4235,-1.354,-1.2976,-1.2483,-1.1919,-1.1003,-0.95408,-0.75194,-0.51579,-0.29313,-0.12551,-0.037378,-0.030815,-0.086984,-0.17405,-0.25554,-0.29139,-0.25219,-0.13519,0.027839,0.2008,0.33609,0.40496,0.399,0.32894,0.21898,0.10098,-0.0085351,-0.090048,-0.13413,-0.14263,-0.13253,-0.13079,-0.1617,-0.2367,-0.34625,-0.4808,-0.6139,-0.72104,-0.78674
0.01196,-0.17857,-0.2777,-0.39596,-0.54091,-0.67518,-0.77983,-0.85461,-0.91048,-0.98157,-1.128,-1.3972,-1.79,-2.2727,-2.7757,-3.1854,-3.3774,-3.3115,-3.0614,-2.7362,-2.4111,-2.1187,-1.8625,-1.6318,-1.4172,-1.2322,-1.1088,-1.0851,-1.1647,-1.3085,-1.4368,-1.4904,-1.4883,-1.4808,-1.5084,-1.5693,-1.6274,-1.6442,-1.5935,-1.4944,-1.3757,-1.269,-1.1862,-1.1263,-1.0695,-0.98718,-0.8473,-0.63983,-0.39339,-0.151,0.033184,0.12976,0.14068,0.094097,0.018155,-0.047375,-0.074316,-0.045614,0.040074,0.1647,0.29258,0.38856,0.427,0.4004,0.32064,0.21204,0.096312,-0.0053458,-0.084136,-0.13578,-0.16166,-0.17443,-0.19657,-0.24868,-0.33882,-0.46308,-0.5976,-0.71911,-0.8098,-0.86252
-0.053244,-0.17702,-0.21991,-0.29256,-0.40767,-0.53203,-0.64334,-0.72967,-0.78801,-0.84327,-0.96139,-1.2014,-1.5703,-2.0364,-2.5341,-2.9487,-3.1476,-3.0787,-2.8149,-2.4731,-2.1361,-1.8414,-1.5947,-1.382,-1.191,-1.0256,-0.91354,-0.88994,-0.96687,-1.114,-1.2568,-1.3393,-1.3677,-1.3977,-1.467,-1.5717,-1.6605,-1.673,-1.5871,-1.427,-1.2479,-1.0915,-0.9799,-0.90905,-0.85411,-0.774,-0.63777,-0.4362,-0.1895,0.046903,0.233,0.34618,0.38801,0.37303,0.33407,0.29069,0.26456,0.2716,0.31396,0.37677,0.435,0.46352,0.44805,0.38846,0.29633,0.18881,0.08292,-0.011675,-0.089713,-0.14717,-0.18564,-0.21651,-0.25811,-0.32715,-0.43105,-0.56645,-0.70623,-0.83307,-0.92548,-0.96929
