0.18139,-0.12068,-0.44903,-0.75494,-1.0263,-1.1365,-0.94025,-0.4736,0.081883,0.57733,0.94005,1.1377,1.1677,1.0638,0.87613,0.63714,0.35754,0.052672,-0.2246,-0.39034,-0.39227,-0.26531,-0.1081,-0.0093987,-4.3105e-06,-0.059242,-0.14995,-0.2419,-0.31448,-0.34968,-0.32774,-0.23679,-0.088326,0.080375,0.22429,0.31108,0.33103,0.29098,0.2131,0.12391,0.050199,0.0051615,-0.012644,-0.021448,-0.05098,-0.12693,-0.26372,-0.45519,-0.67481,-0.88137,-1.0303,-1.0937,-1.076,-1.0072,-0.92166,-0.83709,-0.75082,-0.6508,-0.52833,-0.38528,-0.22425,-0.055477,0.11454,0.27941,0.42949,0.55096,0.62721,0.64447,0.58961,0.45689,0.25242,-0.0020295,-0.27104,-0.51568,-0.70705,-0.83501,-0.90284,-0.92361,-0.90992,-0.87124
0.18275,-0.11073,-0.44023,-0.75469,-1.0328,-1.1378,-0.91663,-0.42114,0.14443,0.6287,0.96759,1.1383,1.1464,1.0301,0.83976,0.60722,0.34014,0.050312,-0.21332,-0.36943,-0.36336,-0.22374,-0.046543,0.075894,0.10468,0.055415,-0.036114,-0.13699,-0.22648,-0.28699,-0.29937,-0.24829,-0.13237,0.020217,0.16784,0.27413,0.324,0.32097,0.2807,0.22671,0.17912,0.15062,0.13745,0.12334,0.085092,0.0011533,-0.13708,-0.32214,-0.53058,-0.72878,-0.88032,-0.96109,-0.97206,-0.93841,-0.88427,-0.82416,-0.75457,-0.66237,-0.5373,-0.37986,-0.204,-0.022004,0.15401,0.31402,0.44797,0.5441,0.59002,0.57001,0.47439,0.30054,0.059272,-0.22166,-0.50133,-0.73829,-0.90575,-0.99794,-1.0281,-1.0138,-0.9705,-0.90877
0.19611,-0.079898,-0.41208,-0.74226,-1.0344,-1.1334,-0.87989,-0.35132,0.22309,0.69007,0.99738,1.1346,1.117,0.98794,0.79919,0.58197,0.3405,0.079447,-0.16139,-0.30717,-0.30053,-0.15807,0.034032,0.18173,0.23732,0.20711,0.12373,0.018262,-0.088309,-0.18132,-0.24525,-0.25731,-0.1998,-0.081906,0.060325,0.18936,0.28134,0.33303,0.35269,0.35607,0.35677,0.36102,0.36363,0.34936,0.2996,0.20018,0.050859,-0.13563,-0.33768,-0.5259,-0.67468,-0.76825,-0.80885,-0.81302,-0.80018,-0.77504,-0.72727,-0.64054,-0.50712,-0.33678,-0.14792,0.037082,0.20441,0.34648,0.45603,0.52185,0.52812,0.46172,0.31099,0.077731,-0.21833,-0.53835,-0.83212,-1.0547,-1.1833,-1.2232,-1.1956,-1.1279,-1.0412,-0.94877
0.2129,-0.04625,-0.37943,-0.72475,-1.0289,-1.1232,-0.84734,-0.29908,0.27637,0.72777,1.0112,1.1261,1.0932,0.95867,0.77605,0.57616,0.36023,0.12618,-0.095746,-0.23722,-0.23796,-0.10329,0.09114,0.25227,0.32708,0.3142,0.24312,0.14178,0.029959,-0.082538,-0.18332,-0.24457,-0.23966,-0.16031,-0.033265,0.10474,0.22578,0.31951,0.38908,0.44144,0.4852,0.51938,0.53847,0.52778,0.46961,0.35855,0.19838,0.0057441,-0.1951,-0.38104,-0.53029,-0.63133,-0.68779,-0.71471,-0.72445,-0.71753,-0.68063,-0.59722,-0.46189,-0.28755,-0.098203,0.083443,0.24298,0.3723,0.46389,0.50664,0.48545,0.38407,0.19407,-0.080443,-0.41486,-0.7625,-1.0651,-1.2747,-1.3728,-1.372,-1.3056,-1.2031,-1.0865,-0.969
0.24147,0.0099728,-0.32356,-0.68926,-1.0096,-1.0959,-0.79428,-0.23019,0.33714,0.76172,1.0137,1.1033,1.0569,0.92269,0.75545,0.586,0.41018,0.21618,0.020528,-0.11998,-0.14189,-0.031152,0.15533,0.32852,0.42774,0.44249,0.39446,0.30795,0.19685,0.066269,-0.072796,-0.19315,-0.2565,-0.23881,-0.14785,-0.015251,0.13128,0.27469,0.40881,0.53065,0.63594,0.71849,0.76469,0.75885,0.69112,0.56017,0.38231,0.18108,-0.020732,-0.20284,-0.35208,-0.46292,-0.5391,-0.59049,-0.62321,-0.63272,-0.6033,-0.51923,-0.37956,-0.20326,-0.018661,0.15027,0.2924,0.40388,0.47846,0.5018,0.45279,0.31477,0.077944,-0.24718,-0.62562,-0.99993,-1.3048,-1.4924,-1.5513,-1.5037,-1.3936,-1.2551,-1.1117,-0.97578
0.27352,0.075711,-0.25641,-0.63976,-0.97275,-1.0485,-0.72746,-0.16067,0.38519,0.77588,0.99568,1.0642,1.0117,0.88704,0.74297,0.60815,0.47536,0.32394,0.15548,0.013425,-0.03802,0.034701,0.19869,0.37516,0.49796,0.54586,0.52998,0.46781,0.36701,0.23065,0.066379,-0.10068,-0.22677,-0.27481,-0.23445,-0.12253,0.035433,0.21814,0.40857,0.5922,0.75411,0.87812,0.94818,0.94998,0.87637,0.73612,0.54955,0.34328,0.14134,-0.042038,-0.19713,-0.3208,-0.41548,-0.48716,-0.53479,-0.55117,-0.52125,-0.43319,-0.29078,-0.1159,0.060588,0.21836,0.34824,0.44708,0.50811,0.51582,0.44879,0.28568,0.020776,-0.33157,-0.73109,-1.1144,-1.412,-1.5769,-1.6048,-1.5303,-1.3945,-1.2379,-1.0847,-0.94526
0.29797,0.12766,-0.19982,-0.59306,-0.93123,-0.99759,-0.66764,-0.10979,0.41074,0.7715,0.96633,1.0213,0.96964,0.85746,0.73396,0.62574,0.52424,0.40333,0.25444,0.11144,0.037267,0.077152,0.21695,0.39046,0.52911,0.60305,0.614,0.57392,0.48761,0.35646,0.18457,-0.0063377,-0.17396,-0.27139,-0.27411,-0.18586,-0.028607,0.17394,0.39757,0.61949,0.81661,0.96673,1.0512,1.0569,0.98112,0.83715,0.64958,0.44568,0.24654,0.064101,-0.09553,-0.22986,-0.3393,-0.42443,-0.48189,-0.50098,-0.46658,-0.37067,-0.223,-0.05007,0.11988,0.2676,0.38755,0.47901,0.53541,0.53918,0.46602,0.29552,0.02198,-0.33588,-0.73214,-1.1009,-1.3772,-1.5232,-1.5416,-1.4634,-1.3338,-1.1846,-1.036,-0.89862
0.3278,0.19615,-0.11865,-0.51795,-0.85399,-0.90751,-0.57471,-0.044143,0.43036,0.74454,0.90398,0.94337,0.8985,0.80914,0.71615,0.64199,0.5773,0.49107,0.36444,0.2205,0.11936,0.11717,0.22128,0.3837,0.53875,0.6456,0.69254,0.68382,0.62262,0.50711,0.33907,0.13221,-0.07527,-0.22978,-0.28889,-0.23996,-0.095838,0.1184,0.37091,0.62887,0.85844,1.0328,1.13,1.139,1.0641,0.9212,0.73993,0.5469,0.35724,0.17978,0.015178,-0.13399,-0.26259,-0.36318,-0.4271,-0.44162,-0.39648,-0.29125,-0.14116,0.027322,0.18649,0.32284,0.43379,0.5193,0.57191,0.57314,0.49981,0.33221,0.069329,-0.26599,-0.62708,-0.9536,-1.1918,-1.3153,-1.3318,-1.2714,-1.1655,-1.042,-0.91761,-0.80121
0.34602,0.24444,-0.056185,-0.45241,-0.779,-0.82165,-0.49498,0.0034846,0.43457,0.7083,0.83975,0.86859,0.83143,0.76203,0.69272,0.64144,0.59885,0.5328,0.41929,0.2751,0.15786,0.1287,0.20765,0.35939,0.52318,0.65159,0.72464,0.73926,0.69712,0.59592,0.43512,0.22623,0.0024341,-0.18177,-0.2764,-0.25736,-0.12892,0.083875,0.34605,0.61612,0.85576,1.0346,1.1334,1.1448,1.0746,0.94206,0.77389,0.59356,0.41441,0.24067,0.073882,-0.081861,-0.21837,-0.32475,-0.38883,-0.39862,-0.34656,-0.23635,-0.086618,0.075027,0.22574,0.35318,0.45669,0.53715,0.58745,0.58975,0.5206,0.36653,0.12832,-0.17012,-0.48488,-0.76401,-0.96609,-1.0748,-1.0994,-1.0625,-0.9895,-0.89882,-0.80269,-0.70853
0.36249,0.30123,0.026103,-0.35303,-0.65711,-0.68273,-0.3765,0.064631,0.4266,0.63944,0.73041,0.74658,0.72206,0.68026,0.64181,0.61659,0.59491,0.546,0.44393,0.29968,0.16661,0.10971,0.16192,0.30143,0.4737,0.62549,0.72751,0.76871,0.7479,0.66473,0.518,0.31734,0.090249,-0.11276,-0.23932,-0.25377,-0.15159,0.046426,0.30201,0.56791,0.80203,0.97219,1.0635,1.0737,1.012,0.90034,0.75964,0.60654,0.44975,0.28836,0.12617,-0.029905,-0.168,-0.27361,-0.33098,-0.33152,-0.27298,-0.16446,-0.026056,0.11757,0.25005,0.36442,0.4607,0.53762,0.58631,0.59027,0.5333,0.40422,0.21194,-0.018475,-0.25135,-0.45235,-0.59989,-0.68928,-0.72855,-0.73126,-0.70799,-0.66819,-0.61821,-0.56264
