-0.83274,-1.7843,-2.2589,-2.2941,-2.2194,-2.0096,-1.4922,-0.69419,0.13577,0.77321,1.1624,1.3525,1.3986,1.3475,1.2605,1.2046,1.2164,1.2872,1.3853,1.4832,1.5607,1.5933,1.5506,1.409,1.159,0.81943,0.42849,0.035399,-0.31558,-0.59659,-0.79214,-0.89277,-0.89397,-0.80679,-0.66445,-0.51724,-0.40419,-0.35291,-0.37087,-0.44678,-0.54613,-0.62742,-0.6669,-0.67133,-0.66284,-0.65237,-0.61742,-0.51589,-0.31944,-0.03108,0.31847,0.69844,1.0864,1.464,1.8091,2.096,2.2998,2.4093,2.4344,2.4038,2.3522,2.3063,2.2714,2.229,2.1482,2.0041,1.794,1.5371,1.2735,1.0384,0.84968,0.70761,0.6046,0.53521,0.49878,0.49758,0.51879,0.55279,0.58103,0.58385
-0.85956,-1.8857,-2.3634,-2.3205,-2.155,-1.8799,-1.3435,-0.57145,0.21153,0.80533,1.1633,1.3341,1.37,1.3173,1.2355,1.1867,1.1994,1.261,1.3412,1.4154,1.4661,1.4728,1.4107,1.2625,1.0234,0.71159,0.35558,-0.0052071,-0.34105,-0.62965,-0.85293,-0.99301,-1.024,-0.94098,-0.7759,-0.58717,-0.4357,-0.35736,-0.36648,-0.44875,-0.56827,-0.68793,-0.78103,-0.84892,-0.90758,-0.95073,-0.94561,-0.84073,-0.60887,-0.27279,0.12131,0.52893,0.92273,1.2873,1.6092,1.87,2.0526,2.1516,2.1797,2.1648,2.1379,2.1201,2.1106,2.0883,2.0226,1.8912,1.6935,1.456,1.2165,1.0099,0.85357,0.74615,0.6764,0.63349,0.61185,0.60906,0.62303,0.64396,0.65841,0.64971
-0.87196,-1.9739,-2.4495,-2.3119,-2.0401,-1.6965,-1.1551,-0.43704,0.26894,0.79678,1.1129,1.2615,1.2888,1.2368,1.1602,1.1132,1.119,1.1641,1.2206,1.2666,1.2868,1.2648,1.1835,1.035,0.82429,0.56806,0.28533,-0.0095664,-0.30653,-0.59486,-0.85518,-1.0497,-1.1305,-1.0683,-0.88953,-0.66947,-0.48554,-0.38567,-0.38481,-0.47044,-0.61395,-0.77622,-0.93946,-1.101,-1.2553,-1.3793,-1.4047,-1.2715,-0.97671,-0.57229,-0.13171,0.29291,0.67525,1.0053,1.2785,1.4895,1.635,1.7189,1.7566,1.7713,1.7886,1.819,1.8533,1.8648,1.8225,1.7074,1.5243,1.3013,1.0826,0.90458,0.78334,0.71438,0.68237,0.67213,0.67414,0.68473,0.70027,0.71552,0.72241,0.71075
-0.85664,-1.9894,-2.4568,-2.2614,-1.9266,-1.5486,-1.0214,-0.35977,0.27727,0.75063,1.0356,1.1719,1.1982,1.1499,1.0763,1.0268,1.0223,1.0512,1.0888,1.1155,1.1169,1.0793,0.99164,0.8525,0.67447,0.4711,0.25161,0.012572,-0.24858,-0.52923,-0.80843,-1.0384,-1.1562,-1.1162,-0.93914,-0.70896,-0.51307,-0.40489,-0.40388,-0.49762,-0.659,-0.8534,-1.0632,-1.2843,-1.5043,-1.6758,-1.7149,-1.5563,-1.213,-0.76544,-0.30178,0.12117,0.47943,0.76827,0.99327,1.16,1.2745,1.3468,1.394,1.4388,1.4945,1.5647,1.6348,1.6762,1.6584,1.5622,1.3911,1.1774,0.96406,0.79218,0.68275,0.63302,0.625,0.63822,0.65857,0.68092,0.70223,0.72267,0.73878,0.74239
-0.79639,-1.9253,-2.3709,-2.122,-1.7329,-1.3356,-0.85133,-0.28735,0.24207,0.63544,0.88085,1.0094,1.0429,1.0043,0.93489,0.87876,0.85647,0.86072,0.87275,0.87634,0.85916,0.81085,0.72738,0.61617,0.49431,0.36913,0.23239,0.064577,-0.15053,-0.41483,-0.70534,-0.96883,-1.1267,-1.118,-0.956,-0.7273,-0.5292,-0.42258,-0.42458,-0.52765,-0.70616,-0.93588,-1.1995,-1.4868,-1.7738,-1.9886,-2.0296,-1.8327,-1.4356,-0.94905,-0.47552,-0.075077,0.23178,0.44975,0.59415,0.68645,0.74982,0.80694,0.87689,0.96991,1.0894,1.2218,1.3433,1.4235,1.4347,1.3615,1.2101,1.0069,0.79843,0.62849,0.52262,0.48191,0.48928,0.5219,0.56163,0.60066,0.63523,0.66771,0.69961,0.7295
-0.68656,-1.757,-2.1664,-1.8973,-1.4908,-1.1049,-0.69086,-0.24626,0.15717,0.46237,0.67286,0.80445,0.8553,0.83189,0.76846,0.70453,0.66308,0.64345,0.63378,0.6214,0.5951,0.54713,0.47994,0.40852,0.34893,0.30043,0.23871,0.13262,-0.042253,-0.28798,-0.57805,-0.85562,-1.035,-1.0499,-0.90932,-0.70114,-0.52309,-0.43413,-0.4495,-0.56017,-0.7457,-0.98647,-1.2727,-1.5944,-1.912,-2.1441,-2.171,-1.938,-1.5121,-1.0194,-0.56947,-0.21918,0.016355,0.14782,0.20289,0.21708,0.23098,0.27915,0.37942,0.52961,0.70938,0.89325,1.054,1.1663,1.2082,1.1662,1.0409,0.85813,0.65698,0.48203,0.3648,0.31325,0.31424,0.34562,0.3889,0.43407,0.48082,0.53403,0.59584,0.66449
-0.57286,-1.5654,-1.9397,-1.6768,-1.2814,-0.92355,-0.57633,-0.23406,0.063844,0.29842,0.48654,0.62795,0.6986,0.69088,0.63358,0.56546,0.51153,0.47707,0.45663,0.43963,0.41406,0.37333,0.32385,0.28444,0.26866,0.26983,0.25493,0.18614,0.036325,-0.19546,-0.48041,-0.75789,-0.94111,-0.96519,-0.84132,-0.65715,-0.50553,-0.43689,-0.46634,-0.58217,-0.76727,-1.0069,-1.2909,-1.6062,-1.9155,-2.1252,-2.1293,-1.8845,-1.4617,-0.99257,-0.58199,-0.28399,-0.11099,-0.048854,-0.063343,-0.10684,-0.12641,-0.07994,0.046969,0.23902,0.45972,0.67456,0.8564,0.98532,1.0455,1.0256,0.92588,0.76264,0.57008,0.39026,0.25731,0.1857,0.16921,0.18964,0.22835,0.27398,0.32622,0.38652,0.46003,0.5514
-0.38615,-1.2386,-1.56,-1.3286,-0.97482,-0.67617,-0.43295,-0.23876,-0.092284,0.044726,0.2093,0.37406,0.47828,0.49608,0.44894,0.37759,0.31215,0.267,0.24369,0.2325,0.21871,0.19558,0.17297,0.17128,0.20272,0.25283,0.28326,0.24976,0.1263,-0.087357,-0.36,-0.62656,-0.80593,-0.83683,-0.73703,-0.5877,-0.47314,-0.43476,-0.47816,-0.5915,-0.76317,-0.98241,-1.2442,-1.532,-1.7996,-1.9621,-1.9295,-1.6805,-1.29,-0.87699,-0.53368,-0.3093,-0.21599,-0.23865,-0.33727,-0.45361,-0.51783,-0.4754,-0.31608,-0.078657,0.1849,0.42648,0.62018,0.75676,0.83252,0.84203,0.77982,0.65252,0.48241,0.30307,0.148,0.038523,-0.021211,-0.039918,-0.02971,0.0018458,0.051248,0.1241,0.22453,0.35491
-0.22663,-0.95576,-1.2348,-1.0394,-0.73332,-0.49091,-0.33245,-0.25391,-0.22502,-0.16187,-0.0097889,0.17846,0.31121,0.3486,0.30981,0.23783,0.16899,0.12465,0.10903,0.11062,0.11211,0.10631,0.10474,0.12765,0.1853,0.25811,0.3063,0.28661,0.1749,-0.026959,-0.28509,-0.53612,-0.70368,-0.73699,-0.65668,-0.53644,-0.44895,-0.42839,-0.47648,-0.58276,-0.73817,-0.93543,-1.171,-1.4253,-1.6463,-1.764,-1.7029,-1.4593,-1.1087,-0.74839,-0.46073,-0.29053,-0.25071,-0.32687,-0.4775,-0.6358,-0.72216,-0.67937,-0.50544,-0.24713,0.025301,0.26674,0.45754,0.59616,0.68416,0.71634,0.68401,0.58573,0.43139,0.24963,0.0747,-0.066865,-0.16349,-0.21679,-0.23404,-0.22063,-0.17812,-0.10542,0.0014467,0.14789
0.00065145,-0.55366,-0.77631,-0.63724,-0.40858,-0.25061,-0.20826,-0.2824,-0.40758,-0.44018,-0.29964,-0.076809,0.093262,0.15418,0.12531,0.055987,-0.0089309,-0.041676,-0.037371,-0.011974,0.014011,0.034447,0.062081,0.1145,0.19476,0.28078,0.3345,0.31989,0.216,0.027798,-0.20878,-0.43623,-0.5851,-0.62217,-0.56751,-0.48465,-0.42567,-0.41691,-0.46124,-0.55466,-0.68653,-0.85477,-1.0433,-1.2294,-1.3776,-1.4236,-1.3342,-1.118,-0.83161,-0.55258,-0.34232,-0.23891,-0.25548,-0.37983,-0.57427,-0.76833,-0.87764,-0.84114,-0.66016,-0.39795,-0.12177,0.11305,0.28777,0.40848,0.48866,0.53316,0.53258,0.47357,0.35562,0.19046,0.0015939,-0.18323,-0.3402,-0.45469,-0.52155,-0.5393,-0.51493,-0.44544,-0.32924,-0.16359
