0.47831,0.721,0.89335,0.98716,0.97858,0.85959,0.65234,0.40582,0.17924,0.021493,-0.047491,-0.041623,0.0076089,0.072899,0.15005,0.24363,0.34932,0.42783,0.41239,0.25095,-0.042559,-0.37632,-0.63289,-0.74832,-0.73962,-0.66415,-0.57035,-0.48666,-0.42234,-0.37717,-0.34149,-0.29421,-0.21631,-0.10972,-0.006221,0.03573,-0.033521,-0.2318,-0.51289,-0.77194,-0.87999,-0.75856,-0.42299,0.034909,0.49441,0.8539,1.0347,1.0062,0.79482,0.46391,0.10012,-0.22306,-0.46574,-0.62402,-0.70879,-0.7279,-0.67389,-0.53856,-0.33297,-0.092995,0.13734,0.31465,0.41111,0.42092,0.36286,0.27415,0.19801,0.14879,0.13423,0.14003,0.14446,0.12727,0.075955,-0.010542,-0.12117,-0.23172,-0.34468,-0.43986,-0.51412,-0.57152
0.50939,0.75442,0.92897,1.0285,1.0271,0.91554,0.71502,0.47242,0.24796,0.090143,0.018102,0.01868,0.062864,0.12505,0.19958,0.28952,0.3861,0.44728,0.40587,0.21187,-0.1154,-0.47548,-0.74256,-0.85029,-0.8233,-0.7279,-0.61921,-0.52664,-0.45724,-0.40478,-0.35976,-0.30176,-0.21321,-0.095203,0.018461,0.075423,0.019894,-0.16807,-0.45347,-0.73427,-0.8784,-0.79213,-0.47634,-0.023124,0.44446,0.81008,0.99838,0.98416,0.79113,0.49058,0.15972,-0.13757,-0.36645,-0.51918,-0.6092,-0.63741,-0.59802,-0.48758,-0.3189,-0.12005,0.065474,0.20789,0.28915,0.31008,0.28966,0.25608,0.22909,0.22515,0.23242,0.23535,0.21897,0.17363,0.096982,-0.005751,-0.12358,-0.24994,-0.35779,-0.45288,-0.53753,-0.61285
0.52746,0.77046,0.94384,1.0443,1.0469,0.94583,0.76043,0.53266,0.31812,0.16356,0.087121,0.080542,0.11823,0.17793,0.25049,0.33551,0.41803,0.45436,0.37941,0.14847,-0.21223,-0.59432,-0.86565,-0.96153,-0.91193,-0.79224,-0.66503,-0.56092,-0.48367,-0.42288,-0.3641,-0.2893,-0.18416,-0.052045,0.076613,0.15196,0.12046,-0.042913,-0.31386,-0.60563,-0.79583,-0.77676,-0.52427,-0.10707,0.35277,0.73002,0.93939,0.94917,0.78616,0.5176,0.22144,-0.041685,-0.24413,-0.38694,-0.47967,-0.52411,-0.51102,-0.43659,-0.31555,-0.17722,-0.049128,0.046933,0.10515,0.13369,0.14945,0.1684,0.20125,0.23245,0.25686,0.26564,0.25032,0.20261,0.11745,-0.0019129,-0.14109,-0.27395,-0.401,-0.50219,-0.57695,-0.63195
0.52225,0.76004,0.92907,1.0256,1.0278,0.93484,0.76549,0.55559,0.35422,0.20448,0.12597,0.11309,0.14568,0.20324,0.27293,0.35182,0.42278,0.44242,0.34805,0.097758,-0.27977,-0.67293,-0.94531,-1.031,-0.96345,-0.82586,-0.68542,-0.57448,-0.49092,-0.42402,-0.3544,-0.26672,-0.15151,-0.01084,0.13033,0.22351,0.21846,0.083627,-0.16558,-0.4592,-0.68118,-0.7207,-0.52681,-0.14851,0.29076,0.66696,0.88409,0.90792,0.76687,0.52374,0.25346,0.012305,-0.17552,-0.31367,-0.40624,-0.45747,-0.46075,-0.41401,-0.33057,-0.2366,-0.1541,-0.095061,-0.059398,-0.03371,0.0013487,0.057135,0.12332,0.1902,0.23575,0.24783,0.22352,0.16566,0.079497,-0.028242,-0.14901,-0.27822,-0.38984,-0.48973,-0.57815,-0.65407
0.48985,0.71562,0.87484,0.96026,0.95829,0.87712,0.73451,0.5563,0.37927,0.2411,0.16103,0.13936,0.16375,0.21599,0.27969,0.3469,0.40123,0.403,0.29364,0.031902,-0.35589,-0.7574,-1.029,-1.0981,-1.0057,-0.84509,-0.69161,-0.57602,-0.49374,-0.42492,-0.34581,-0.24316,-0.11148,0.046841,0.20959,0.33267,0.36651,0.27456,0.061525,-0.21939,-0.46719,-0.56703,-0.45015,-0.14402,0.24657,0.58944,0.79342,0.82656,0.70928,0.50304,0.26874,0.049631,-0.1337,-0.2735,-0.37515,-0.42934,-0.43247,-0.39571,-0.34413,-0.30188,-0.2824,-0.2843,-0.28902,-0.27244,-0.21941,-0.13402,-0.032818,0.052745,0.10936,0.1335,0.12655,0.089396,0.022197,-0.071926,-0.18393,-0.30002,-0.41219,-0.50804,-0.5854,-0.6466
0.42882,0.63608,0.78222,0.85174,0.84268,0.7754,0.66451,0.52416,0.37971,0.2589,0.17891,0.14731,0.16036,0.20391,0.26097,0.31579,0.35269,0.3387,0.22131,-0.040035,-0.42191,-0.81415,-1.0737,-1.1283,-1.0198,-0.84411,-0.6819,-0.56467,-0.49161,-0.43084,-0.35296,-0.24053,-0.086699,0.096571,0.28369,0.43619,0.50674,0.46122,0.29347,0.044269,-0.20526,-0.34933,-0.31206,-0.091411,0.2301,0.535,0.72648,0.76156,0.65722,0.46198,0.23543,0.021946,-0.15673,-0.29652,-0.38807,-0.43107,-0.42958,-0.40184,-0.37467,-0.37069,-0.39784,-0.4433,-0.48474,-0.49481,-0.45366,-0.36248,-0.24883,-0.13936,-0.058676,-0.016541,-0.010395,-0.032422,-0.076276,-0.1396,-0.22136,-0.31491,-0.41372,-0.50799,-0.58839,-0.64938
0.36507,0.5546,0.6885,0.74514,0.73074,0.67553,0.59113,0.48257,0.36638,0.26136,0.1829,0.14289,0.14541,0.18096,0.23247,0.28,0.30644,0.2814,0.15807,-0.099673,-0.46726,-0.83844,-1.0788,-1.1227,-1.0101,-0.83305,-0.66796,-0.5524,-0.48399,-0.43197,-0.36126,-0.24735,-0.084847,0.11134,0.31527,0.49027,0.59222,0.58503,0.45587,0.23505,-0.0047695,-0.16775,-0.17382,-0.010131,0.2555,0.51742,0.68373,0.71166,0.60979,0.42386,0.20209,-0.01598,-0.20532,-0.3496,-0.4405,-0.4692,-0.44602,-0.40163,-0.37337,-0.38411,-0.44026,-0.52306,-0.59802,-0.62989,-0.60067,-0.51837,-0.40406,-0.2981,-0.21516,-0.15992,-0.13114,-0.12724,-0.14796,-0.19256,-0.25744,-0.33801,-0.42187,-0.50013,-0.56859,-0.62635
0.25864,0.41957,0.53524,0.57506,0.55563,0.52053,0.47412,0.41034,0.33396,0.25193,0.17616,0.12401,0.11039,0.13287,0.17561,0.21603,0.2335,0.19872,0.07145,-0.17496,-0.51181,-0.84075,-1.044,-1.0687,-0.95637,-0.78939,-0.63661,-0.53415,-0.4788,-0.44404,-0.38806,-0.27972,-0.11581,0.091161,0.31473,0.5187,0.6609,0.7025,0.62734,0.45469,0.24422,0.079955,0.036737,0.13524,0.32929,0.5277,0.65037,0.65662,0.54817,0.3615,0.13755,-0.087749,-0.28576,-0.43218,-0.50916,-0.51195,-0.46182,-0.39976,-0.36564,-0.38358,-0.45354,-0.55692,-0.66343,-0.73718,-0.74957,-0.69483,-0.59897,-0.48544,-0.38387,-0.30938,-0.26417,-0.24345,-0.24242,-0.26013,-0.29807,-0.35564,-0.42452,-0.49628,-0.5608,-0.61082
0.16479,0.30053,0.40236,0.43171,0.41196,0.39379,0.37659,0.34654,0.29931,0.23464,0.16133,0.10096,0.075377,0.087449,0.12253,0.15767,0.17015,0.13222,0.0089171,-0.22075,-0.52678,-0.81747,-0.98835,-0.99728,-0.88662,-0.73124,-0.59659,-0.51409,-0.48218,-0.47096,-0.43174,-0.33155,-0.16617,0.047999,0.28359,0.5035,0.66975,0.74458,0.7115,0.58223,0.40355,0.24964,0.18713,0.24418,0.38804,0.54533,0.64044,0.62979,0.51496,0.32016,0.087382,-0.14513,-0.34576,-0.49044,-0.55268,-0.53376,-0.46028,-0.37892,-0.33389,-0.3474,-0.42375,-0.53987,-0.66114,-0.75103,-0.78495,-0.75892,-0.67989,-0.58672,-0.49329,-0.41054,-0.34446,-0.29919,-0.27818,-0.28321,-0.31258,-0.36099,-0.42014,-0.47935,-0.53249,-0.57724
0.024818,0.12298,0.20642,0.22686,0.21266,0.21919,0.2404,0.25295,0.24207,0.19964,0.13153,0.062975,0.024037,0.024247,0.047827,0.073209,0.078071,0.039456,-0.070203,-0.26639,-0.52046,-0.75289,-0.87942,-0.87004,-0.7649,-0.62884,-0.52121,-0.47324,-0.48668,-0.52115,-0.51973,-0.4392,-0.27326,-0.050108,0.19613,0.43331,0.62694,0.74412,0.76253,0.68759,0.55571,0.42597,0.35534,0.37002,0.45291,0.54768,0.59942,0.57158,0.45303,0.26908,0.044646,-0.18712,-0.39008,-0.52587,-0.57446,-0.53281,-0.43498,-0.33304,-0.27129,-0.27408,-0.33917,-0.45281,-0.58699,-0.70557,-0.77488,-0.77786,-0.72803,-0.63404,-0.52773,-0.43204,-0.35979,-0.31407,-0.29223,-0.29095,-0.30881,-0.34733,-0.39544,-0.44773,-0.49592,-0.53296
-0.12634,-0.069891,-0.0045911,0.013656,0.013917,0.046651,0.10287,0.15243,0.17433,0.15476,0.094956,0.02266,-0.025417,-0.035039,-0.021755,-0.0075977,-0.011626,-0.050262,-0.14326,-0.2997,-0.4924,-0.65766,-0.73548,-0.7124,-0.62066,-0.51404,-0.44032,-0.43036,-0.48629,-0.5688,-0.6126,-0.56277,-0.41305,-0.19537,0.051052,0.29828,0.51451,0.6694,0.73751,0.71722,0.63454,0.53221,0.45773,0.43733,0.46421,0.50753,0.52269,0.47797,0.36689,0.19623,-0.0065205,-0.21124,-0.3854,-0.49746,-0.52196,-0.46302,-0.35467,-0.24752,-0.18353,-0.17882,-0.23863,-0.34427,-0.46874,-0.58251,-0.66008,-0.68541,-0.65004,-0.5754,-0.4808,-0.38633,-0.30655,-0.25005,-0.22141,-0.22208,-0.24893,-0.28746,-0.34039,-0.39076,-0.42982,-0.45536
-0.24272,-0.22,-0.1682,-0.14582,-0.12963,-0.077525,-9.8882e-05,0.072039,0.11686,0.11585,0.06546,-0.0065408,-0.06021,-0.076444,-0.069728,-0.061954,-0.070335,-0.10794,-0.18913,-0.31688,-0.46348,-0.57688,-0.61677,-0.58303,-0.50387,-0.42267,-0.3779,-0.39824,-0.48341,-0.59929,-0.67446,-0.65065,-0.52365,-0.32344,-0.086648,0.15712,0.38307,0.56147,0.66775,0.6921,0.6473,0.56617,0.48509,0.43167,0.41182,0.41205,0.40343,0.35958,0.26929,0.1318,-0.034312,-0.20282,-0.3428,-0.4255,-0.43,-0.36664,-0.26691,-0.17065,-0.10981,-0.10302,-0.1482,-0.23975,-0.35892,-0.47689,-0.5615,-0.58892,-0.56096,-0.47611,-0.36797,-0.26641,-0.19202,-0.15182,-0.14153,-0.15223,-0.17708,-0.22023,-0.26111,-0.30446,-0.34664,-0.38233
-0.39518,-0.41994,-0.38579,-0.35155,-0.30926,-0.23236,-0.13522,-0.039988,0.03287,0.058575,0.025196,-0.04389,-0.10485,-0.1312,-0.13201,-0.12815,-0.13537,-0.16567,-0.22918,-0.32104,-0.41153,-0.4628,-0.45771,-0.40879,-0.34423,-0.29389,-0.28724,-0.34657,-0.47332,-0.63214,-0.74847,-0.7618,-0.66577,-0.49531,-0.28581,-0.060885,0.16578,0.3697,0.52368,0.60375,0.60539,0.54419,0.44592,0.33942,0.25,0.18494,0.14609,0.11878,0.078086,0.01718,-0.069291,-0.16629,-0.24654,-0.28089,-0.25939,-0.18759,-0.096873,-0.022138,0.015331,0.012065,-0.034022,-0.11163,-0.20772,-0.30445,-0.37846,-0.40658,-0.37193,-0.29431,-0.1934,-0.094884,-0.017522,0.028831,0.040969,0.02073,-0.024581,-0.075231,-0.13703,-0.19197,-0.23292,-0.2592
-0.53554,-0.60888,-0.59315,-0.54256,-0.46919,-0.37142,-0.26395,-0.15499,-0.058252,-0.0048107,-0.017899,-0.081389,-0.14964,-0.18833,-0.19539,-0.18904,-0.18611,-0.20072,-0.24088,-0.29691,-0.33916,-0.3412,-0.30336,-0.24711,-0.19778,-0.17433,-0.19678,-0.28378,-0.44071,-0.63098,-0.78399,-0.83521,-0.77667,-0.64691,-0.48343,-0.29405,-0.082673,0.13835,0.33192,0.46077,0.50116,0.44952,0.32535,0.16043,-0.0076979,-0.13569,-0.20189,-0.2077,-0.17494,-0.14369,-0.12465,-0.11559,-0.10318,-0.074472,-0.019184,0.047355,0.10739,0.14693,0.15967,0.14219,0.099253,0.030983,-0.055929,-0.1445,-0.20888,-0.22442,-0.18502,-0.093737,0.01879,0.12254,0.19617,0.23116,0.23023,0.2024,0.15736,0.098445,0.041186,-0.014632,-0.066089,-0.1099
-0.62724,-0.7367,-0.73505,-0.67067,-0.57246,-0.46219,-0.35322,-0.24051,-0.12952,-0.056894,-0.054655,-0.11282,-0.18601,-0.23275,-0.2419,-0.22937,-0.21424,-0.21362,-0.2347,-0.26477,-0.27514,-0.2477,-0.19348,-0.13934,-0.10284,-0.096894,-0.13429,-0.23325,-0.39737,-0.59564,-0.76055,-0.83469,-0.81389,-0.73402,-0.62154,-0.47555,-0.28474,-0.056517,0.16688,0.33369,0.40156,0.35623,0.20577,-0.01704,-0.25674,-0.44689,-0.52867,-0.49212,-0.38352,-0.2526,-0.14235,-0.059377,0.010107,0.083651,0.15929,0.23084,0.28109,0.29974,0.28856,0.25308,0.20241,0.13902,0.065215,-0.010699,-0.069487,-0.086381,-0.042724,0.042779,0.15231,0.25717,0.33621,0.37959,0.38633,0.36095,0.31151,0.25099,0.18251,0.11683,0.059489,0.012538
