0.51753,0.74989,1.161,1.6409,1.935,1.8766,1.4856,0.8561,0.12008,-0.50031,-0.7802,-0.72677,-0.5541,-0.42077,-0.31976,-0.16331,0.079633,0.35706,0.59613,0.74744,0.77977,0.66418,0.37868,-0.058606,-0.54593,-0.91407,-1.0368,-0.92493,-0.68779,-0.41003,-0.12859,0.1458,0.40537,0.61543,0.74093,0.76033,0.6773,0.53212,0.3836,0.30922,0.34123,0.44977,0.56283,0.62041,0.59976,0.51735,0.40561,0.29542,0.19912,0.10479,-0.0037762,-0.13086,-0.25811,-0.35518,-0.39599,-0.37446,-0.29341,-0.15545,0.032324,0.24687,0.44139,0.56463,0.57864,0.47694,0.28912,0.072606,-0.102,-0.17531,-0.11246,0.082516,0.36604,0.67367,0.94647,1.1477,1.2657,1.3095,1.2976,1.2577,1.2171,1.2001
0.38847,0.5878,0.94964,1.3917,1.6836,1.6542,1.308,0.72739,0.033844,-0.56258,-0.84879,-0.81946,-0.65872,-0.50695,-0.35527,-0.13386,0.16624,0.4808,0.73847,0.89645,0.92969,0.8134,0.52706,0.087156,-0.40644,-0.78584,-0.92019,-0.81772,-0.58714,-0.32051,-0.058209,0.19192,0.4238,0.60951,0.71429,0.71554,0.61587,0.45307,0.29517,0.21957,0.25986,0.37981,0.50175,0.56419,0.54653,0.46722,0.36411,0.26946,0.19452,0.12543,0.042071,-0.063286,-0.17578,-0.26855,-0.30784,-0.28629,-0.20344,-0.06131,0.13018,0.34153,0.52644,0.63458,0.6296,0.50624,0.29429,0.050933,-0.15486,-0.25695,-0.2138,-0.028673,0.25065,0.55519,0.82429,1.0219,1.1376,1.1791,1.1692,1.1327,1.0947,1.0776
0.20902,0.371,0.67161,1.063,1.3493,1.358,1.0751,0.56763,-0.052157,-0.59692,-0.88479,-0.89936,-0.77559,-0.6169,-0.4085,-0.10707,0.26347,0.62124,0.89678,1.0575,1.0881,0.97074,0.68859,0.25852,-0.22945,-0.61597,-0.76708,-0.68644,-0.47184,-0.22443,0.011076,0.23103,0.42599,0.58139,0.66441,0.6517,0.5431,0.37083,0.20834,0.13008,0.17222,0.29439,0.41827,0.48048,0.46319,0.38572,0.2928,0.22245,0.18301,0.16306,0.13351,0.075001,-0.0074948,-0.082577,-0.12515,-0.1083,-0.023772,0.12235,0.31027,0.50745,0.66744,0.74708,0.71932,0.58184,0.35934,0.099598,-0.13333,-0.2753,-0.27734,-0.13231,0.11637,0.39767,0.6478,0.82969,0.93362,0.96883,0.958,0.92487,0.89278,0.88144
0.070038,0.20963,0.46977,0.82569,1.107,1.1423,0.90785,0.46035,-0.093865,-0.58882,-0.87177,-0.92385,-0.83937,-0.68667,-0.44529,-0.09234,0.3223,0.70504,0.9887,1.148,1.1751,1.0584,0.78451,0.37005,-0.10431,-0.48942,-0.65952,-0.60834,-0.42464,-0.20098,0.018948,0.22545,0.41125,0.55646,0.63031,0.61004,0.49666,0.32567,0.16255,0.083165,0.12012,0.2338,0.34783,0.40246,0.38091,0.31094,0.23448,0.18634,0.17745,0.18757,0.19183,0.17265,0.13087,0.081602,0.057505,0.076589,0.15045,0.28006,0.45081,0.62997,0.77125,0.83446,0.79407,0.64949,0.42504,0.16413,-0.077943,-0.24024,-0.27518,-0.16999,0.039715,0.28739,0.50994,0.67012,0.75897,0.78761,0.7759,0.74772,0.72261,0.71547
-0.1187,-9.7676e-05,0.21611,0.53151,0.80541,0.87395,0.70094,0.33682,-0.12054,-0.53809,-0.80583,-0.90644,-0.88293,-0.75029,-0.47894,-0.073093,0.38389,0.78739,1.0746,1.2286,1.2509,1.1378,0.88033,0.49258,0.043617,-0.33646,-0.53672,-0.53787,-0.41,-0.2251,-0.025382,0.17099,0.35503,0.49711,0.56885,0.54941,0.44406,0.28679,0.13587,0.058284,0.078955,0.16722,0.25235,0.28338,0.25275,0.18494,0.12561,0.10741,0.13556,0.19575,0.25972,0.30365,0.31717,0.31089,0.3016,0.31844,0.38149,0.49424,0.63981,0.78477,0.89177,0.92578,0.86996,0.72643,0.51434,0.26661,0.028592,-0.15146,-0.22739,-0.18134,-0.038196,0.14693,0.31875,0.44311,0.51057,0.52981,0.51912,0.49738,0.48063,0.4803
-0.30815,-0.20027,-0.01236,0.27378,0.54146,0.63703,0.51852,0.23572,-0.12173,-0.4524,-0.6922,-0.83072,-0.8677,-0.76571,-0.4821,-0.045484,0.43247,0.83952,1.1188,1.2625,1.2797,1.1734,0.93862,0.58412,0.16713,-0.20999,-0.44567,-0.50807,-0.43696,-0.29282,-0.11764,0.069377,0.24834,0.39438,0.47701,0.47915,0.40282,0.27318,0.14242,0.060126,0.053453,0.09663,0.14238,0.15021,0.11089,0.049563,0.0035498,0.0044156,0.061411,0.15891,0.27386,0.37929,0.45587,0.49867,0.52305,0.55006,0.6005,0.68299,0.78821,0.89142,0.95928,0.96705,0.90198,0.76681,0.57735,0.35845,0.13939,-0.038699,-0.14362,-0.15766,-0.091342,0.01926,0.13094,0.21287,0.25483,0.26524,0.2569,0.24592,0.2433,0.25334
-0.44701,-0.34091,-0.16287,0.10992,0.37488,0.48465,0.39974,0.17374,-0.10934,-0.37211,-0.58118,-0.73653,-0.81376,-0.7397,-0.45889,-0.014887,0.46373,0.86145,1.1265,1.2571,1.2679,1.168,0.9565,0.63746,0.25161,-0.12055,-0.38631,-0.50288,-0.48368,-0.377,-0.22034,-0.037111,0.14533,0.30044,0.39758,0.41858,0.36493,0.26039,0.14596,0.064821,0.039055,0.050362,0.063133,0.047057,-0.0040519,-0.062333,-0.096813,-0.081884,-0.0092922,0.10803,0.25004,0.3918,0.51018,0.59194,0.6428,0.68098,0.72649,0.79006,0.86654,0.93528,0.97393,0.96275,0.89366,0.77004,0.60327,0.41,0.21313,0.037436,-0.084211,-0.13353,-0.11696,-0.062418,-0.0018826,0.043692,0.068052,0.074329,0.073935,0.073835,0.078723,0.090929
-0.62232,-0.51092,-0.33282,-0.065113,0.1984,0.31948,0.26925,0.10885,-0.081235,-0.25353,-0.41265,-0.57351,-0.69248,-0.65769,-0.39327,0.04101,0.5019,0.87329,1.109,1.214,1.2121,1.122,0.94771,0.68745,0.35571,0.0022179,-0.30272,-0.49961,-0.56904,-0.52629,-0.39797,-0.21865,-0.023977,0.14712,0.26491,0.31222,0.294,0.23022,0.14988,0.082384,0.037995,0.011452,-0.022337,-0.077798,-0.14658,-0.21213,-0.2427,-0.22024,-0.14221,-0.010558,0.15924,0.34417,0.51419,0.64646,0.73277,0.78818,0.83202,0.87516,0.91491,0.94087,0.93761,0.89991,0.8292,0.72956,0.60434,0.45715,0.29545,0.13579,-0.0026132,-0.10158,-0.15425,-0.16905,-0.16384,-0.15504,-0.1502,-0.14612,-0.13976,-0.12726,-0.10724,-0.082458
-0.74213,-0.62192,-0.43559,-0.16328,0.10072,0.22526,0.19253,0.073391,-0.054023,-0.16177,-0.28017,-0.43603,-0.57529,-0.56654,-0.32357,0.090034,0.52622,0.86854,1.0752,1.1575,1.1457,1.0639,0.91952,0.70746,0.42344,0.092601,-0.23304,-0.48699,-0.62721,-0.64073,-0.54454,-0.37652,-0.17891,0.0023374,0.13542,0.20736,0.22353,0.19859,0.15223,0.097596,0.043295,-0.014313,-0.079114,-0.15419,-0.23432,-0.30175,-0.33715,-0.32486,-0.25584,-0.13211,0.042547,0.24941,0.45507,0.62325,0.74304,0.81624,0.85919,0.88626,0.90176,0.89907,0.87477,0.82724,0.76024,0.67815,0.5811,0.46575,0.33043,0.18239,0.03896,-0.082464,-0.17211,-0.23104,-0.26639,-0.28457,-0.28876,-0.28245,-0.26336,-0.23609,-0.20656,-0.18056
-0.87902,-0.74292,-0.53682,-0.25077,0.013108,0.13578,0.11635,0.041239,-0.01409,-0.043437,-0.10827,-0.2475,-0.39748,-0.41572,-0.20773,0.16342,0.54998,0.84113,1.0028,1.0527,1.0275,0.95886,0.8581,0.71168,0.49479,0.2022,-0.13281,-0.44613,-0.6712,-0.76615,-0.73153,-0.59783,-0.41352,-0.2283,-0.077366,0.028188,0.092382,0.12597,0.13351,0.11363,0.06324,-0.015798,-0.11475,-0.2212,-0.32193,-0.40238,-0.45028,-0.45585,-0.41178,-0.30847,-0.14311,0.071177,0.30116,0.50876,0.66434,0.76703,0.82557,0.8483,0.83924,0.80412,0.74772,0.68475,0.62891,0.58263,0.53408,0.46522,0.36326,0.23024,0.07642,-0.077289,-0.20966,-0.30765,-0.36931,-0.39997,-0.40635,-0.39198,-0.36417,-0.32856,-0.29092,-0.25793
