1.4115,1.4133,1.3175,1.0982,0.75494,0.39338,0.12959,-0.0068469,-0.073522,-0.1429,-0.23519,-0.32875,-0.40706,-0.46586,-0.49595,-0.48052,-0.40164,-0.25358,-0.051195,0.16804,0.35362,0.46415,0.48996,0.44983,0.37007,0.25942,0.12531,-0.02145,-0.15629,-0.2514,-0.2779,-0.22256,-0.11239,-0.00579,0.039504,0.0067585,-0.083188,-0.19035,-0.28416,-0.35433,-0.41396,-0.48857,-0.60532,-0.78442,-1.0279,-1.3036,-1.5456,-1.6708,-1.6283,-1.4448,-1.203,-0.99584,-0.88013,-0.86273,-0.91044,-0.97481,-1.0139,-1.0061,-0.94875,-0.84368,-0.69707,-0.51107,-0.29533,-0.067423,0.15493,0.36282,0.55726,0.74278,0.91751,1.0701,1.1835,1.2449,1.2541,1.224,1.1743,1.1227,1.078,1.0443,1.0204,1.0035
1.3116,1.2885,1.1726,0.96365,0.66199,0.34956,0.12043,0.0042068,-0.041115,-0.081439,-0.14548,-0.22141,-0.29465,-0.35729,-0.39565,-0.39079,-0.32496,-0.19411,-0.016101,0.16851,0.30994,0.37664,0.37751,0.34627,0.30142,0.23353,0.13148,-0.00051138,-0.1396,-0.25144,-0.29959,-0.26347,-0.16107,-0.049483,0.014316,0.010627,-0.041187,-0.10699,-0.16112,-0.19962,-0.23693,-0.29597,-0.39943,-0.56286,-0.78626,-1.047,-1.2927,-1.4577,-1.4982,-1.4179,-1.2722,-1.1296,-1.0349,-0.99225,-0.97929,-0.96226,-0.91931,-0.84797,-0.7569,-0.65219,-0.52768,-0.37571,-0.19538,0.0042299,0.21071,0.41653,0.62077,0.82106,1.0098,1.1708,1.285,1.3407,1.3404,1.3002,1.2416,1.182,1.1307,1.0901,1.0583,1.0325
1.168,1.1114,0.97057,0.78039,0.54077,0.29631,0.11179,0.01898,-0.0013158,-0.0055217,-0.034094,-0.08855,-0.15674,-0.22396,-0.27204,-0.28012,-0.23236,-0.12739,0.012857,0.14475,0.22204,0.22925,0.20022,0.18466,0.18866,0.17905,0.12332,0.018228,-0.11451,-0.2349,-0.2984,-0.27696,-0.18143,-0.065208,0.016298,0.043141,0.032654,0.013123,0.0025198,-0.0019341,-0.015598,-0.057714,-0.14313,-0.27996,-0.46813,-0.69332,-0.92625,-1.1268,-1.2589,-1.3108,-1.298,-1.2508,-1.1913,-1.1225,-1.034,-0.91694,-0.77845,-0.63863,-0.51682,-0.41701,-0.32786,-0.2293,-0.10674,0.04348,0.218,0.41255,0.62258,0.84085,1.0497,1.2257,1.3472,1.4031,1.3985,1.3521,1.2863,1.2191,1.1608,1.1123,1.0717,1.0367
1.0545,0.97246,0.81467,0.64191,0.4524,0.25984,0.10578,0.02754,0.023013,0.043074,0.039308,-0.00069296,-0.065258,-0.1354,-0.19022,-0.2074,-0.17263,-0.087907,0.021615,0.11152,0.13995,0.10348,0.053641,0.049401,0.089099,0.12128,0.10071,0.019997,-0.099493,-0.21765,-0.28566,-0.27194,-0.18232,-0.066305,0.024574,0.07035,0.086922,0.097272,0.11267,0.12724,0.12589,0.093962,0.021645,-0.094981,-0.25539,-0.45215,-0.66992,-0.88429,-1.0675,-1.1979,-1.2682,-1.2827,-1.2467,-1.1612,-1.0275,-0.85472,-0.66739,-0.4971,-0.36692,-0.27705,-0.21725,-0.15923,-0.081189,0.028125,0.17221,0.35131,0.56216,0.79159,1.0171,1.2098,1.3438,1.406,1.4017,1.3517,1.2812,1.2106,1.1478,1.0961,1.0534,1.0172
0.89786,0.78237,0.60525,0.45952,0.33845,0.21349,0.096339,0.033043,0.044745,0.09312,0.11897,0.097083,0.038202,-0.03491,-0.097193,-0.12517,-0.107,-0.049142,0.019411,0.054062,0.018943,-0.0742,-0.1513,-0.14017,-0.055161,0.030108,0.056917,0.010279,-0.088919,-0.19878,-0.27123,-0.26892,-0.19307,-0.082875,0.01608,0.087028,0.13905,0.18529,0.22894,0.26074,0.26929,0.24576,0.1879,0.096147,-0.029746,-0.19049,-0.38465,-0.60341,-0.82674,-1.0291,-1.1796,-1.2518,-1.2324,-1.126,-0.94967,-0.73643,-0.52276,-0.34231,-0.21678,-0.15086,-0.12577,-0.11842,-0.10278,-0.055746,0.041008,0.19747,0.40938,0.65763,0.90777,1.1226,1.2727,1.3452,1.347,1.2999,1.2298,1.1572,1.0937,1.0408,0.99696,0.95929
0.7383,0.59131,0.39877,0.28263,0.22958,0.16858,0.083472,0.029352,0.051557,0.12258,0.17357,0.1693,0.11778,0.044815,-0.021156,-0.057254,-0.054025,-0.021336,0.0090364,-0.0074641,-0.10097,-0.24594,-0.34909,-0.32705,-0.20259,-0.069316,-0.00012996,-0.014952,-0.09335,-0.19314,-0.26753,-0.28102,-0.22827,-0.13492,-0.033753,0.059309,0.14454,0.22342,0.29052,0.33526,0.3501,0.33246,0.28666,0.21628,0.11896,-0.011287,-0.18327,-0.39613,-0.63395,-0.86605,-1.0505,-1.1463,-1.13,-1.008,-0.81196,-0.58597,-0.37515,-0.21411,-0.12009,-0.090385,-0.1105,-0.15433,-0.19445,-0.20209,-0.14912,-0.016462,0.19417,0.45741,0.73137,0.97117,1.1419,1.2279,1.2365,1.1922,1.1242,1.0536,0.99384,0.94587,0.9062,0.87085
0.61846,0.45033,0.24897,0.15623,0.15189,0.13467,0.071346,0.021227,0.046998,0.1299,0.19651,0.20425,0.16014,0.091217,0.025751,-0.014109,-0.020495,-0.005289,-0.0014798,-0.052606,-0.18425,-0.36187,-0.4807,-0.452,-0.30498,-0.14362,-0.047812,-0.039849,-0.10185,-0.19459,-0.27357,-0.30565,-0.2774,-0.20317,-0.10419,0.0024924,0.1103,0.21157,0.29513,0.35039,0.37043,0.3592,0.32133,0.26205,0.18212,0.068684,-0.087772,-0.29047,-0.52747,-0.76277,-0.94796,-1.0367,-1.0079,-0.87459,-0.67846,-0.46739,-0.28221,-0.15151,-0.088259,-0.091183,-0.1415,-0.21788,-0.29375,-0.33694,-0.31243,-0.19511,0.016172,0.28717,0.57251,0.82398,1.0057,1.1021,1.1199,1.0826,1.0189,0.95296,0.89507,0.84858,0.81178,0.78159
0.46082,0.26862,0.060355,-0.0011602,0.053951,0.089373,0.05221,0.0054414,0.030469,0.12239,0.20382,0.22574,0.19434,0.13592,0.076128,0.034687,0.018086,0.012848,-0.014667,-0.10557,-0.27855,-0.48823,-0.62051,-0.58697,-0.42304,-0.23733,-0.11205,-0.074303,-0.11297,-0.19681,-0.29,-0.35785,-0.37747,-0.33819,-0.24697,-0.1196,0.02085,0.1523,0.25594,0.32125,0.34769,0.34174,0.3147,0.27346,0.21514,0.12704,-0.0069054,-0.19235,-0.41596,-0.64016,-0.81305,-0.88583,-0.83947,-0.69735,-0.50934,-0.32509,-0.18308,-0.104,-0.091752,-0.13672,-0.22614,-0.34098,-0.45596,-0.53496,-0.53611,-0.43043,-0.22116,0.056479,0.34905,0.6066,0.79366,0.89563,0.9202,0.89158,0.83851,0.78209,0.73535,0.69956,0.6718,0.64858
0.34535,0.13904,-0.070074,-0.10907,-0.014425,0.055785,0.03677,-0.0071276,0.014894,0.10719,0.19415,0.22502,0.20466,0.15735,0.10551,0.066265,0.045123,0.028244,-0.018037,-0.13314,-0.33047,-0.55759,-0.69777,-0.66571,-0.49815,-0.30235,-0.16056,-0.10372,-0.12547,-0.20245,-0.30551,-0.40246,-0.46331,-0.45788,-0.37802,-0.2387,-0.075382,0.077339,0.19623,0.27037,0.30352,0.30392,0.2865,0.25991,0.21846,0.14947,0.031852,-0.14202,-0.35494,-0.56828,-0.72369,-0.77404,-0.71018,-0.56583,-0.3937,-0.2437,-0.14665,-0.11387,-0.14083,-0.21507,-0.32228,-0.44732,-0.57114,-0.66113,-0.67392,-0.57704,-0.37337,-0.10165,0.18371,0.43277,0.61291,0.7131,0.74258,0.72377,0.68184,0.63647,0.59777,0.5685,0.54812,0.53472
0.19632,-0.021987,-0.22541,-0.23614,-0.097446,0.012896,0.017803,-0.020656,-0.005058,0.078341,0.16391,0.20365,0.19933,0.1703,0.13365,0.10301,0.081949,0.056084,-0.0076066,-0.14591,-0.36744,-0.61492,-0.76984,-0.74863,-0.58593,-0.38547,-0.23003,-0.15192,-0.15291,-0.21892,-0.32788,-0.45795,-0.56895,-0.61266,-0.55384,-0.40752,-0.22119,-0.045568,0.089255,0.17556,0.22083,0.23956,0.24474,0.24193,0.2251,0.17576,0.075681,-0.081064,-0.27766,-0.4723,-0.60847,-0.64265,-0.57222,-0.43804,-0.2966,-0.19474,-0.15474,-0.17623,-0.24475,-0.34353,-0.45921,-0.58486,-0.70563,-0.79021,-0.79795,-0.70297,-0.51463,-0.27033,-0.020138,0.19559,0.35228,0.4425,0.47472,0.46804,0.44367,0.41717,0.39662,0.38454,0.37943,0.37866
