0.69934,0.80719,0.76177,0.69506,0.53762,0.1877,-0.32776,-0.82812,-1.0873,-0.96938,-0.53073,0.063435,0.67129,1.1612,1.3874,1.246,0.76266,0.12255,-0.39865,-0.62402,-0.62911,-0.61228,-0.67968,-0.81366,-0.94759,-1.0214,-0.99593,-0.85467,-0.6178,-0.36114,-0.18585,-0.1452,-0.20808,-0.30487,-0.38238,-0.41844,-0.41036,-0.35855,-0.25774,-0.096956,0.11953,0.34717,0.49472,0.47372,0.26582,-0.054467,-0.35112,-0.494,-0.4178,-0.14405,0.22938,0.57753,0.80086,0.86468,0.80162,0.67619,0.54907,0.46167,0.43519,0.47108,0.5429,0.60024,0.57335,0.40698,0.10351,-0.25849,-0.55572,-0.68336,-0.60653,-0.37171,-0.077074,0.17429,0.31723,0.34743,0.31005,0.26056,0.23315,0.2335,0.25144,0.27382
0.68821,0.78949,0.75793,0.70835,0.56492,0.2269,-0.27063,-0.74642,-0.97772,-0.83012,-0.37799,0.20569,0.77707,1.2139,1.3827,1.1835,0.64236,-0.047768,-0.59032,-0.79144,-0.73808,-0.65529,-0.6685,-0.77031,-0.89811,-0.99597,-1.0257,-0.96254,-0.80346,-0.59097,-0.40991,-0.32656,-0.33956,-0.40188,-0.46825,-0.51293,-0.52567,-0.4987,-0.41904,-0.26846,-0.04437,0.21154,0.40634,0.44528,0.30186,0.040006,-0.21851,-0.35844,-0.32213,-0.1261,0.14958,0.40112,0.54669,0.56151,0.47749,0.35136,0.23263,0.15305,0.12881,0.16159,0.23519,0.30812,0.3206,0.22243,0.01191,-0.24779,-0.45833,-0.5349,-0.45217,-0.24992,-0.010293,0.18042,0.27048,0.2645,0.21083,0.16202,0.14609,0.16182,0.19493,0.23064
0.65548,0.74718,0.7324,0.69968,0.57221,0.25112,-0.21059,-0.64104,-0.81898,-0.63344,-0.17328,0.38064,0.89362,1.2591,1.3578,1.0987,0.509,-0.21527,-0.76564,-0.93794,-0.82888,-0.68467,-0.64616,-0.71292,-0.82899,-0.94274,-1.0194,-1.0295,-0.94637,-0.77376,-0.5762,-0.43979,-0.40087,-0.43732,-0.50792,-0.5804,-0.6333,-0.64939,-0.60622,-0.47785,-0.25399,0.028199,0.27483,0.38522,0.32255,0.13669,-0.070478,-0.20449,-0.21892,-0.12375,0.02377,0.15204,0.20895,0.18502,0.10855,0.017459,-0.061933,-0.11565,-0.13615,-0.1196,-0.071808,-0.013059,0.02014,-0.0084666,-0.10606,-0.23542,-0.33395,-0.34538,-0.25596,-0.095246,0.075961,0.19312,0.22118,0.17466,0.10427,0.05828,0.055989,0.088558,0.1374,0.18607
0.62019,0.70225,0.69701,0.67489,0.55618,0.25099,-0.18354,-0.56603,-0.69617,-0.48167,-0.023486,0.49976,0.96253,1.2747,1.3287,1.0381,0.43542,-0.28697,-0.82897,-0.98879,-0.8615,-0.69514,-0.63362,-0.67961,-0.78247,-0.89436,-0.98349,-1.0186,-0.96387,-0.8047,-0.59419,-0.43001,-0.36867,-0.40024,-0.48471,-0.58407,-0.67042,-0.72043,-0.70673,-0.59929,-0.38252,-0.091188,0.18317,0.33673,0.32529,0.18908,0.014608,-0.11756,-0.16772,-0.14315,-0.08332,-0.035356,-0.027588,-0.057414,-0.10221,-0.14426,-0.17783,-0.20321,-0.21955,-0.22318,-0.21064,-0.18472,-0.16033,-0.15895,-0.19022,-0.23668,-0.26066,-0.22862,-0.13139,0.007346,0.1389,0.21197,0.20268,0.13262,0.053927,0.010639,0.016352,0.057429,0.1129,0.16582
0.55933,0.62492,0.62962,0.62016,0.50723,0.22422,-0.16267,-0.474,-0.53297,-0.28327,0.16316,0.63491,1.0287,1.272,1.2742,0.96597,0.37915,-0.30817,-0.82216,-0.98118,-0.8689,-0.70919,-0.63792,-0.66311,-0.74077,-0.82924,-0.90144,-0.92913,-0.87449,-0.71506,-0.49605,-0.31914,-0.25202,-0.29255,-0.40128,-0.53591,-0.66197,-0.75035,-0.76893,-0.68541,-0.48323,-0.19381,0.094074,0.27906,0.31459,0.22783,0.088634,-0.041003,-0.13313,-0.18933,-0.23031,-0.27051,-0.30444,-0.31283,-0.28875,-0.24488,-0.20411,-0.18493,-0.19507,-0.23104,-0.27839,-0.31846,-0.33462,-0.32311,-0.29301,-0.25208,-0.19596,-0.11438,-0.0054117,0.11376,0.20864,0.24343,0.20585,0.12189,0.04066,0.00016251,0.0083201,0.049804,0.10423,0.15581
0.48442,0.53207,0.54282,0.53972,0.43371,0.17363,-0.16123,-0.39304,-0.37915,-0.096276,0.32673,0.74159,1.0657,1.2445,1.2097,0.90699,0.36896,-0.25097,-0.72756,-0.9098,-0.8542,-0.73919,-0.68101,-0.6894,-0.73002,-0.77023,-0.79074,-0.77255,-0.68766,-0.51906,-0.30807,-0.14622,-0.095835,-0.15578,-0.28697,-0.44591,-0.59545,-0.70366,-0.73859,-0.66977,-0.48429,-0.21409,0.059044,0.24373,0.29614,0.2382,0.12264,-0.0062222,-0.12985,-0.25004,-0.36937,-0.47104,-0.51775,-0.48088,-0.37247,-0.23818,-0.12542,-0.065453,-0.070936,-0.13756,-0.24455,-0.35627,-0.42956,-0.43516,-0.37625,-0.27924,-0.16811,-0.050377,0.069249,0.17912,0.25671,0.27835,0.23822,0.16043,0.08661,0.04787,0.050175,0.081644,0.12524,0.1673
0.41977,0.4515,0.46809,0.46961,0.36656,0.12271,-0.16677,-0.3405,-0.27241,0.029253,0.43172,0.80131,1.0725,1.2079,1.1548,0.87075,0.38647,-0.16789,-0.61091,-0.82144,-0.83253,-0.77432,-0.73806,-0.73587,-0.74152,-0.7327,-0.69771,-0.62762,-0.50836,-0.33437,-0.1429,-0.0087281,0.017671,-0.058727,-0.20056,-0.36555,-0.51731,-0.62479,-0.65753,-0.59027,-0.41616,-0.16889,0.076032,0.23862,0.28363,0.23074,0.12386,-0.0040215,-0.14266,-0.29522,-0.45433,-0.58387,-0.62608,-0.54862,-0.37944,-0.18601,-0.029264,0.054329,0.051242,-0.033483,-0.17698,-0.33553,-0.452,-0.48076,-0.41815,-0.29935,-0.16308,-0.030394,0.093165,0.20041,0.27642,0.304,0.27845,0.21804,0.15561,0.11804,0.11135,0.12845,0.15708,0.18661
0.32433,0.33446,0.35806,0.36679,0.26841,0.047254,-0.18394,-0.2803,-0.14906,0.16912,0.53845,0.84621,1.0486,1.1314,1.0655,0.82232,0.42496,-0.031402,-0.42514,-0.67926,-0.79844,-0.83722,-0.84085,-0.82095,-0.77078,-0.6838,-0.5625,-0.41479,-0.24906,-0.076434,0.071814,0.15141,0.13791,0.042994,-0.099948,-0.25522,-0.38982,-0.47568,-0.48767,-0.40999,-0.24743,-0.038146,0.15193,0.26222,0.27409,0.21011,0.10585,-0.0192,-0.1666,-0.34064,-0.52709,-0.67104,-0.69482,-0.56451,-0.33045,-0.080126,0.11613,0.22065,0.22057,0.1214,-0.054846,-0.26157,-0.42978,-0.49492,-0.44196,-0.31323,-0.16402,-0.024619,0.097952,0.20394,0.28804,0.33839,0.34655,0.31907,0.27643,0.23891,0.21822,0.2134,0.21818,0.22582
0.24722,0.24293,0.27247,0.28628,0.19162,-0.0099091,-0.20149,-0.24415,-0.074565,0.2485,0.58927,0.84906,1.0023,1.0508,0.98229,0.77716,0.45386,0.077157,-0.27819,-0.56426,-0.76532,-0.88278,-0.92257,-0.89098,-0.79438,-0.64371,-0.45534,-0.25122,-0.055211,0.10802,0.21375,0.24294,0.19582,0.090849,-0.043033,-0.17695,-0.28368,-0.33991,-0.32595,-0.2346,-0.078493,0.099159,0.2408,0.30188,0.27692,0.19575,0.088143,-0.035445,-0.18218,-0.36014,-0.55022,-0.688,-0.68878,-0.52509,-0.25731,0.017263,0.22722,0.33766,0.33826,0.23446,0.046469,-0.18007,-0.37447,-0.46518,-0.42962,-0.3094,-0.1639,-0.029385,0.088534,0.19516,0.29115,0.36656,0.40745,0.40902,0.38161,0.3432,0.30836,0.28302,0.26707,0.25753
0.13908,0.11671,0.15787,0.18063,0.094536,-0.081898,-0.2242,-0.20643,0.0012912,0.31893,0.61574,0.80943,0.89886,0.90678,0.839,0.69192,0.47368,0.20508,-0.095965,-0.41311,-0.70953,-0.92495,-1.0113,-0.96212,-0.80388,-0.57122,-0.30037,-0.031864,0.19078,0.32951,0.36824,0.3239,0.2305,0.11805,0.0080029,-0.082833,-0.1383,-0.1435,-0.0882,0.025309,0.17375,0.31178,0.389,0.37928,0.29783,0.18428,0.06597,-0.055475,-0.19473,-0.36248,-0.53547,-0.64507,-0.60975,-0.41267,-0.12476,0.15783,0.36995,0.48196,0.48533,0.38327,0.19338,-0.044883,-0.26301,-0.38461,-0.37827,-0.28116,-0.15412,-0.034506,0.073449,0.18156,0.29689,0.40935,0.49487,0.5331,0.52283,0.48132,0.42663,0.3745,0.33204,0.30051
0.029879,-0.0078402,0.04913,0.084728,0.010879,-0.14042,-0.241,-0.18001,0.047269,0.34501,0.58686,0.71383,0.74054,0.70717,0.64527,0.56322,0.45436,0.29501,0.055388,-0.27103,-0.63286,-0.92283,-1.0451,-0.97973,-0.76769,-0.46687,-0.13196,0.1824,0.41641,0.52017,0.48617,0.36511,0.22755,0.11503,0.039709,0.0020311,0.0055093,0.055135,0.15259,0.28691,0.42816,0.52901,0.54645,0.47017,0.33237,0.18429,0.052863,-0.066749,-0.1944,-0.34066,-0.4804,-0.54737,-0.47248,-0.25327,0.036556,0.30983,0.51127,0.61721,0.62119,0.52595,0.34387,0.10855,-0.11911,-0.26651,-0.29656,-0.23501,-0.1362,-0.034361,0.066414,0.17948,0.31377,0.45744,0.57835,0.64471,0.64718,0.60089,0.53028,0.45637,0.39125,0.33941
-0.051711,-0.095715,-0.023691,0.023364,-0.039175,-0.17074,-0.2468,-0.16537,0.064617,0.33601,0.53091,0.60455,0.58285,0.5187,0.46096,0.43203,0.40814,0.3315,0.1438,-0.17331,-0.55995,-0.88335,-1.0209,-0.94351,-0.70112,-0.36448,0.0028808,0.33738,0.57088,0.64505,0.55637,0.37917,0.21054,0.10244,0.057372,0.063072,0.11092,0.19834,0.32196,0.46676,0.60062,0.67748,0.65833,0.5406,0.36681,0.1932,0.049501,-0.070633,-0.18898,-0.31483,-0.423,-0.45273,-0.34807,-0.11706,0.16543,0.42357,0.61122,0.70968,0.71401,0.62516,0.45493,0.229,-0.0003785,-0.16604,-0.2265,-0.19593,-0.11979,-0.031469,0.065806,0.1846,0.33276,0.49549,0.63533,0.71496,0.72198,0.67069,0.59015,0.50333,0.42455,0.36006
-0.15628,-0.20086,-0.10789,-0.039058,-0.085231,-0.19084,-0.24003,-0.14711,0.068529,0.29142,0.41697,0.41558,0.32589,0.21906,0.16935,0.21149,0.3011,0.3367,0.22649,-0.056956,-0.44286,-0.77574,-0.91282,-0.82023,-0.55516,-0.1958,0.18819,0.52927,0.75018,0.78475,0.63275,0.39113,0.18834,0.088468,0.083683,0.14351,0.24407,0.373,0.52059,0.66951,0.78819,0.83466,0.77664,0.6197,0.41286,0.21543,0.057358,-0.067089,-0.17684,-0.27718,-0.34164,-0.31931,-0.17557,0.064995,0.33154,0.56241,0.72532,0.80952,0.81282,0.73599,0.58352,0.37286,0.14474,-0.040834,-0.13714,-0.14399,-0.095749,-0.02076,0.073932,0.19879,0.35986,0.53909,0.69392,0.78216,0.7892,0.73128,0.63856,0.53775,0.44601,0.37128
-0.24978,-0.28937,-0.17293,-0.081138,-0.10653,-0.18701,-0.21664,-0.12676,0.054558,0.21878,0.26634,0.18409,0.025436,-0.12474,-0.16726,-0.050884,0.15395,0.30165,0.27633,0.048817,-0.30185,-0.61095,-0.73077,-0.62716,-0.36005,-0.0061164,0.36826,0.69509,0.89415,0.89306,0.69134,0.40262,0.17785,0.090518,0.12209,0.22591,0.36512,0.51998,0.67661,0.81753,0.91418,0.9313,0.84505,0.6674,0.44845,0.24329,0.078446,-0.050367,-0.15619,-0.23659,-0.26395,-0.19746,-0.023329,0.21899,0.46207,0.65869,0.79134,0.85857,0.86151,0.79897,0.66907,0.47942,0.25902,0.059975,-0.067083,-0.10696,-0.079718,-0.011096,0.088357,0.22183,0.38891,0.56883,0.72017,0.8033,0.8052,0.74257,0.64485,0.5393,0.4434,0.36527
-0.31037,-0.34085,-0.20744,-0.097791,-0.10795,-0.17012,-0.18921,-0.10939,0.038674,0.152,0.13874,-0.0052237,-0.21558,-0.39639,-0.43177,-0.25975,0.028361,0.25718,0.29789,0.12323,-0.18311,-0.45682,-0.55531,-0.44907,-0.19425,0.13808,0.48799,0.79236,0.9703,0.94645,0.72022,0.41126,0.18148,0.10636,0.16093,0.28799,0.44475,0.60745,0.761,0.8881,0.96341,0.95805,0.85606,0.67437,0.461,0.26324,0.10152,-0.027948,-0.132,-0.20271,-0.21056,-0.12191,0.064048,0.29861,0.51945,0.68772,0.79524,0.8477,0.8497,0.7989,0.68902,0.51983,0.31126,0.10949,-0.032255,-0.0884,-0.069854,-0.00090929,0.10442,0.24197,0.40569,0.57439,0.71155,0.78348,0.78005,0.71665,0.62115,0.51833,0.42435,0.34702
-0.37592,-0.39159,-0.23246,-0.10768,-0.092953,-0.13167,-0.13724,-0.075415,0.021299,0.059928,-0.035818,-0.25951,-0.5354,-0.7501,-0.76839,-0.52466,-0.1343,0.19316,0.31798,0.21869,-0.016409,-0.23034,-0.29668,-0.19357,0.029584,0.31585,0.61728,0.87753,1.0199,0.97002,0.72775,0.41559,0.19651,0.14288,0.22122,0.36721,0.53277,0.69145,0.82748,0.92526,0.96511,0.92829,0.81076,0.63641,0.44819,0.27882,0.1375,0.018412,-0.080299,-0.14195,-0.13682,-0.039139,0.14001,0.34803,0.52619,0.64888,0.71949,0.75185,0.75385,0.7209,0.6418,0.50593,0.32417,0.13668,-0.0028739,-0.06203,-0.043957,0.02696,0.13244,0.26201,0.40623,0.54698,0.65644,0.70962,0.69967,0.64036,0.55312,0.45939,0.37331,0.30228
-0.41159,-0.4127,-0.24064,-0.1063,-0.073085,-0.092504,-0.088283,-0.040596,0.015431,-0.0019804,-0.157,-0.43509,-0.75079,-0.98349,-0.98563,-0.68979,-0.23478,0.1534,0.33435,0.29121,0.11273,-0.054109,-0.098064,-0.0032616,0.18817,0.42961,0.68299,0.89984,1.0102,0.94387,0.70247,0.4059,0.2094,0.17638,0.26852,0.41973,0.58164,0.72791,0.84198,0.91055,0.91831,0.85581,0.72973,0.56988,0.41306,0.27982,0.1666,0.064469,-0.02395,-0.082369,-0.078672,0.0093655,0.16631,0.33887,0.47752,0.5614,0.60047,0.61441,0.61474,0.59636,0.54332,0.4407,0.29216,0.13167,0.010899,-0.03555,-0.010544,0.062947,0.1623,0.27357,0.38816,0.49485,0.57596,0.61383,0.60234,0.55098,0.47587,0.39473,0.31983,0.25783
-0.44173,-0.41883,-0.23759,-0.093459,-0.041679,-0.032701,-0.013004,0.018001,0.023515,-0.065572,-0.29366,-0.62787,-0.98144,-1.2215,-1.191,-0.83948,-0.32434,0.12255,0.36364,0.38706,0.27936,0.17133,0.1534,0.2336,0.37588,0.54696,0.72234,0.86833,0.92729,0.84151,0.61633,0.36211,0.21431,0.2163,0.32392,0.47367,0.62066,0.74019,0.81698,0.83936,0.79844,0.69702,0.55909,0.42481,0.32366,0.25454,0.19713,0.13603,0.072576,0.023703,0.016182,0.067639,0.16546,0.26832,0.33794,0.36382,0.36142,0.35372,0.35362,0.35616,0.34071,0.28906,0.20051,0.10194,0.034547,0.023374,0.062387,0.12988,0.20377,0.27231,0.33179,0.38146,0.41819,0.43527,0.42719,0.39506,0.34556,0.28874,0.23338,0.18559
-0.44974,-0.40609,-0.223,-0.080571,-0.010638,0.031354,0.068127,0.090411,0.054024,-0.098386,-0.3843,-0.75558,-1.1197,-1.3459,-1.2856,-0.90056,-0.35659,0.11977,0.40123,0.47923,0.43314,0.37573,0.37671,0.43603,0.52355,0.61767,0.70623,0.76851,0.76625,0.66051,0.46542,0.27674,0.19494,0.23886,0.35983,0.50156,0.62587,0.71155,0.7448,0.71539,0.62011,0.47454,0.3223,0.21746,0.18308,0.1947,0.21195,0.20941,0.18376,0.14909,0.12406,0.12265,0.13995,0.15233,0.13917,0.099666,0.05291,0.023261,0.024003,0.04882,0.077952,0.091085,0.082849,0.068797,0.072842,0.10546,0.15606,0.20597,0.23896,0.24795,0.23666,0.2179,0.20598,0.20582,0.21007,0.20677,0.1921,0.16678,0.13567,0.10426
-0.44636,-0.38519,-0.20981,-0.074621,0.0062743,0.074944,0.13249,0.15455,0.093827,-0.098349,-0.41706,-0.80239,-1.158,-1.3639,-1.2853,-0.8932,-0.34909,0.13226,0.43102,0.54045,0.53417,0.50988,0.52143,0.56301,0.60879,0.64317,0.66044,0.6519,0.59616,0.4743,0.31055,0.18393,0.16119,0.23925,0.36885,0.50193,0.60684,0.66519,0.66411,0.59428,0.45596,0.27504,0.11018,0.027953,0.04786,0.12631,0.2063,0.25418,0.26355,0.24325,0.20683,0.16396,0.11485,0.051625,-0.029563,-0.12012,-0.19874,-0.2426,-0.24031,-0.19806,-0.13512,-0.070057,-0.010427,0.048617,0.11341,0.18012,0.2353,0.26336,0.2545,0.20812,0.13635,0.064284,0.019476,0.013067,0.032684,0.05591,0.069152,0.067975,0.055801,0.038278
