0.022034,-0.36419,-0.49333,-0.40973,-0.23511,-0.14736,-0.21728,-0.30312,-0.23782,0.021098,0.41364,0.79936,1.0049,0.93933,0.64586,0.25674,-0.085045,-0.28755,-0.35192,-0.37438,-0.50175,-0.85891,-1.4557,-2.1168,-2.5529,-2.5612,-2.1303,-1.3695,-0.43619,0.48985,1.2169,1.5731,1.4787,0.99976,0.30928,-0.40157,-0.97713,-1.3028,-1.33,-1.1028,-0.75556,-0.4559,-0.32292,-0.37647,-0.5284,-0.62112,-0.54588,-0.32556,-0.098872,-0.025697,-0.15162,-0.36282,-0.5024,-0.52581,-0.47568,-0.40502,-0.34437,-0.30816,-0.30361,-0.33563,-0.41124,-0.53454,-0.70076,-0.87821,-0.99444,-0.9756,-0.83715,-0.67352,-0.54902,-0.44356,-0.31637,-0.17349,-0.075933,-0.095476,-0.26663,-0.56935,-0.94592,-1.3273,-1.6593,-1.913
0.021957,-0.32108,-0.42923,-0.34357,-0.18448,-0.12433,-0.21634,-0.31019,-0.24178,0.025196,0.42826,0.83311,1.0734,1.0525,0.80873,0.4602,0.13224,-0.094122,-0.21364,-0.30065,-0.47784,-0.85838,-1.4596,-2.1258,-2.5789,-2.6047,-2.1771,-1.4131,-0.48759,0.40739,1.0844,1.3928,1.2767,0.82234,0.20565,-0.39782,-0.85718,-1.0884,-1.0641,-0.83688,-0.53274,-0.3006,-0.24843,-0.38528,-0.60531,-0.73847,-0.65639,-0.38745,-0.096872,0.038541,-0.048449,-0.25288,-0.40982,-0.45678,-0.42877,-0.37497,-0.32687,-0.30063,-0.30515,-0.34775,-0.43378,-0.56801,-0.74436,-0.92992,-1.0563,-1.0637,-0.97937,-0.89391,-0.83817,-0.76482,-0.61932,-0.41169,-0.21947,-0.13321,-0.20223,-0.4179,-0.7245,-1.0584,-1.3653,-1.6126
0.033192,-0.24629,-0.32564,-0.24061,-0.10648,-0.0819,-0.20461,-0.31491,-0.25673,0.00027835,0.39788,0.81689,1.0995,1.1427,0.96819,0.6749,0.36682,0.1135,-0.068044,-0.21976,-0.43085,-0.79783,-1.3477,-1.9612,-2.3981,-2.4464,-2.0553,-1.3349,-0.47382,0.32941,0.89739,1.1036,0.93011,0.49078,-0.031086,-0.485,-0.77719,-0.86632,-0.75699,-0.51512,-0.25669,-0.11159,-0.16721,-0.41619,-0.73657,-0.93034,-0.84902,-0.52398,-0.14732,0.077315,0.058664,-0.11568,-0.27939,-0.35029,-0.34962,-0.31857,-0.28784,-0.27507,-0.29103,-0.34477,-0.44141,-0.58549,-0.76808,-0.95308,-1.0778,-1.1078,-1.0965,-1.1287,-1.1963,-1.1963,-1.0382,-0.73973,-0.41533,-0.18916,-0.12856,-0.23037,-0.44884,-0.71992,-0.989,-1.2213
0.046869,-0.1822,-0.24063,-0.15881,-0.045798,-0.048299,-0.19362,-0.32,-0.27911,-0.045058,0.33455,0.75504,1.0665,1.1601,1.0412,0.79096,0.49924,0.23112,0.014124,-0.17007,-0.38429,-0.7094,-1.1801,-1.7127,-2.1093,-2.1713,-1.8285,-1.1748,-0.39668,0.30415,0.75638,0.85227,0.60543,0.16117,-0.28958,-0.6206,-0.77525,-0.74678,-0.56318,-0.29788,-0.060963,0.030751,-0.09706,-0.42569,-0.8215,-1.0648,-0.99173,-0.63539,-0.20096,0.083716,0.11607,-0.027661,-0.18477,-0.26723,-0.28171,-0.26534,-0.24718,-0.2447,-0.26886,-0.32816,-0.42932,-0.57479,-0.75364,-0.92951,-1.0477,-1.0928,-1.1361,-1.2541,-1.4103,-1.4654,-1.3048,-0.95136,-0.54278,-0.22402,-0.074344,-0.098198,-0.25281,-0.47681,-0.71696,-0.9374
0.068556,-0.092462,-0.12476,-0.051961,0.030893,-0.009021,-0.18195,-0.33048,-0.32155,-0.13329,0.20313,0.60966,0.95207,1.1134,1.0701,0.87848,0.61223,0.33464,0.087156,-0.11879,-0.30959,-0.54399,-0.8716,-1.262,-1.5789,-1.6495,-1.3879,-0.85493,-0.22205,0.31097,0.57295,0.47664,0.085663,-0.39082,-0.74471,-0.89156,-0.84459,-0.647,-0.35379,-0.042526,0.18689,0.23326,0.037032,-0.37349,-0.85368,-1.1674,-1.1259,-0.75227,-0.26668,0.086417,0.1848,0.08508,-0.0592,-0.1511,-0.18458,-0.18702,-0.18388,-0.19209,-0.22307,-0.28563,-0.38596,-0.52538,-0.6909,-0.84673,-0.94935,-1.0073,-1.1086,-1.3202,-1.5763,-1.6973,-1.5398,-1.131,-0.63483,-0.21867,0.02573,0.086363,0.0025484,-0.16883,-0.37593,-0.58179
0.089886,-0.005572,-0.013393,0.046859,0.095489,0.021255,-0.17661,-0.3467,-0.37562,-0.24754,0.024549,0.39849,0.76142,0.98591,1.0182,0.88572,0.65021,0.37585,0.11796,-0.084935,-0.22589,-0.34571,-0.51349,-0.75165,-0.97441,-1.0401,-0.85686,-0.45914,0.0088679,0.35431,0.40394,0.077763,-0.50928,-1.0579,-1.3152,-1.257,-0.98899,-0.6105,-0.19902,0.17248,0.41687,0.45179,0.2293,-0.21712,-0.74196,-1.1096,-1.116,-0.76552,-0.27195,0.11387,0.25502,0.19002,0.059985,-0.037277,-0.084169,-0.1012,-0.11027,-0.12687,-0.16164,-0.22249,-0.31539,-0.43967,-0.58224,-0.71242,-0.80075,-0.87169,-1.0148,-1.2814,-1.5829,-1.7243,-1.559,-1.1224,-0.58657,-0.123,0.17369,0.2869,0.25172,0.11914,-0.062707,-0.25759
0.10322,0.054895,0.063057,0.11195,0.13421,0.035211,-0.17699,-0.36101,-0.41858,-0.3417,-0.12973,0.20464,0.57403,0.84112,0.9268,0.83888,0.63034,0.36699,0.11345,-0.073972,-0.16568,-0.19277,-0.2422,-0.36893,-0.52075,-0.57484,-0.4423,-0.14243,0.20033,0.40409,0.29009,-0.22304,-0.989,-1.6204,-1.8066,-1.5777,-1.1311,-0.61468,-0.11258,0.30798,0.57514,0.61955,0.40387,-0.035683,-0.55999,-0.94791,-0.99594,-0.68971,-0.22395,0.16033,0.3164,0.26805,0.14525,0.044769,-0.010612,-0.036193,-0.051648,-0.071689,-0.10651,-0.1626,-0.24653,-0.35635,-0.47927,-0.58921,-0.66689,-0.74481,-0.90525,-1.1836,-1.4803,-1.6049,-1.4263,-0.98679,-0.45216,0.014164,0.32037,0.44937,0.43255,0.3173,0.1496,-0.035774
0.11597,0.12556,0.1516,0.18362,0.17078,0.04244,-0.18315,-0.37912,-0.47121,-0.46423,-0.34697,-0.08578,0.27511,0.58954,0.7411,0.71216,0.54613,0.30763,0.072048,-0.080751,-0.09721,-0.0034666,0.091548,0.095884,0.03128,-0.0029809,0.076541,0.26427,0.45743,0.48678,0.16842,-0.59217,-1.6181,-2.391,-2.4842,-2.0211,-1.3427,-0.65272,-0.03956,0.44767,0.75549,0.83376,0.65754,0.26473,-0.22024,-0.60271,-0.7015,-0.48184,-0.091362,0.25097,0.4011,0.36421,0.24988,0.14724,0.083546,0.048171,0.025403,0.0027698,-0.028614,-0.074631,-0.14047,-0.22451,-0.31733,-0.40168,-0.47017,-0.55718,-0.72661,-0.98725,-1.2322,-1.2957,-1.0866,-0.66156,-0.16683,0.26063,0.54367,0.6684,0.65882,0.55749,0.40443,0.23
0.12081,0.16964,0.2069,0.2253,0.1858,0.039601,-0.18867,-0.38627,-0.49865,-0.5425,-0.50264,-0.31074,0.026135,0.36395,0.56059,0.57609,0.44476,0.23164,0.018692,-0.10156,-0.061976,0.11386,0.30316,0.39372,0.38633,0.3688,0.42064,0.54113,0.63972,0.55791,0.10856,-0.81472,-2.0311,-2.9242,-2.9588,-2.3275,-1.4911,-0.69055,-0.0058815,0.52604,0.8674,0.97839,0.84319,0.50092,0.063476,-0.30063,-0.42989,-0.27963,0.036602,0.33202,0.46417,0.427,0.31565,0.21372,0.14518,0.10439,0.078372,0.056258,0.030087,-0.0064101,-0.055104,-0.11631,-0.18391,-0.24791,-0.3094,-0.40162,-0.57111,-0.80293,-0.98839,-0.99223,-0.76159,-0.36135,0.084778,0.46552,0.71711,0.82544,0.81437,0.71857,0.57281,0.40402
0.12116,0.21547,0.26436,0.26313,0.19133,0.026131,-0.1946,-0.37985,-0.50691,-0.6111,-0.67204,-0.59166,-0.31736,0.030355,0.27688,0.34987,0.26867,0.098039,-0.0734,-0.14378,-0.035143,0.23231,0.52311,0.704,0.76205,0.76952,0.79656,0.84851,0.85043,0.65728,0.086773,-0.98643,-2.3916,-3.4301,-3.4219,-2.6288,-1.6405,-0.73523,0.01554,0.59188,0.97171,1.1308,1.0611,0.79874,0.43587,0.10501,-0.062784,-0.011053,0.19811,0.41823,0.52179,0.48585,0.38222,0.28263,0.21216,0.16762,0.13943,0.11917,0.10081,0.079921,0.055605,0.028014,-0.00038159,-0.029582,-0.073704,-0.16663,-0.33018,-0.52235,-0.63242,-0.56517,-0.31354,0.048702,0.42351,0.73148,0.92887,1.0077,0.98614,0.89326,0.7565,0.59728
