-0.26145,-0.33048,-0.29144,-0.093019,0.063479,0.016019,-0.21008,-0.48175,-0.70196,-0.84121,-0.8906,-0.8296,-0.64768,-0.39328,-0.17007,-0.070678,-0.13391,-0.34258,-0.63508,-0.91772,-1.0866,-1.065,-0.84327,-0.48792,-0.10698,0.20394,0.38681,0.43209,0.37282,0.2701,0.18047,0.12628,0.09793,0.07196,0.031788,-0.032494,-0.12179,-0.23136,-0.34496,-0.43858,-0.48981,-0.48944,-0.4482,-0.38997,-0.33886,-0.30874,-0.29677,-0.28908,-0.26961,-0.22774,-0.16162,-0.073947,0.034046,0.16365,0.30853,0.44839,0.55189,0.59222,0.56115,0.47182,0.35407,0.23686,0.13502,0.037363,-0.088773,-0.27281,-0.5073,-0.73027,-0.85278,-0.81867,-0.64761,-0.41784,-0.21631,-0.10072,-0.085467,-0.14788,-0.24653,-0.34321,-0.41593,-0.45843
-0.19859,-0.27764,-0.25112,-0.074768,0.056187,-0.0075601,-0.22898,-0.47672,-0.66274,-0.76686,-0.78633,-0.70465,-0.5152,-0.26891,-0.063895,0.01643,-0.059097,-0.26823,-0.54715,-0.80574,-0.95234,-0.92587,-0.72375,-0.40734,-0.071635,0.19625,0.34514,0.37034,0.30841,0.21742,0.14597,0.10707,0.083872,0.055037,0.0086149,-0.056157,-0.13567,-0.22528,-0.31227,-0.3803,-0.4102,-0.39471,-0.34032,-0.26777,-0.20136,-0.15684,-0.13593,-0.12939,-0.12475,-0.11203,-0.088181,-0.049875,0.01141,0.10688,0.23884,0.38763,0.51533,0.58627,0.58445,0.5178,0.41012,0.28998,0.17469,0.059197,-0.081363,-0.26983,-0.49754,-0.70216,-0.80402,-0.75772,-0.5876,-0.36838,-0.18063,-0.077507,-0.071791,-0.14151,-0.24244,-0.34058,-0.41475,-0.45848
-0.1109,-0.20252,-0.19746,-0.059473,0.030428,-0.057263,-0.26926,-0.47968,-0.61534,-0.66966,-0.64595,-0.53412,-0.33691,-0.10488,0.073234,0.12586,0.034017,-0.17305,-0.4313,-0.65832,-0.77836,-0.74909,-0.57717,-0.31633,-0.044719,0.16481,0.27183,0.27559,0.21549,0.14594,0.10394,0.090541,0.080627,0.052216,-0.00079449,-0.067176,-0.13439,-0.1936,-0.24089,-0.26869,-0.26697,-0.22839,-0.15748,-0.071841,0.0048133,0.054484,0.07064,0.059152,0.03209,-0.0019201,-0.034312,-0.056179,-0.051006,0.0042787,0.12115,0.28228,0.44355,0.55735,0.59578,0.55776,0.46246,0.33788,0.20666,0.073607,-0.075205,-0.25461,-0.45105,-0.61495,-0.67985,-0.61374,-0.44511,-0.24374,-0.081936,-0.005354,-0.021197,-0.10271,-0.2118,-0.31168,-0.38327,-0.42314
-0.045507,-0.14604,-0.16049,-0.055805,-0.00089048,-0.10605,-0.30909,-0.48754,-0.58304,-0.59907,-0.54152,-0.406,-0.20268,0.017205,0.17311,0.20391,0.098491,-0.1084,-0.35201,-0.55676,-0.65934,-0.62937,-0.47864,-0.25658,-0.031238,0.1355,0.21167,0.20268,0.1484,0.10052,0.086152,0.095009,0.097271,0.068486,0.010179,-0.059048,-0.11608,-0.15079,-0.16497,-0.16023,-0.13452,-0.080631,-0.003648,0.08177,0.15571,0.19776,0.20245,0.17338,0.11927,0.050785,-0.022932,-0.087942,-0.12026,-0.089453,0.0218,0.19536,0.38142,0.52512,0.59174,0.57385,0.48772,0.35918,0.21418,0.066618,-0.085382,-0.24755,-0.40955,-0.52675,-0.55115,-0.46627,-0.30357,-0.12396,0.012491,0.068717,0.040259,-0.04945,-0.16056,-0.26213,-0.33693,-0.3811
0.036872,-0.074824,-0.11738,-0.061598,-0.056033,-0.18325,-0.3701,-0.50189,-0.54318,-0.50786,-0.40506,-0.23647,-0.022914,0.18085,0.30548,0.30496,0.17918,-0.031457,-0.26081,-0.44009,-0.52142,-0.48936,-0.36164,-0.18321,-0.013354,0.10075,0.13882,0.11798,0.079688,0.067538,0.092578,0.12967,0.14251,0.11064,0.045064,-0.022648,-0.061767,-0.062803,-0.037049,0.0033775,0.054809,0.11959,0.19617,0.2732,0.33171,0.35545,0.33621,0.27648,0.1855,0.074343,-0.045388,-0.15554,-0.2256,-0.218,-0.10973,0.080998,0.29691,0.47387,0.56981,0.57333,0.49413,0.36004,0.20213,0.04501,-0.099976,-0.22972,-0.33356,-0.38603,-0.36148,-0.25674,-0.10208,0.051966,0.15702,0.18507,0.13695,0.036965,-0.078066,-0.18022,-0.25565,-0.30265
0.10996,-0.010888,-0.082289,-0.078166,-0.12156,-0.26825,-0.43282,-0.5161,-0.50429,-0.4202,-0.2738,-0.072063,0.15438,0.34487,0.43781,0.40378,0.25437,0.035962,-0.18491,-0.34471,-0.40673,-0.36903,-0.25708,-0.11349,0.010995,0.081623,0.090574,0.063981,0.046378,0.068896,0.1293,0.1905,0.21107,0.17604,0.10452,0.038895,0.016931,0.045269,0.1063,0.17566,0.24397,0.30937,0.37315,0.42771,0.45792,0.45114,0.39997,0.30793,0.18581,0.044188,-0.10248,-0.23503,-0.3226,-0.3257,-0.2192,-0.020437,0.2132,0.41386,0.53331,0.55274,0.48063,0.34195,0.17218,0.0070241,-0.12758,-0.21884,-0.26016,-0.24607,-0.17211,-0.04877,0.095587,0.22266,0.29746,0.30087,0.23698,0.13235,0.014372,-0.089849,-0.16686,-0.2147
0.15623,0.030532,-0.06185,-0.095578,-0.17325,-0.33111,-0.4765,-0.52391,-0.47491,-0.35756,-0.18099,0.044948,0.28156,0.46415,0.53482,0.47475,0.30582,0.079724,-0.13697,-0.28456,-0.333,-0.28827,-0.18148,-0.057028,0.042254,0.087982,0.081004,0.051742,0.044837,0.085853,0.16494,0.23973,0.26884,0.23667,0.16476,0.10003,0.085116,0.1302,0.21122,0.29843,0.37347,0.43358,0.47857,0.50511,0.50538,0.46932,0.39442,0.28484,0.14895,-0.0015922,-0.15572,-0.29461,-0.38621,-0.39042,-0.28269,-0.079566,0.16064,0.36924,0.49683,0.52411,0.45388,0.31162,0.13616,-0.028889,-0.14869,-0.20705,-0.20362,-0.1447,-0.041612,0.089683,0.22378,0.33016,0.38273,0.36971,0.29882,0.19195,0.079652,-0.018227,-0.092573,-0.14302
0.20475,0.075814,-0.041751,-0.12079,-0.23992,-0.40651,-0.52298,-0.52457,-0.43211,-0.27719,-0.066315,0.18771,0.43699,0.61012,0.65334,0.56002,0.36471,0.12602,-0.088566,-0.22302,-0.25347,-0.19342,-0.082171,0.032055,0.11042,0.13299,0.10885,0.072483,0.06824,0.12139,0.21342,0.29904,0.33514,0.30718,0.23909,0.18203,0.18102,0.24532,0.34576,0.44426,0.51658,0.55605,0.56568,0.54822,0.50238,0.4267,0.32184,0.19395,0.052593,-0.09472,-0.238,-0.36175,-0.43901,-0.43573,-0.32839,-0.13278,0.099147,0.30417,0.43435,0.46642,0.40278,0.2645,0.089046,-0.075648,-0.1841,-0.2105,-0.15844,-0.050078,0.087464,0.22852,0.35073,0.43441,0.46472,0.43694,0.36063,0.25735,0.15202,0.060364,-0.010106,-0.058954
0.23033,0.10175,-0.030921,-0.13925,-0.28338,-0.4508,-0.54417,-0.5144,-0.39576,-0.21931,0.01049,0.28022,0.53684,0.70315,0.72888,0.61459,0.40184,0.15343,-0.061658,-0.18794,-0.20379,-0.12769,-0.0057235,0.11022,0.18031,0.18964,0.15149,0.10491,0.095271,0.14761,0.24188,0.32899,0.36648,0.34091,0.27966,0.23352,0.24679,0.32446,0.43479,0.53503,0.59834,0.61555,0.59187,0.53504,0.45034,0.34359,0.2194,0.085855,-0.048391,-0.17774,-0.29651,-0.39509,-0.45306,-0.44078,-0.3387,-0.15667,0.060812,0.25586,0.38202,0.41614,0.35538,0.21897,0.044792,-0.11557,-0.21201,-0.21759,-0.13931,-0.0074451,0.14318,0.28654,0.40284,0.47556,0.49346,0.45616,0.37716,0.2796,0.18236,0.1018,0.042295,0.0014503
0.24946,0.12538,-0.021092,-0.15985,-0.32584,-0.48603,-0.54667,-0.48212,-0.33878,-0.14647,0.095912,0.37518,0.63402,0.79175,0.79952,0.66512,0.43692,0.1809,-0.032459,-0.14638,-0.14066,-0.039806,0.10172,0.22471,0.28892,0.28246,0.22482,0.15865,0.13331,0.17031,0.25121,0.32861,0.36183,0.34317,0.30028,0.27918,0.31662,0.4121,0.53023,0.62718,0.67164,0.65444,0.58017,0.46384,0.32421,0.17706,0.035528,-0.091947,-0.20105,-0.29188,-0.36561,-0.41986,-0.44348,-0.41694,-0.32362,-0.16885,0.016133,0.18617,0.30077,0.33402,0.28212,0.15734,-0.007752,-0.16344,-0.25632,-0.25308,-0.15824,-0.0076981,0.15753,0.3043,0.41199,0.4699,0.47574,0.43626,0.36643,0.28389,0.20787,0.14368,0.093115,0.055399
