0.5197,1.0651,1.5691,1.8977,1.9011,1.669,1.4267,1.3114,1.3215,1.3782,1.3964,1.3067,1.0706,0.73072,0.39522,0.14827,0.010606,-0.033309,-0.012505,0.035509,0.068969,0.057807,0.0012612,-0.076034,-0.14798,-0.21749,-0.31456,-0.46682,-0.67976,-0.93674,-1.2112,-1.4692,-1.6564,-1.7065,-1.576,-1.2869,-0.91641,-0.55741,-0.28558,-0.14558,-0.15205,-0.29017,-0.5276,-0.81531,-1.0928,-1.2971,-1.3719,-1.289,-1.0622,-0.75128,-0.43747,-0.20218,-0.10997,-0.19811,-0.4556,-0.82049,-1.1682,-1.3516,-1.2806,-0.97494,-0.5424,-0.10121,0.25176,0.44997,0.46039,0.29153,-0.0066773,-0.35645,-0.68271,-0.92265,-1.037,-1.0177,-0.89132,-0.70993,-0.5291,-0.38643,-0.29064,-0.23079,-0.18793,-0.14542
0.57598,1.0702,1.5019,1.7657,1.733,1.4923,1.2532,1.1387,1.1386,1.1734,1.1654,1.0588,0.83343,0.53609,0.25792,0.062724,-0.03699,-0.052699,-0.006131,0.066107,0.11426,0.099659,0.019748,-0.094271,-0.20624,-0.30357,-0.40563,-0.54035,-0.71814,-0.9319,-1.1621,-1.3835,-1.5487,-1.5929,-1.4682,-1.1923,-0.83977,-0.50527,-0.26579,-0.16595,-0.21381,-0.38776,-0.64268,-0.92352,-1.1763,-1.3502,-1.4097,-1.3361,-1.1383,-0.85758,-0.56175,-0.327,-0.2186,-0.27381,-0.4908,-0.80615,-1.1019,-1.2435,-1.1532,-0.85557,-0.44591,-0.036128,0.28364,0.45272,0.44512,0.27669,0.0026912,-0.30817,-0.58546,-0.77845,-0.85898,-0.82482,-0.7013,-0.53443,-0.37291,-0.24665,-0.16615,-0.11793,-0.082862,-0.044792
0.62143,1.0461,1.3804,1.5542,1.4715,1.2215,0.99239,0.88485,0.87872,0.89209,0.8532,0.72753,0.51952,0.28331,0.087777,-0.035019,-0.08281,-0.062562,0.011636,0.10459,0.16061,0.1343,0.022091,-0.1377,-0.2963,-0.42432,-0.52816,-0.63473,-0.76389,-0.91881,-1.091,-1.2577,-1.3795,-1.3944,-1.262,-0.99485,-0.66667,-0.36921,-0.17638,-0.13006,-0.23096,-0.44621,-0.71923,-0.98977,-1.2089,-1.3486,-1.3946,-1.3406,-1.1895,-0.96062,-0.69836,-0.46853,-0.3375,-0.35015,-0.50357,-0.74317,-0.96418,-1.0526,-0.94724,-0.67177,-0.31521,0.028739,0.28411,0.40383,0.37449,0.21941,-0.0096791,-0.25058,-0.45346,-0.58412,-0.62552,-0.57911,-0.46589,-0.32186,-0.18508,-0.081893,-0.014671,0.025306,0.05312,0.082387
0.63489,1.0075,1.2685,1.3721,1.2512,0.99771,0.7818,0.68614,0.68262,0.68714,0.63067,0.49249,0.2988,0.10874,-0.025937,-0.09532,-0.10687,-0.064842,0.022226,0.12125,0.17522,0.1368,0.0026714,-0.18524,-0.37075,-0.51468,-0.61559,-0.69924,-0.79286,-0.90636,-1.036,-1.1591,-1.2366,-1.2164,-1.0683,-0.80807,-0.50321,-0.23562,-0.078027,-0.067645,-0.20348,-0.44477,-0.72823,-0.98937,-1.1853,-1.2999,-1.3361,-1.2977,-1.1827,-0.99552,-0.76291,-0.54163,-0.39855,-0.3799,-0.49014,-0.67734,-0.84599,-0.89781,-0.78583,-0.53717,-0.22833,0.058273,0.25862,0.33709,0.29109,0.15046,-0.035208,-0.21784,-0.36203,-0.44663,-0.46195,-0.4102,-0.30782,-0.18342,-0.067756,0.020701,0.075847,0.10867,0.13413,0.1647
0.62798,0.93204,1.0957,1.1045,0.93274,0.68136,0.49238,0.42319,0.43304,0.43618,0.36653,0.21725,0.04203,-0.089892,-0.15157,-0.15878,-0.12876,-0.065207,0.027952,0.12266,0.16441,0.10734,-0.04985,-0.26385,-0.47139,-0.62406,-0.71278,-0.76471,-0.81535,-0.88248,-0.95944,-1.0244,-1.0398,-0.97025,-0.7979,-0.54614,-0.27022,-0.042529,0.073097,0.040443,-0.13464,-0.40494,-0.69643,-0.94084,-1.1055,-1.1922,-1.221,-1.2024,-1.1286,-0.98977,-0.79542,-0.59021,-0.43666,-0.3833,-0.43813,-0.55817,-0.66449,-0.67988,-0.57241,-0.36961,-0.13513,0.064594,0.18358,0.20562,0.14539,0.038722,-0.076685,-0.17469,-0.24338,-0.27617,-0.26876,-0.22143,-0.14261,-0.049203,0.039324,0.10908,0.15823,0.19307,0.22278,0.25541
0.59572,0.8337,0.90276,0.81604,0.59532,0.35541,0.20609,0.17445,0.21011,0.22531,0.15571,0.0052962,-0.1514,-0.23512,-0.23943,-0.20066,-0.14303,-0.068595,0.020619,0.099737,0.12127,0.046402,-0.12358,-0.34563,-0.55419,-0.69767,-0.76468,-0.78736,-0.80678,-0.84268,-0.88345,-0.8999,-0.85853,-0.73828,-0.54104,-0.29674,-0.053163,0.13101,0.20262,0.13144,-0.073149,-0.35786,-0.64467,-0.86713,-1.0009,-1.0643,-1.0862,-1.0793,-1.0325,-0.92573,-0.75789,-0.56512,-0.40537,-0.32594,-0.33712,-0.40538,-0.46722,-0.46407,-0.37606,-0.22915,-0.076111,0.033801,0.072858,0.044742,-0.018842,-0.078994,-0.11579,-0.13045,-0.13329,-0.12889,-0.11443,-0.084622,-0.037523,0.02231,0.085532,0.14315,0.19312,0.23524,0.27342,0.31258
0.55668,0.74721,0.74818,0.59095,0.33653,0.11141,0.00040019,0.0035435,0.064958,0.098443,0.039486,-0.10324,-0.2444,-0.30168,-0.27718,-0.21759,-0.15003,-0.075687,0.0045809,0.06899,0.075931,-0.0078064,-0.17804,-0.39095,-0.58485,-0.71088,-0.76017,-0.76756,-0.7744,-0.79895,-0.8243,-0.81338,-0.73503,-0.57973,-0.36778,-0.13309,0.080705,0.22776,0.26422,0.16638,-0.053398,-0.34087,-0.61716,-0.81839,-0.92759,-0.96981,-0.97903,-0.96947,-0.92947,-0.83377,-0.67916,-0.49646,-0.33802,-0.24574,-0.23413,-0.2741,-0.31342,-0.30572,-0.23828,-0.13849,-0.045477,-0.0010223,-0.019292,-0.079763,-0.13751,-0.15568,-0.13385,-0.093776,-0.059146,-0.038704,-0.028554,-0.019335,-0.002068,0.028365,0.07199,0.12344,0.17908,0.23512,0.28911,0.34073
0.48658,0.61719,0.53315,0.28548,-0.0082874,-0.20321,-0.25508,-0.19846,-0.096687,-0.029182,-0.06009,-0.18002,-0.29909,-0.33295,-0.28952,-0.22098,-0.15402,-0.08919,-0.025744,0.018955,0.010999,-0.074084,-0.2274,-0.40775,-0.56328,-0.65507,-0.68249,-0.68116,-0.69039,-0.71784,-0.73605,-0.69902,-0.57996,-0.39044,-0.17106,0.037271,0.20173,0.29229,0.28055,0.1506,-0.081218,-0.35985,-0.60875,-0.77119,-0.84121,-0.85116,-0.83774,-0.81385,-0.76523,-0.67088,-0.52452,-0.35109,-0.19459,-0.093883,-0.058082,-0.069505,-0.091409,-0.092397,-0.06583,-0.031024,-0.021307,-0.058062,-0.13685,-0.21986,-0.25452,-0.21565,-0.12747,-0.035747,0.025548,0.046813,0.035701,0.0085638,-0.015504,-0.019828,0.0044932,0.055308,0.12576,0.20175,0.2744,0.34046
0.42134,0.51007,0.36714,0.05656,-0.26044,-0.42634,-0.42892,-0.33078,-0.19636,-0.09945,-0.10076,-0.1945,-0.29414,-0.31807,-0.27258,-0.20842,-0.1508,-0.098589,-0.049677,-0.019075,-0.033766,-0.10955,-0.23516,-0.37619,-0.49191,-0.55412,-0.56836,-0.56913,-0.59084,-0.63126,-0.65401,-0.60796,-0.46964,-0.26589,-0.051371,0.12908,0.24888,0.29084,0.23762,0.083251,-0.15148,-0.41123,-0.62591,-0.75055,-0.78662,-0.7708,-0.73607,-0.69162,-0.62647,-0.52034,-0.37113,-0.2025,-0.052032,0.051039,0.09327,0.090248,0.070818,0.058384,0.055918,0.044494,0.0036184,-0.080888,-0.19268,-0.28311,-0.29768,-0.22305,-0.10093,0.01046,0.075675,0.086405,0.052467,-0.0065074,-0.065447,-0.098782,-0.088941,-0.034524,0.05053,0.14877,0.24462,0.32948
0.31846,0.35542,0.14195,-0.24263,-0.57982,-0.69866,-0.63523,-0.48474,-0.3098,-0.17204,-0.12745,-0.17474,-0.2428,-0.2581,-0.22269,-0.17665,-0.13918,-0.10869,-0.08319,-0.070889,-0.085522,-0.13249,-0.20173,-0.27282,-0.32492,-0.34679,-0.3495,-0.36165,-0.40582,-0.47103,-0.51064,-0.46962,-0.32708,-0.12441,0.069365,0.2028,0.256,0.22614,0.11451,-0.070385,-0.29942,-0.52181,-0.67954,-0.74313,-0.72689,-0.66465,-0.58768,-0.50621,-0.41139,-0.29265,-0.1488,0.0058668,0.14625,0.24691,0.29914,0.30785,0.2885,0.25498,0.20981,0.14492,0.046297,-0.082682,-0.21307,-0.29138,-0.27245,-0.16342,-0.023666,0.086527,0.13224,0.10906,0.030947,-0.076618,-0.17968,-0.2423,-0.24007,-0.17328,-0.060546,0.06666,0.18566,0.28558
