2.5493,1.9286,1.0723,0.24163,-0.35297,-0.55283,-0.38814,-0.10044,0.12221,0.2786,0.43626,0.60329,0.71154,0.67797,0.46988,0.134,-0.21147,-0.40896,-0.3612,-0.15283,-0.0010546,-0.070931,-0.39032,-0.87761,-1.3882,-1.763,-1.8865,-1.7366,-1.3646,-0.85188,-0.27872,0.27347,0.72184,1.0109,1.1327,1.123,1.0371,0.92881,0.83739,0.77507,0.72814,0.66212,0.54489,0.3621,0.12793,-0.1224,-0.35144,-0.53179,-0.65297,-0.71783,-0.74156,-0.74984,-0.76951,-0.81437,-0.88361,-0.95389,-0.99378,-0.98259,-0.92368,-0.8422,-0.76377,-0.70429,-0.65529,-0.59106,-0.48554,-0.33105,-0.14364,0.041082,0.19681,0.30766,0.36605,0.36781,0.31213,0.20528,0.063128,-0.090919,-0.23774,-0.35791,-0.44429,-0.49854
2.2981,1.6431,0.80978,0.042554,-0.48344,-0.64453,-0.47423,-0.18223,0.062249,0.24394,0.41131,0.57,0.66303,0.62204,0.42258,0.10471,-0.22811,-0.43435,-0.4182,-0.24446,-0.1108,-0.17853,-0.4796,-0.93758,-1.4168,-1.7639,-1.8688,-1.7072,-1.3328,-0.82745,-0.27313,0.25076,0.67108,0.94136,1.0601,1.0648,1.0075,0.937,0.87999,0.83892,0.79055,0.69645,0.52803,0.28159,-0.014667,-0.30741,-0.55023,-0.71674,-0.8034,-0.82427,-0.80449,-0.77314,-0.75624,-0.7685,-0.80293,-0.83857,-0.85197,-0.83106,-0.78265,-0.72811,-0.68862,-0.67008,-0.65788,-0.62079,-0.52793,-0.37087,-0.17343,0.026684,0.19448,0.31229,0.37555,0.38456,0.34088,0.2495,0.12233,-0.023024,-0.16211,-0.28134,-0.37256,-0.43442
1.9524,1.2682,0.48899,-0.17651,-0.61187,-0.73599,-0.57695,-0.29291,-0.029178,0.17966,0.35662,0.50154,0.57481,0.52896,0.34748,0.062799,-0.24308,-0.45275,-0.47595,-0.35199,-0.2467,-0.31089,-0.58312,-0.9982,-1.4305,-1.7369,-1.8156,-1.6433,-1.2749,-0.79057,-0.27264,0.20488,0.58323,0.82759,0.94295,0.96712,0.94731,0.92377,0.90909,0.89207,0.83685,0.70648,0.47619,0.1576,-0.19835,-0.52442,-0.76357,-0.89383,-0.92404,-0.88258,-0.80346,-0.72255,-0.6677,-0.6495,-0.65563,-0.6645,-0.65678,-0.62924,-0.59595,-0.57766,-0.58752,-0.61984,-0.64851,-0.63485,-0.54706,-0.38205,-0.17122,0.04,0.21544,0.33891,0.40834,0.42584,0.39311,0.31379,0.19796,0.06279,-0.072007,-0.18888,-0.27852,-0.33975
1.6914,1.0002,0.27828,-0.30325,-0.67517,-0.78392,-0.64438,-0.375,-0.10374,0.12017,0.30029,0.43291,0.49144,0.44417,0.28021,0.025396,-0.2538,-0.45944,-0.5083,-0.4218,-0.33918,-0.39975,-0.64674,-1.0252,-1.4186,-1.6925,-1.7516,-1.576,-1.2172,-0.75611,-0.27329,0.16159,0.49903,0.71734,0.8295,0.87066,0.88223,0.89109,0.90236,0.89402,0.8287,0.6706,0.40365,0.05048,-0.32647,-0.65015,-0.86313,-0.95018,-0.93145,-0.84397,-0.72842,-0.62307,-0.55393,-0.52443,-0.52296,-0.52398,-0.51083,-0.48612,-0.46824,-0.47796,-0.52057,-0.58319,-0.63247,-0.62644,-0.53521,-0.36163,-0.14237,0.071881,0.2461,0.36685,0.43531,0.45584,0.43047,0.36115,0.25519,0.12748,-0.0021898,-0.11833,-0.21095,-0.27701
1.3508,0.67232,0.046355,-0.42147,-0.71909,-0.821,-0.71794,-0.47652,-0.20382,0.031978,0.20986,0.32331,0.3624,0.31441,0.17682,-0.033121,-0.27065,-0.4635,-0.54008,-0.50037,-0.44669,-0.50054,-0.70902,-1.03,-1.364,-1.5931,-1.629,-1.4576,-1.1239,-0.70676,-0.28376,0.085957,0.36462,0.54719,0.65316,0.71478,0.76035,0.80278,0.8346,0.82803,0.74652,0.55851,0.26025,-0.11135,-0.48095,-0.76315,-0.90839,-0.91832,-0.83044,-0.69148,-0.54619,-0.42739,-0.35254,-0.32171,-0.31825,-0.3195,-0.31386,-0.30733,-0.31845,-0.36327,-0.4432,-0.53629,-0.60205,-0.59634,-0.49457,-0.30947,-0.087347,0.12427,0.29155,0.40533,0.47023,0.49224,0.47297,0.41262,0.31643,0.1971,0.073634,-0.038134,-0.12833,-0.1941
1.0288,0.39,-0.12435,-0.48264,-0.71987,-0.82701,-0.76642,-0.56003,-0.29459,-0.0569,0.11069,0.20175,0.22128,0.17488,0.066463,-0.096366,-0.28918,-0.46263,-0.55746,-0.55726,-0.52818,-0.56978,-0.73214,-0.98955,-1.2607,-1.4456,-1.4697,-1.3157,-1.0243,-0.66319,-0.30486,-0.00064593,0.221,0.36574,0.45796,0.52803,0.59305,0.65366,0.693,0.68005,0.58027,0.37157,0.062112,-0.29532,-0.61479,-0.81721,-0.87137,-0.79925,-0.64824,-0.46872,-0.29973,-0.17053,-0.096016,-0.073051,-0.082924,-0.10392,-0.12386,-0.1484,-0.19453,-0.27408,-0.38296,-0.49082,-0.55376,-0.53303,-0.4166,-0.22831,-0.01286,0.17947,0.32612,0.42458,0.48242,0.50541,0.49298,0.44235,0.35619,0.24698,0.13032,0.023437,-0.062812,-0.12515
0.80513,0.21334,-0.21219,-0.4945,-0.69537,-0.80976,-0.78254,-0.60555,-0.35111,-0.11908,0.036338,0.10878,0.11442,0.0707,-0.015318,-0.14265,-0.30122,-0.45654,-0.55741,-0.57932,-0.56566,-0.59788,-0.72544,-0.93494,-1.1596,-1.3138,-1.334,-1.2006,-0.9453,-0.62977,-0.31637,-0.058378,0.12152,0.23386,0.30994,0.37655,0.44538,0.50778,0.54117,0.51375,0.39685,0.17692,-0.12547,-0.44855,-0.7063,-0.83015,-0.80646,-0.67041,-0.47579,-0.27022,-0.09104,0.037861,0.1069,0.12189,0.099697,0.061733,0.018952,-0.032711,-0.10624,-0.20834,-0.33024,-0.44214,-0.50168,-0.47353,-0.35093,-0.16344,0.03709,0.21395,0.34301,0.42594,0.47363,0.493,0.48275,0.43874,0.36215,0.26204,0.15616,0.058082,-0.022993,-0.083859
0.53614,0.02738,-0.27997,-0.47217,-0.63394,-0.75795,-0.77365,-0.63642,-0.40559,-0.18979,-0.055735,-0.0085415,-0.020278,-0.059847,-0.11732,-0.19974,-0.31146,-0.43489,-0.53125,-0.57131,-0.57484,-0.60035,-0.69071,-0.84146,-1.0053,-1.1196,-1.135,-1.0326,-0.83164,-0.57855,-0.32608,-0.12465,0.0081655,0.083282,0.13243,0.18011,0.2317,0.27553,0.28357,0.2286,0.087659,-0.13801,-0.41384,-0.66813,-0.81925,-0.82414,-0.69567,-0.48353,-0.24153,-0.010763,0.17989,0.31276,0.38108,0.38951,0.35413,0.29126,0.2116,0.11628,0.0022033,-0.12864,-0.26,-0.36025,-0.39745,-0.35356,-0.23543,-0.073608,0.093418,0.22973,0.32695,0.38912,0.42516,0.43993,0.43146,0.39528,0.3313,0.24717,0.1571,0.073613,0.005468,-0.044112
0.35827,-0.0765,-0.29886,-0.4325,-0.56959,-0.69821,-0.74145,-0.63538,-0.42728,-0.2303,-0.11433,-0.084877,-0.10691,-0.14285,-0.18108,-0.2323,-0.3089,-0.40425,-0.48969,-0.53631,-0.55051,-0.57438,-0.64347,-0.75681,-0.88044,-0.96803,-0.97931,-0.90043,-0.74046,-0.53236,-0.32287,-0.15483,-0.052601,-0.0043423,0.019221,0.042684,0.069841,0.086398,0.067251,-0.013864,-0.17402,-0.401,-0.64842,-0.8378,-0.89698,-0.80911,-0.60752,-0.3477,-0.077838,0.16743,0.36579,0.50241,0.5715,0.57814,0.53458,0.45627,0.35461,0.23401,0.096211,-0.049757,-0.18589,-0.28292,-0.31283,-0.26399,-0.15071,-0.008225,0.125,0.22706,0.29222,0.33047,0.35315,0.36376,0.35746,0.3278,0.27437,0.20554,0.13151,0.064701,0.011895,-0.025604
0.15223,-0.17441,-0.29206,-0.35889,-0.46405,-0.59381,-0.66545,-0.60025,-0.4298,-0.26399,-0.175,-0.16531,-0.19679,-0.22725,-0.24296,-0.2574,-0.29016,-0.34658,-0.4108,-0.45806,-0.4817,-0.50279,-0.5474,-0.62046,-0.70376,-0.7664,-0.7805,-0.73531,-0.63064,-0.47846,-0.31139,-0.1691,-0.087932,-0.068642,-0.085071,-0.10666,-0.1254,-0.15646,-0.22306,-0.3497,-0.53763,-0.76377,-0.95976,-1.0468,-0.98235,-0.77875,-0.49316,-0.18172,0.11581,0.37373,0.57606,0.71443,0.78693,0.79663,0.752,0.66203,0.53593,0.38359,0.21778,0.055598,-0.078015,-0.15996,-0.17652,-0.13122,-0.045397,0.050271,0.12932,0.17809,0.20241,0.21275,0.21696,0.21612,0.20638,0.18392,0.1491,0.10592,0.063444,0.027093,-0.00062949,-0.019923
