0.042546,0.49092,0.62485,0.42711,0.043148,-0.38692,-0.73558,-0.85326,-0.6438,-0.22086,0.13719,0.25908,0.17974,0.029964,-0.073851,-0.098803,-0.10426,-0.17598,-0.36155,-0.66788,-1.0853,-1.5917,-2.1277,-2.5673,-2.7512,-2.6013,-2.1923,-1.6685,-1.1496,-0.70532,-0.36537,-0.13808,-0.017931,0.0023083,-0.070282,-0.22223,-0.42432,-0.63282,-0.81691,-0.97159,-1.1105,-1.2288,-1.2838,-1.22,-1.0161,-0.70694,-0.34943,0.013321,0.36221,0.69429,1.0015,1.2656,1.4641,1.5827,1.6192,1.5835,1.4841,1.3275,1.1288,0.92501,0.76186,0.67038,0.63617,0.60701,0.52679,0.3625,0.11234,-0.1873,-0.47931,-0.68673,-0.74246,-0.62507,-0.37492,-0.0726,0.20013,0.38692,0.46265,0.42844,0.30176,0.10635
0.081819,0.51118,0.64747,0.49003,0.16732,-0.21285,-0.55683,-0.73286,-0.62142,-0.28062,0.04034,0.15834,0.093497,-0.025549,-0.087097,-0.06939,-0.042091,-0.093545,-0.26641,-0.55954,-0.9565,-1.4318,-1.9263,-2.3194,-2.4606,-2.2803,-1.8541,-1.3259,-0.8171,-0.3969,-0.091384,0.099336,0.1864,0.18266,0.095592,-0.065003,-0.27564,-0.49962,-0.70414,-0.88328,-1.0471,-1.1878,-1.2613,-1.2076,-1.0029,-0.68159,-0.30554,0.07485,0.43474,0.76392,1.0548,1.2936,1.4642,1.5562,1.5736,1.5233,1.4116,1.2436,1.0335,0.8147,0.63704,0.53345,0.48991,0.45275,0.36329,0.18554,-0.083135,-0.41758,-0.75312,-1.0052,-1.0952,-0.99181,-0.73328,-0.40608,-0.10045,0.12047,0.23039,0.23085,0.14011,-0.016764
0.12654,0.52811,0.66339,0.55642,0.31125,-0.0060316,-0.33956,-0.58127,-0.5898,-0.3569,-0.087331,0.026458,-0.013454,-0.085208,-0.084891,-0.0069433,0.063156,0.034238,-0.12602,-0.40278,-0.76841,-1.1902,-1.6087,-1.9149,-1.9844,-1.7681,-1.3428,-0.84365,-0.382,-0.021244,0.22116,0.35329,0.39607,0.36389,0.26166,0.08983,-0.13825,-0.39044,-0.63311,-0.84784,-1.0357,-1.1832,-1.2493,-1.1799,-0.95497,-0.61398,-0.22049,0.17228,0.53318,0.84949,1.1121,1.3111,1.4384,1.4947,1.4842,1.4163,1.2934,1.1139,0.88607,0.64045,0.43277,0.30181,0.24357,0.20837,0.13316,-0.027917,-0.28978,-0.633,-1.0007,-1.3018,-1.4397,-1.3657,-1.1152,-0.78309,-0.46627,-0.2277,-0.092006,-0.054789,-0.097526,-0.19769
0.15601,0.53398,0.66395,0.58946,0.39822,0.12548,-0.19731,-0.47779,-0.56574,-0.40902,-0.17785,-0.066588,-0.084901,-0.11855,-0.069181,0.055062,0.15552,0.14039,-0.013943,-0.28142,-0.62427,-1.0031,-1.3584,-1.5923,-1.6038,-1.366,-0.95551,-0.49539,-0.086201,0.21801,0.40237,0.48613,0.49325,0.44263,0.33217,0.15803,-0.079272,-0.35248,-0.62474,-0.86617,-1.0634,-1.2035,-1.2479,-1.1515,-0.90349,-0.54391,-0.13899,0.25556,0.60766,0.90285,1.1349,1.2999,1.3963,1.4276,1.4033,1.3274,1.1955,1.001,0.75034,0.47863,0.24339,0.096411,0.03868,0.019524,-0.028698,-0.15813,-0.39233,-0.71508,-1.0761,-1.3865,-1.5474,-1.505,-1.2891,-0.98873,-0.69551,-0.46634,-0.3276,-0.27353,-0.28746,-0.34913
0.18977,0.53299,0.64909,0.6071,0.48034,0.26334,-0.040142,-0.35676,-0.53118,-0.46459,-0.28292,-0.175,-0.16527,-0.14709,-0.031879,0.15135,0.28776,0.28526,0.13241,-0.12911,-0.44746,-0.77278,-1.0438,-1.1819,-1.1213,-0.86458,-0.48685,-0.09174,0.23752,0.45688,0.56357,0.58401,0.54894,0.4757,0.35909,0.18084,-0.064663,-0.35698,-0.65265,-0.91096,-1.1076,-1.2219,-1.2255,-1.088,-0.8098,-0.43559,-0.028785,0.35541,0.68399,0.94384,1.1321,1.2523,1.3105,1.3149,1.2726,1.1837,1.0389,0.82661,0.5491,0.2407,-0.028072,-0.19193,-0.23759,-0.2169,-0.20845,-0.27549,-0.44723,-0.71544,-1.0333,-1.321,-1.4921,-1.4978,-1.3569,-1.1379,-0.9138,-0.73406,-0.61392,-0.55242,-0.53689,-0.55194
0.2187,0.52359,0.61651,0.59448,0.52046,0.35559,0.076638,-0.25873,-0.49279,-0.4977,-0.35821,-0.25588,-0.22204,-0.15521,0.020926,0.25675,0.42125,0.42305,0.26269,-0.0030869,-0.30758,-0.58934,-0.78673,-0.83986,-0.71725,-0.44516,-0.10095,0.2258,0.46757,0.59571,0.6219,0.58229,0.51313,0.42894,0.31685,0.14843,-0.089279,-0.37908,-0.67442,-0.92832,-1.1082,-1.1925,-1.158,-0.98794,-0.69459,-0.32412,0.063297,0.41829,0.71168,0.93069,1.0767,1.1573,1.1834,1.1663,1.1127,1.0173,0.86378,0.63445,0.32946,-0.011165,-0.30652,-0.47311,-0.4903,-0.41631,-0.34062,-0.33362,-0.42797,-0.61798,-0.86396,-1.1011,-1.2623,-1.3113,-1.2597,-1.1513,-1.0322,-0.93149,-0.85702,-0.80688,-0.77359,-0.74832
0.23855,0.51263,0.5812,0.56429,0.52347,0.39511,0.13567,-0.20077,-0.46122,-0.50289,-0.38861,-0.29226,-0.24643,-0.14929,0.066267,0.3351,0.51496,0.51519,0.34379,0.068035,-0.234,-0.49299,-0.64746,-0.64896,-0.48646,-0.20306,0.11932,0.39778,0.57508,0.63532,0.60186,0.52047,0.43236,0.34968,0.25131,0.10354,-0.11365,-0.38281,-0.65976,-0.89363,-1.051,-1.1131,-1.0622,-0.88705,-0.60324,-0.25205,0.10994,0.43563,0.69808,0.88426,0.99824,1.0513,1.0577,1.0288,0.97036,0.87294,0.71609,0.479,0.16102,-0.19402,-0.49799,-0.65743,-0.64876,-0.5352,-0.41195,-0.35141,-0.38626,-0.51321,-0.69805,-0.8887,-1.0341,-1.108,-1.1187,-1.0947,-1.0616,-1.031,-1.0009,-0.9665,-0.9238,-0.87091
0.2631,0.49211,0.52047,0.49829,0.49006,0.40691,0.18125,-0.14308,-0.41325,-0.47951,-0.3884,-0.30336,-0.25132,-0.12738,0.12659,0.42789,0.62099,0.614,0.42289,0.12684,-0.18387,-0.42925,-0.54437,-0.49161,-0.28478,0.012518,0.31107,0.53336,0.63337,0.61062,0.5055,0.37738,0.27372,0.20327,0.1366,0.032562,-0.13358,-0.34767,-0.57111,-0.75745,-0.87855,-0.91686,-0.8622,-0.70877,-0.4673,-0.17211,0.13357,0.40897,0.62544,0.77195,0.85007,0.87264,0.85669,0.81599,0.75135,0.65107,0.49285,0.25548,-0.061838,-0.41679,-0.71467,-0.85738,-0.81693,-0.65756,-0.47858,-0.35494,-0.31859,-0.36733,-0.47471,-0.60275,-0.71938,-0.81281,-0.89131,-0.96745,-1.0423,-1.1037,-1.1335,-1.1229,-1.0729,-0.99087
0.28029,0.47374,0.46653,0.43023,0.4394,0.38734,0.19103,-0.11298,-0.37413,-0.4419,-0.35982,-0.28483,-0.23459,-0.10192,0.16794,0.48354,0.68114,0.66684,0.45973,0.14447,-0.18153,-0.43001,-0.53047,-0.44989,-0.21561,0.092674,0.37854,0.56651,0.61718,0.54082,0.39071,0.23758,0.13246,0.081009,0.048082,-0.012704,-0.12577,-0.28144,-0.44564,-0.58441,-0.67641,-0.70759,-0.66697,-0.54771,-0.3562,-0.11708,0.13428,0.36279,0.54226,0.65768,0.71046,0.71292,0.68223,0.63135,0.56248,0.4636,0.31216,0.086041,-0.2173,-0.55547,-0.83813,-0.96488,-0.90586,-0.7251,-0.52102,-0.36521,-0.28534,-0.2817,-0.33145,-0.40967,-0.50007,-0.60067,-0.71818,-0.85427,-0.99521,-1.1141,-1.1842,-1.1913,-1.1384,-1.0384
0.30116,0.44681,0.38534,0.32066,0.34254,0.32824,0.17522,-0.09015,-0.32147,-0.37323,-0.29387,-0.23191,-0.19203,-0.060933,0.2146,0.53469,0.73033,0.70507,0.4774,0.13389,-0.22192,-0.49108,-0.59212,-0.49113,-0.2276,0.097529,0.37622,0.52848,0.5253,0.39071,0.19585,0.026932,-0.06104,-0.069118,-0.042795,-0.034798,-0.068957,-0.13755,-0.2153,-0.28475,-0.33787,-0.36847,-0.36373,-0.30866,-0.19865,-0.045161,0.12744,0.2893,0.41537,0.49021,0.51116,0.48841,0.4378,0.37053,0.29317,0.19411,0.053173,-0.14907,-0.41457,-0.70751,-0.94841,-1.0492,-0.9822,-0.79876,-0.58199,-0.39549,-0.2684,-0.20052,-0.18241,-0.20366,-0.2618,-0.36235,-0.51006,-0.69669,-0.89519,-1.0673,-1.1747,-1.2005,-1.1487,-1.0355
0.31919,0.41664,0.29851,0.19459,0.21801,0.23852,0.13364,-0.083814,-0.27067,-0.29608,-0.21227,-0.1595,-0.13399,-0.015228,0.25033,0.55912,0.74296,0.70436,0.45797,0.087077,-0.30307,-0.60459,-0.72333,-0.61813,-0.33582,0.0051489,0.28135,0.40821,0.36329,0.18837,-0.027332,-0.18579,-0.23204,-0.17956,-0.085004,-0.0035536,0.04116,0.056027,0.056533,0.048321,0.028185,-0.0041124,-0.035116,-0.044152,-0.015665,0.04938,0.13743,0.22749,0.29686,0.33196,0.32441,0.27616,0.19795,0.10578,0.0070588,-0.096337,-0.21773,-0.37664,-0.58158,-0.80903,-0.99737,-1.0758,-1.0156,-0.85061,-0.64428,-0.44802,-0.28861,-0.1705,-0.094275,-0.06363,-0.087753,-0.17646,-0.33109,-0.53621,-0.75796,-0.95198,-1.0774,-1.1161,-1.0702,-0.95572
0.32963,0.39282,0.23129,0.093456,0.11176,0.15531,0.088204,-0.086809,-0.23717,-0.24036,-0.1515,-0.10362,-0.087515,0.018176,0.2673,0.5593,0.72897,0.67893,0.42078,0.033568,-0.37967,-0.7079,-0.84796,-0.75,-0.46238,-0.11415,0.15991,0.27305,0.20642,0.015466,-0.19776,-0.32968,-0.33084,-0.22703,-0.082274,0.049469,0.14593,0.21421,0.26339,0.29321,0.29427,0.26145,0.20793,0.15829,0.13269,0.14142,0.17348,0.21085,0.23741,0.2355,0.1991,0.12799,0.02909,-0.086113,-0.19874,-0.30522,-0.41274,-0.53764,-0.69163,-0.86115,-1.0069,-1.069,-1.0173,-0.87152,-0.68018,-0.48665,-0.31388,-0.17059,-0.062781,-0.00018847,0.0024171,-0.06806,-0.21301,-0.41463,-0.63597,-0.83143,-0.95977,-1.0011,-0.95752,-0.84546
0.33818,0.35767,0.14138,-0.045638,-0.040495,0.031356,0.015046,-0.10165,-0.20445,-0.1811,-0.086269,-0.042196,-0.033399,0.054633,0.27405,0.53455,0.67933,0.61361,0.34573,-0.052535,-0.486,-0.84577,-1.0196,-0.94305,-0.66234,-0.31587,-0.048923,0.048508,-0.033406,-0.22508,-0.41004,-0.48469,-0.41526,-0.2446,-0.041482,0.14264,0.29282,0.41528,0.51568,0.58603,0.61032,0.58293,0.5127,0.42398,0.34357,0.28399,0.24652,0.22129,0.19351,0.14943,0.075793,-0.033564,-0.17343,-0.32504,-0.46614,-0.5798,-0.66463,-0.73399,-0.80618,-0.89182,-0.96738,-1.0016,-0.96714,-0.86294,-0.7102,-0.53487,-0.35782,-0.19108,-0.049678,0.047438,0.081006,0.038771,-0.077593,-0.24925,-0.44257,-0.61834,-0.7378,-0.78422,-0.75618,-0.66392
