0.055133,0.14612,0.22857,0.31857,0.36511,0.32951,0.20278,0.032734,-0.091415,-0.10211,-0.013542,0.11136,0.22141,0.288,0.2987,0.26495,0.22427,0.22917,0.3062,0.42969,0.53897,0.58311,0.55459,0.48318,0.3926,0.29068,0.17436,0.045437,-0.093119,-0.23675,-0.3844,-0.53374,-0.68174,-0.82143,-0.93869,-1.0072,-1.0046,-0.9217,-0.76887,-0.57007,-0.35436,-0.16136,-0.030941,0.0018389,-0.077106,-0.24912,-0.46719,-0.66901,-0.80336,-0.8532,-0.84018,-0.8008,-0.75497,-0.69082,-0.57969,-0.4019,-0.16724,0.091947,0.34509,0.58189,0.81035,1.0392,1.2639,1.4631,1.6088,1.68,1.672,1.597,1.477,1.3344,1.1855,1.0404,0.90701,0.79387,0.7082,0.65251,0.62179,0.60942,0.60715,0.60835
-0.027132,-0.0024979,0.050941,0.14641,0.21603,0.20263,0.085178,-0.092153,-0.23258,-0.25638,-0.17081,-0.046335,0.05595,0.10738,0.10371,0.068017,0.045086,0.07972,0.1819,0.31594,0.42409,0.46547,0.44154,0.38315,0.31078,0.22484,0.11838,-0.0076863,-0.14741,-0.29147,-0.43029,-0.55756,-0.67234,-0.77879,-0.87417,-0.94256,-0.95808,-0.9018,-0.77376,-0.59285,-0.39054,-0.20597,-0.080326,-0.046262,-0.11391,-0.2622,-0.4458,-0.60851,-0.70867,-0.73766,-0.71686,-0.67802,-0.63529,-0.57374,-0.46611,-0.29433,-0.069743,0.17481,0.40916,0.62387,0.8284,1.0343,1.2396,1.4252,1.564,1.6343,1.6296,1.56,1.4441,1.3014,1.1476,0.99512,0.8554,0.73897,0.65254,0.59615,0.56624,0.55356,0.55044,0.55136
-0.12327,-0.18164,-0.16815,-0.069718,0.027073,0.039422,-0.066735,-0.25491,-0.4203,-0.46317,-0.38224,-0.25823,-0.16775,-0.14119,-0.1689,-0.21032,-0.20768,-0.12538,0.02141,0.17933,0.29241,0.33319,0.31463,0.26966,0.21866,0.15451,0.065162,-0.053233,-0.19229,-0.33515,-0.46351,-0.5645,-0.64223,-0.7137,-0.7914,-0.86732,-0.91206,-0.89281,-0.79599,-0.63414,-0.44383,-0.26711,-0.14927,-0.11758,-0.17174,-0.28774,-0.41811,-0.51796,-0.56207,-0.55076,-0.50698,-0.4539,-0.39869,-0.32851,-0.21824,-0.056621,0.14431,0.35536,0.55038,0.72239,0.88235,1.045,1.2123,1.3685,1.4879,1.5481,1.5405,1.4706,1.3548,1.2113,1.0552,0.89954,0.75664,0.63838,0.55254,0.5005,0.47362,0.46466,0.46521,0.46887
-0.18307,-0.29734,-0.31312,-0.21615,-0.10329,-0.07413,-0.1734,-0.3696,-0.55334,-0.61104,-0.53328,-0.41,-0.32784,-0.32137,-0.37075,-0.41746,-0.39375,-0.27195,-0.086594,0.094412,0.21404,0.25375,0.23699,0.2021,0.16762,0.12047,0.043821,-0.068748,-0.20585,-0.34612,-0.4654,-0.54968,-0.60777,-0.66374,-0.7363,-0.81955,-0.88154,-0.88466,-0.8074,-0.66125,-0.48107,-0.31439,-0.20268,-0.16954,-0.2118,-0.30096,-0.39288,-0.4489,-0.45144,-0.40577,-0.33485,-0.25997,-0.18748,-0.10517,0.006352,0.15712,0.3364,0.51808,0.67878,0.81342,0.93445,1.0586,1.1908,1.3183,1.4169,1.4635,1.4478,1.3744,1.2569,1.1115,0.95323,0.79625,0.65496,0.54192,0.46353,0.41733,0.39728,0.39254,0.39474,0.3985
-0.24481,-0.42064,-0.47223,-0.38076,-0.2546,-0.20953,-0.29988,-0.50338,-0.70833,-0.7833,-0.71011,-0.58674,-0.51598,-0.53639,-0.61566,-0.67132,-0.61916,-0.44275,-0.20419,0.0095929,0.13899,0.17544,0.15802,0.13551,0.12314,0.098746,0.037768,-0.065859,-0.19874,-0.33352,-0.44134,-0.50899,-0.54868,-0.5927,-0.66421,-0.75922,-0.8418,-0.86669,-0.80925,-0.67883,-0.513,-0.35991,-0.25731,-0.22321,-0.25054,-0.30611,-0.35228,-0.35783,-0.31142,-0.22431,-0.11724,-0.0096307,0.091609,0.19413,0.31061,0.44752,0.59553,0.73423,0.84637,0.93,0.99931,1.0711,1.1522,1.2334,1.2941,1.3136,1.2813,1.1995,1.0796,0.93551,0.7808,0.62936,0.49609,0.39373,0.32766,0.2936,0.28285,0.28462,0.29087,0.2972
-0.28383,-0.50359,-0.58401,-0.50378,-0.37372,-0.31907,-0.40264,-0.60749,-0.82395,-0.91232,-0.84301,-0.72082,-0.6607,-0.70504,-0.81226,-0.87801,-0.80108,-0.57343,-0.28613,-0.045997,0.088054,0.11971,0.10122,0.089311,0.095835,0.092862,0.049963,-0.041011,-0.16503,-0.29167,-0.3905,-0.44751,-0.47952,-0.52016,-0.59512,-0.69757,-0.79016,-0.8246,-0.77521,-0.65306,-0.50014,-0.36314,-0.27827,-0.25476,-0.27451,-0.30563,-0.31262,-0.27522,-0.1914,-0.072394,0.06406,0.20206,0.33273,0.45578,0.57762,0.69986,0.81563,0.91117,0.97575,1.0115,1.0312,1.0519,1.0813,1.1133,1.1316,1.1191,1.0664,0.97582,0.85543,0.71683,0.57243,0.43575,0.32051,0.23691,0.18743,0.16597,0.16393,0.17121,0.18105,0.18987
-0.29918,-0.53768,-0.63337,-0.56466,-0.4391,-0.3823,-0.46071,-0.66149,-0.87884,-0.97134,-0.90545,-0.78527,-0.7321,-0.79113,-0.91545,-0.9885,-0.89789,-0.64155,-0.32812,-0.07605,0.056535,0.082611,0.064171,0.061539,0.081797,0.09332,0.062594,-0.017863,-0.13284,-0.25027,-0.33954,-0.38963,-0.41909,-0.46225,-0.54245,-0.64711,-0.73814,-0.76971,-0.71967,-0.60363,-0.46255,-0.34328,-0.27521,-0.26104,-0.27927,-0.29571,-0.28094,-0.22163,-0.11917,0.015422,0.16763,0.32341,0.47178,0.60753,0.73048,0.84051,0.93273,0.9981,1.0305,1.034,1.0211,1.0074,1.0001,0.99482,0.97901,0.93977,0.87143,0.77513,0.65927,0.53323,0.4064,0.28911,0.19238,0.12442,0.086585,0.07343,0.075165,0.084116,0.094998,0.10537
-0.30174,-0.54669,-0.65378,-0.60346,-0.49108,-0.43758,-0.50915,-0.6959,-0.9012,-0.99152,-0.92998,-0.81636,-0.77191,-0.84428,-0.98439,-1.0647,-0.96613,-0.69252,-0.3658,-0.11188,0.012862,0.030123,0.01204,0.021115,0.059777,0.089693,0.075911,0.010929,-0.086809,-0.18609,-0.25779,-0.29806,-0.32844,-0.38087,-0.46752,-0.57233,-0.65365,-0.67201,-0.6155,-0.50506,-0.3822,-0.28795,-0.24356,-0.24467,-0.26595,-0.27341,-0.24483,-0.172,-0.058134,0.086926,0.25272,0.42605,0.59252,0.73948,0.8608,0.95269,1.013,1.0397,1.0334,0.99983,0.9505,0.89658,0.84396,0.7914,0.7329,0.6624,0.57743,0.48234,0.38195,0.28163,0.18682,0.10375,0.038681,-0.0047923,-0.027744,-0.034249,-0.031662,-0.02515,-0.017086,-0.0079724
-0.29164,-0.52849,-0.6371,-0.60141,-0.50383,-0.45584,-0.52129,-0.69233,-0.88061,-0.96349,-0.90505,-0.79838,-0.76036,-0.83768,-0.98146,-1.0655,-0.97109,-0.70301,-0.3851,-0.143,-0.029267,-0.017291,-0.032519,-0.014762,0.037089,0.080494,0.07907,0.026741,-0.05685,-0.13964,-0.19714,-0.22953,-0.26148,-0.32016,-0.41038,-0.51059,-0.57858,-0.58204,-0.51566,-0.4068,-0.29926,-0.22664,-0.20568,-0.22479,-0.25257,-0.26012,-0.22799,-0.15246,-0.03835,0.10791,0.27845,0.45981,0.6339,0.78454,0.89963,0.97542,1.0123,1.0125,0.9799,0.92191,0.84964,0.77153,0.69234,0.61181,0.5271,0.43691,0.34457,0.25473,0.17315,0.10212,0.040864,-0.011468,-0.053528,-0.082816,-0.098742,-0.10568,-0.10435,-0.099462,-0.093439,-0.08688
-0.26441,-0.47636,-0.58004,-0.56255,-0.48764,-0.45031,-0.50591,-0.64681,-0.80375,-0.87204,-0.81767,-0.72265,-0.69214,-0.76795,-0.9071,-0.99399,-0.91884,-0.68507,-0.40689,-0.20002,-0.10872,-0.1012,-0.10507,-0.069708,-0.00082892,0.056712,0.069072,0.032221,-0.030653,-0.089816,-0.12535,-0.14521,-0.17713,-0.24175,-0.33444,-0.42237,-0.46518,-0.44175,-0.36077,-0.25988,-0.17731,-0.14368,-0.15935,-0.20288,-0.24325,-0.25201,-0.21891,-0.14627,-0.038922,0.10026,0.26597,0.44689,0.62337,0.77224,0.87871,0.93502,0.94171,0.90598,0.83946,0.75491,0.66041,0.56088,0.45658,0.34754,0.23688,0.13161,0.039959,-0.030376,-0.077638,-0.10526,-0.11996,-0.12908,-0.13818,-0.14982,-0.16362,-0.17577,-0.18697,-0.19438,-0.19621,-0.19153
