0.96597,0.52169,0.49675,0.762,1.0071,1.0864,1.0153,0.87646,0.74269,0.62352,0.48415,0.31385,0.12572,-0.071127,-0.26812,-0.44333,-0.55581,-0.54863,-0.3681,-0.011292,0.42526,0.78889,0.98359,1.0041,0.8917,0.69353,0.4475,0.17894,-0.095016,-0.34772,-0.52357,-0.55245,-0.4024,-0.12162,0.19213,0.45432,0.62703,0.70922,0.71785,0.6741,0.60026,0.51606,0.43589,0.36555,0.30546,0.25925,0.22816,0.2114,0.20231,0.18202,0.13096,0.033372,-0.11241,-0.29429,-0.49495,-0.70764,-0.93181,-1.1644,-1.3894,-1.5713,-1.6649,-1.6269,-1.4545,-1.2005,-0.95172,-0.78186,-0.71824,-0.75219,-0.84985,-0.97471,-1.0911,-1.164,-1.1639,-1.0788,-0.92221,-0.72703,-0.53117,-0.35976,-0.22515,-0.12979
0.87742,0.47616,0.48212,0.74593,0.9721,1.036,0.9605,0.82787,0.71057,0.61937,0.51217,0.36936,0.20224,0.024123,-0.15138,-0.29911,-0.38057,-0.35236,-0.18198,0.12229,0.48088,0.77452,0.92778,0.93562,0.82936,0.64343,0.40502,0.13119,-0.16156,-0.43935,-0.63256,-0.65864,-0.48747,-0.17987,0.15421,0.429,0.61072,0.70592,0.73851,0.73081,0.69881,0.64987,0.58821,0.51699,0.44297,0.37616,0.32588,0.29409,0.27197,0.23948,0.17449,0.062431,-0.094639,-0.2809,-0.47907,-0.68361,-0.89404,-1.1059,-1.3019,-1.4492,-1.5039,-1.4349,-1.2459,-0.98846,-0.74225,-0.57538,-0.51652,-0.55226,-0.65328,-0.78374,-0.90651,-0.98466,-0.98889,-0.90997,-0.76491,-0.58807,-0.41442,-0.26759,-0.15686,-0.082291
0.75909,0.4154,0.45697,0.7121,0.91094,0.95635,0.87935,0.7562,0.65955,0.60039,0.53182,0.42464,0.2873,0.13686,-0.006803,-0.11517,-0.15434,-0.097582,0.063408,0.3067,0.57022,0.77442,0.87233,0.86265,0.76569,0.59972,0.37741,0.10557,-0.19972,-0.49643,-0.70205,-0.72599,-0.54087,-0.22061,0.11996,0.39484,0.57992,0.69036,0.75486,0.79316,0.80867,0.79637,0.75046,0.67431,0.5816,0.49088,0.41832,0.36847,0.32941,0.27786,0.1857,0.038856,-0.15175,-0.3578,-0.55678,-0.74137,-0.91536,-1.0768,-1.2086,-1.2797,-1.2603,-1.1333,-0.91527,-0.65929,-0.435,-0.29683,-0.26146,-0.31712,-0.4321,-0.57112,-0.69835,-0.77923,-0.78789,-0.71851,-0.58989,-0.43518,-0.2888,-0.17079,-0.087767,-0.037623
0.67071,0.36989,0.43277,0.67667,0.85446,0.88769,0.81226,0.6986,0.61593,0.57668,0.53208,0.44983,0.33499,0.20613,0.087207,0.0081148,-0.0014819,0.074371,0.22949,0.43388,0.63626,0.78261,0.8451,0.82555,0.73725,0.58913,0.38313,0.12214,-0.18026,-0.47713,-0.68348,-0.70938,-0.53033,-0.22104,0.10548,0.3709,0.55391,0.67417,0.75962,0.82649,0.87016,0.87652,0.836,0.75378,0.64796,0.54356,0.4588,0.39785,0.34767,0.279,0.16321,-0.01333,-0.23543,-0.46694,-0.67455,-0.84902,-0.99278,-1.104,-1.1688,-1.1654,-1.0753,-0.89905,-0.66339,-0.41833,-0.2209,-0.11215,-0.1032,-0.17548,-0.30004,-0.44434,-0.57512,-0.65973,-0.6735,-0.61131,-0.49257,-0.35328,-0.22204,-0.12059,-0.05466,-0.020364
0.55378,0.30964,0.39383,0.61627,0.76492,0.78435,0.71401,0.61584,0.55076,0.53167,0.51338,0.46072,0.37493,0.27468,0.18678,0.14285,0.16663,0.26177,0.40832,0.56997,0.70685,0.79135,0.81714,0.79162,0.7194,0.59965,0.42521,0.19238,-0.085887,-0.36268,-0.55746,-0.59042,-0.44461,-0.18332,0.098435,0.33632,0.51265,0.64399,0.75368,0.85011,0.92097,0.94345,0.90435,0.81057,0.68748,0.56679,0.47239,0.40753,0.35192,0.27065,0.12617,-0.096754,-0.37478,-0.65458,-0.88861,-1.0554,-1.1558,-1.1922,-1.1595,-1.0498,-0.86572,-0.62601,-0.36715,-0.13623,0.023211,0.087141,0.058565,-0.040323,-0.17971,-0.32956,-0.46039,-0.54417,-0.56101,-0.5089,-0.40695,-0.28629,-0.17737,-0.095484,-0.044185,-0.019193
0.44116,0.25012,0.34648,0.54231,0.66014,0.66932,0.60738,0.52841,0.48038,0.47415,0.47489,0.44742,0.38821,0.31448,0.25414,0.23719,0.28261,0.38622,0.52089,0.64888,0.73934,0.78238,0.78683,0.7638,0.71383,0.62809,0.49281,0.30146,0.065244,-0.17307,-0.34465,-0.38915,-0.29338,-0.10542,0.1087,0.30183,0.46286,0.60184,0.73258,0.85209,0.93979,0.96777,0.92302,0.81637,0.67894,0.54932,0.45339,0.39296,0.3429,0.26009,0.10026,-0.15666,-0.4854,-0.82053,-1.095,-1.2712,-1.3423,-1.3128,-1.1883,-0.98032,-0.71044,-0.41604,-0.14136,0.07135,0.1928,0.21577,0.15528,0.037872,-0.10829,-0.25803,-0.3867,-0.47012,-0.49099,-0.4485,-0.36153,-0.25882,-0.16826,-0.10334,-0.065202,-0.047349
0.36021,0.20667,0.30535,0.47862,0.57347,0.57687,0.52351,0.46095,0.42455,0.42393,0.43353,0.42158,0.38033,0.32481,0.2819,0.27877,0.3311,0.43175,0.55273,0.65859,0.72474,0.75014,0.74978,0.73502,0.70539,0.64845,0.54879,0.39641,0.20148,-0.00032968,-0.15314,-0.20922,-0.15859,-0.032717,0.12369,0.27838,0.42405,0.56613,0.70973,0.84274,0.93749,0.9644,0.91144,0.79383,0.6476,0.51505,0.42314,0.37186,0.33365,0.25931,0.10125,-0.1651,-0.51771,-0.88812,-1.1962,-1.3906,-1.454,-1.3905,-1.2143,-0.94949,-0.63323,-0.31064,-0.029084,0.17162,0.26987,0.26891,0.19256,0.069668,-0.074174,-0.21857,-0.34331,-0.42718,-0.45432,-0.42352,-0.3514,-0.26451,-0.18614,-0.12862,-0.093018,-0.073845
0.25719,0.1504,0.24566,0.38514,0.45052,0.4466,0.40907,0.36945,0.34677,0.34811,0.36307,0.36676,0.3474,0.31411,0.28884,0.29536,0.34492,0.42915,0.5234,0.59963,0.64274,0.65924,0.66621,0.67246,0.67611,0.66217,0.61341,0.51845,0.3837,0.23439,0.10815,0.035764,0.025488,0.067976,0.14649,0.25152,0.37781,0.52346,0.67769,0.81903,0.91441,0.93473,0.87047,0.73993,0.58517,0.45058,0.36732,0.3354,0.32122,0.27451,0.13794,-0.11997,-0.4806,-0.87404,-1.2142,-1.4343,-1.5059,-1.4275,-1.217,-0.9111,-0.56106,-0.2233,0.052042,0.23104,0.30334,0.28362,0.2018,0.086636,-0.041928,-0.17049,-0.28501,-0.36867,-0.40707,-0.39685,-0.34957,-0.28514,-0.22425,-0.1776,-0.14605,-0.12405
0.18328,0.10951,0.19806,0.31068,0.35463,0.3465,0.32297,0.30142,0.28742,0.28692,0.3014,0.31357,0.30837,0.28909,0.27238,0.2787,0.31695,0.37963,0.44691,0.49894,0.52891,0.5468,0.56776,0.59839,0.6325,0.6546,0.64574,0.59468,0.50507,0.39484,0.28894,0.20601,0.15391,0.13746,0.16151,0.23174,0.34657,0.4949,0.65608,0.79894,0.88909,0.89879,0.8235,0.68571,0.52813,0.39824,0.32431,0.30486,0.3091,0.28325,0.17324,-0.055264,-0.39187,-0.77589,-1.1219,-1.3592,-1.4482,-1.3801,-1.1724,-0.8668,-0.51885,-0.19047,0.068486,0.2287,0.28689,0.26368,0.18881,0.091401,-0.016735,-0.12828,-0.23356,-0.3182,-0.36802,-0.37703,-0.35178,-0.30873,-0.26179,-0.22037,-0.18618,-0.15594
0.089454,0.056837,0.13112,0.20752,0.2248,0.2137,0.2104,0.21394,0.20971,0.20275,0.21173,0.2313,0.24108,0.23548,0.22366,0.22061,0.23338,0.25784,0.28309,0.30207,0.31873,0.34475,0.39019,0.45767,0.53675,0.61028,0.65682,0.66495,0.63304,0.57072,0.48874,0.3933,0.29535,0.21379,0.17848,0.21047,0.31227,0.46251,0.62727,0.76717,0.84615,0.84131,0.75208,0.60505,0.44564,0.31964,0.25604,0.25318,0.27964,0.2875,0.22243,0.047984,-0.2326,-0.56952,-0.89015,-1.1268,-1.2371,-1.2048,-1.0392,-0.77508,-0.46729,-0.17424,0.054447,0.19078,0.23531,0.21325,0.1591,0.089463,0.013047,-0.069998,-0.1569,-0.23857,-0.30231,-0.3383,-0.34525,-0.33058,-0.30381,-0.27253,-0.23909,-0.20098
