-0.73623,-0.32601,0.029117,0.11229,-0.14627,-0.53248,-0.70723,-0.53558,-0.15217,0.26034,0.60239,0.84814,1.0037,1.0799,1.081,1.0094,0.86713,0.65763,0.38395,0.053393,-0.30524,-0.62908,-0.84559,-0.9176,-0.85756,-0.73478,-0.64581,-0.67543,-0.85839,-1.1539,-1.4248,-1.5104,-1.322,-0.90244,-0.37965,0.10724,0.4565,0.60218,0.54024,0.3011,-0.04999,-0.4354,-0.78634,-1.0453,-1.1724,-1.1659,-1.0272,-0.77138,-0.42642,-0.039381,0.32672,0.6011,0.73155,0.70259,0.53364,0.26795,-0.04187,-0.35168,-0.6326,-0.86939,-1.0394,-1.1334,-1.1434,-1.0792,-0.97257,-0.86448,-0.78683,-0.76001,-0.77741,-0.82191,-0.87011,-0.90208,-0.91069,-0.90291,-0.89055,-0.87878,-0.86846,-0.84529,-0.80128,-0.73452
-0.78642,-0.44053,-0.10247,-0.031921,-0.3166,-0.70412,-0.82278,-0.57136,-0.13094,0.31188,0.66994,0.92563,1.0875,1.1648,1.1602,1.0754,0.91368,0.68326,0.39582,0.069781,-0.2609,-0.54364,-0.72423,-0.77568,-0.71515,-0.613,-0.56347,-0.65391,-0.91003,-1.2752,-1.5934,-1.679,-1.4486,-0.96723,-0.39207,0.1401,0.52448,0.7074,0.68502,0.49525,0.20683,-0.11692,-0.41326,-0.63453,-0.75193,-0.75582,-0.64354,-0.42757,-0.13673,0.19363,0.49435,0.70088,0.76855,0.68725,0.48435,0.21048,-0.078312,-0.33752,-0.54245,-0.68303,-0.76858,-0.80092,-0.78574,-0.73317,-0.66226,-0.59842,-0.56926,-0.57145,-0.6103,-0.66968,-0.72525,-0.75783,-0.76598,-0.76432,-0.76787,-0.7803,-0.78942,-0.78687,-0.76441,-0.71873
-0.8337,-0.56443,-0.23059,-0.15647,-0.45589,-0.83589,-0.88613,-0.54961,-0.05487,0.41053,0.77599,1.0353,1.1995,1.2768,1.2693,1.1776,1.0071,0.77015,0.48653,0.18318,-0.10552,-0.33951,-0.48272,-0.51886,-0.47605,-0.42092,-0.44508,-0.63018,-0.99512,-1.4518,-1.8138,-1.8738,-1.5648,-1.0036,-0.3656,0.20903,0.63094,0.86077,0.891,0.76912,0.55795,0.32459,0.11699,-0.038356,-0.13131,-0.1466,-0.08435,0.058522,0.27389,0.51605,0.72795,0.84521,0.82639,0.67156,0.41848,0.13645,-0.10776,-0.27287,-0.35235,-0.36883,-0.34065,-0.29783,-0.2563,-0.22513,-0.21037,-0.2162,-0.23911,-0.28763,-0.343,-0.39148,-0.42543,-0.44878,-0.47428,-0.51315,-0.56579,-0.62349,-0.67332,-0.69625,-0.68633,-0.64635
-0.85362,-0.63346,-0.29031,-0.19745,-0.48859,-0.85048,-0.85646,-0.47682,0.038204,0.50515,0.8653,1.1195,1.2809,1.357,1.3502,1.2606,1.095,0.86839,0.60381,0.32958,0.076594,-0.12392,-0.24689,-0.28463,-0.26814,-0.26124,-0.35275,-0.61164,-1.0478,-1.5551,-1.9269,-1.9558,-1.5983,-0.99671,-0.32777,0.27033,0.72085,0.9831,1.0606,0.99409,0.84251,0.66944,0.51125,0.38771,0.31149,0.28389,0.31625,0.41704,0.57825,0.76292,0.91557,0.97341,0.89801,0.69359,0.41428,0.13454,-0.073141,-0.17209,-0.17018,-0.098724,-0.0095179,0.06676,0.11399,0.13053,0.12134,0.091125,0.037398,-0.017648,-0.076082,-0.12871,-0.16862,-0.19903,-0.23459,-0.29081,-0.37067,-0.46156,-0.541,-0.59749,-0.62257,-0.613
-0.86004,-0.69323,-0.32592,-0.18839,-0.44023,-0.75962,-0.71729,-0.30975,0.20373,0.65223,0.9909,1.2284,1.3799,1.4528,1.4492,1.3694,1.2219,1.0242,0.80088,0.57795,0.37781,0.21804,0.11166,0.057795,0.030196,-0.032094,-0.20796,-0.55008,-1.05,-1.5907,-1.9523,-1.9401,-1.5425,-0.91225,-0.22844,0.38656,0.85938,1.1519,1.2754,1.2651,1.1831,1.0735,0.97016,0.88853,0.83243,0.80882,0.82806,0.89469,0.99786,1.1132,1.1847,1.1612,1.0151,0.76393,0.45965,0.19152,0.033419,0.013406,0.10783,0.26076,0.42102,0.54439,0.60831,0.61008,0.56232,0.48547,0.40491,0.32634,0.26657,0.22896,0.20402,0.1707,0.10673,0.0030203,-0.12967,-0.27015,-0.39177,-0.4742,-0.51118,-0.50756
-0.84509,-0.72112,-0.32127,-0.12244,-0.30791,-0.56447,-0.48504,-0.080319,0.40324,0.81288,1.116,1.3265,1.4617,1.529,1.5287,1.4624,1.3395,1.1788,1.0048,0.83891,0.69277,0.5713,0.47891,0.41021,0.34278,0.22279,-0.011191,-0.40361,-0.92846,-1.462,-1.7882,-1.7379,-1.3242,-0.70694,-0.052038,0.53251,0.9832,1.2781,1.4192,1.4528,1.4294,1.3925,1.3587,1.3279,1.2977,1.2757,1.2716,1.2968,1.3527,1.4071,1.421,1.35,1.1714,0.89829,0.60128,0.36035,0.24537,0.27747,0.42451,0.62835,0.82057,0.95922,1.0215,1.0084,0.93985,0.84402,0.74464,0.66618,0.61247,0.57903,0.55082,0.50495,0.41921,0.28444,0.11166,-0.067065,-0.22866,-0.35215,-0.42557,-0.44668
-0.82194,-0.72527,-0.30014,-0.048714,-0.17188,-0.37171,-0.27043,0.11686,0.56385,0.93462,1.2037,1.3886,1.5075,1.5678,1.5684,1.5115,1.4064,1.2729,1.1351,1.0109,0.90475,0.81427,0.73792,0.66821,0.58213,0.43353,0.17267,-0.23383,-0.74916,-1.246,-1.5285,-1.4575,-1.0656,-0.4988,0.097876,0.63177,1.0492,1.3315,1.4845,1.5495,1.568,1.5777,1.5836,1.5795,1.5664,1.5427,1.5266,1.5341,1.5622,1.5938,1.5862,1.4963,1.3048,1.0356,0.74826,0.52661,0.43593,0.49139,0.65766,0.87285,1.0754,1.222,1.2876,1.2705,1.1899,1.0778,0.97198,0.88486,0.83204,0.80644,0.78333,0.72943,0.61973,0.45239,0.24995,0.041691,-0.13528,-0.26228,-0.33607,-0.36437
-0.77862,-0.71475,-0.25966,0.061877,0.032377,-0.084524,0.03934,0.39024,0.7768,1.0871,1.3047,1.45,1.5422,1.5881,1.5853,1.5355,1.4485,1.345,1.2489,1.1754,1.123,1.0795,1.0346,0.97958,0.88786,0.72474,0.45078,0.056405,-0.41314,-0.83096,-1.0417,-0.96057,-0.63365,-0.17776,0.30164,0.7352,1.0859,1.3347,1.4955,1.5916,1.6596,1.714,1.761,1.7945,1.8048,1.7983,1.7846,1.7752,1.7751,1.7706,1.7312,1.6265,1.4433,1.2005,0.95359,0.77407,0.71553,0.78843,0.9594,1.1723,1.3693,1.5034,1.5518,1.5186,1.4295,1.3185,1.2105,1.1347,1.0889,1.0607,1.0265,0.95714,0.82996,0.64189,0.41343,0.18321,-0.020622,-0.17532,-0.27157,-0.31166
-0.73859,-0.69773,-0.22746,0.14209,0.18593,0.13353,0.27197,0.58972,0.92575,1.1867,1.3627,1.4753,1.5441,1.5751,1.5654,1.5154,1.4357,1.3478,1.2765,1.2371,1.225,1.2206,1.2054,1.1674,1.0825,0.92464,0.66503,0.30573,-0.10618,-0.45587,-0.6213,-0.55057,-0.28613,0.074273,0.4495,0.78658,1.0604,1.2644,1.4114,1.5259,1.6306,1.7323,1.8231,1.8884,1.9168,1.9139,1.8909,1.8632,1.8423,1.8171,1.7675,1.669,1.5099,1.3021,1.0999,0.95649,0.91399,0.98168,1.1352,1.3308,1.5112,1.64,1.6914,1.6626,1.573,1.4562,1.3508,1.2686,1.22,1.1932,1.1595,1.0836,0.94146,0.73461,0.49071,0.2465,0.038907,-0.11368,-0.209,-0.25581
-0.67773,-0.66808,-0.19302,0.23105,0.37184,0.40539,0.5607,0.83115,1.0967,1.2897,1.408,1.4749,1.5091,1.5152,1.4902,1.4327,1.3532,1.2744,1.2244,1.222,1.2614,1.313,1.3454,1.3368,1.2743,1.1412,0.9281,0.64258,0.331,0.073579,-0.05195,-0.01632,0.14559,0.36706,0.58947,0.78111,0.93281,1.0594,1.1804,1.3197,1.4793,1.6484,1.7982,1.9031,1.9541,1.9499,1.9101,1.8579,1.8067,1.7638,1.7129,1.6307,1.5049,1.3543,1.2049,1.1082,1.0977,1.1773,1.3228,1.493,1.6523,1.7573,1.7876,1.7467,1.6582,1.5538,1.4558,1.3892,1.3485,1.3178,1.2711,1.1793,1.023,0.80502,0.55211,0.30403,0.092034,-0.065668,-0.16584,-0.21572
