-0.15362,1.4153,1.9589,1.7425,1.2986,1.0904,1.3261,1.7498,2.0344,2.1099,2.046,1.9134,1.7284,1.4665,1.1297,0.77522,0.46956,0.22213,-0.016786,-0.29826,-0.61535,-0.88457,-0.99138,-0.89318,-0.66979,-0.45185,-0.32665,-0.31831,-0.41156,-0.55198,-0.65745,-0.66184,-0.55703,-0.38922,-0.21462,-0.067504,0.042324,0.11881,0.16439,0.17181,0.12132,-0.013982,-0.24255,-0.53115,-0.80487,-0.98209,-1.0184,-0.91862,-0.73195,-0.5274,-0.3653,-0.26606,-0.21127,-0.16352,-0.091767,0.010799,0.11507,0.17304,0.15134,0.056157,-0.08372,-0.23379,-0.37952,-0.5271,-0.69428,-0.89873,-1.1477,-1.4192,-1.6668,-1.8117,-1.7682,-1.5027,-1.0824,-0.63775,-0.27347,-0.027133,0.11085,0.16852,0.17284,0.14389
-0.31445,1.2248,1.7967,1.654,1.3078,1.171,1.3852,1.72,1.9099,1.9124,1.8054,1.6654,1.5094,1.3032,1.0361,0.75002,0.49578,0.27367,0.030568,-0.28617,-0.67032,-1.0315,-1.2293,-1.1805,-0.9443,-0.66423,-0.45183,-0.35242,-0.36149,-0.43301,-0.49719,-0.49074,-0.39977,-0.25797,-0.11158,0.01054,0.099498,0.15865,0.1891,0.18382,0.12382,-0.010858,-0.22445,-0.48232,-0.7157,-0.8586,-0.87817,-0.78189,-0.61261,-0.43574,-0.30157,-0.22825,-0.19802,-0.17461,-0.12398,-0.041757,0.044983,0.091126,0.065369,-0.02939,-0.1604,-0.29757,-0.42946,-0.56317,-0.7152,-0.90066,-1.1214,-1.3644,-1.5827,-1.706,-1.6593,-1.4116,-1.0196,-0.59978,-0.25058,-0.010476,0.12614,0.1848,0.19085,0.16411
-0.52702,0.95935,1.5718,1.5358,1.3248,1.2757,1.4558,1.6695,1.736,1.6458,1.4857,1.3372,1.2147,1.0774,0.90069,0.70668,0.52469,0.34211,0.10307,-0.24443,-0.69616,-1.1613,-1.4751,-1.5014,-1.2643,-0.92236,-0.61951,-0.42418,-0.33958,-0.32954,-0.33467,-0.30044,-0.21298,-0.093183,0.023731,0.11611,0.17657,0.20853,0.21419,0.18912,0.12015,-0.0051992,-0.18456,-0.3848,-0.55164,-0.64053,-0.63377,-0.54368,-0.40785,-0.27584,-0.19006,-0.16299,-0.17551,-0.19184,-0.18091,-0.13321,-0.072825,-0.043026,-0.074459,-0.16119,-0.27783,-0.39584,-0.50459,-0.60948,-0.72297,-0.85644,-1.0155,-1.1855,-1.3417,-1.4342,-1.401,-1.2062,-0.88259,-0.52209,-0.21229,0.0060968,0.13539,0.19409,0.20395,0.18284
-0.68432,0.75018,1.3932,1.4415,1.3311,1.3409,1.4945,1.6226,1.6016,1.4496,1.2564,1.1024,1.0007,0.90939,0.79603,0.6692,0.54181,0.39085,0.16069,-0.19656,-0.67811,-1.1967,-1.5789,-1.659,-1.4365,-1.0728,-0.7309,-0.4888,-0.35274,-0.29107,-0.24972,-0.18655,-0.090818,0.020284,0.12031,0.19217,0.23161,0.2422,0.22773,0.18665,0.11286,-0.00038719,-0.14535,-0.29395,-0.40754,-0.45783,-0.43733,-0.35958,-0.25556,-0.16271,-0.11408,-0.11756,-0.15587,-0.19836,-0.21652,-0.20092,-0.16997,-0.15884,-0.19286,-0.26949,-0.36445,-0.45761,-0.54229,-0.62259,-0.70611,-0.79899,-0.90306,-1.015,-1.1175,-1.1771,-1.1478,-0.99693,-0.73973,-0.44223,-0.17684,0.017325,0.13569,0.19239,0.20518,0.1896
-0.89124,0.45459,1.1368,1.3009,1.3179,1.3969,1.5161,1.5424,1.4195,1.2016,0.97872,0.82043,0.74033,0.69965,0.66216,0.61799,0.55807,0.44928,0.23934,-0.11363,-0.60574,-1.1551,-1.592,-1.7343,-1.5522,-1.1957,-0.84036,-0.56932,-0.39218,-0.27702,-0.18021,-0.073783,0.044549,0.15611,0.24077,0.28793,0.29862,0.2803,0.23934,0.18009,0.10276,0.01156,-0.083132,-0.16369,-0.21289,-0.22519,-0.20382,-0.15714,-0.10121,-0.059234,-0.048046,-0.074772,-0.13083,-0.19447,-0.24497,-0.27111,-0.27903,-0.29013,-0.32304,-0.37975,-0.44287,-0.50354,-0.55937,-0.61128,-0.65832,-0.69838,-0.73323,-0.76626,-0.80004,-0.82272,-0.80413,-0.71129,-0.53948,-0.32595,-0.12409,0.030798,0.13058,0.1817,0.19688,0.18828
-1.095,0.13672,0.85584,1.1348,1.2691,1.406,1.4956,1.439,1.2383,0.97999,0.74732,0.59124,0.52407,0.52028,0.54197,0.56583,0.56497,0.49732,0.31494,-0.014328,-0.4841,-1.0226,-1.4754,-1.6644,-1.5381,-1.2271,-0.89779,-0.6335,-0.44015,-0.28692,-0.14213,0.0082282,0.15306,0.27178,0.34682,0.37489,0.36133,0.31813,0.25573,0.18298,0.10652,0.034364,-0.022426,-0.054378,-0.062806,-0.054871,-0.040549,-0.026728,-0.01739,-0.018939,-0.036546,-0.072728,-0.12496,-0.18566,-0.24207,-0.2852,-0.31523,-0.34147,-0.37272,-0.40787,-0.44638,-0.48501,-0.52433,-0.56191,-0.58965,-0.59828,-0.58405,-0.56138,-0.54233,-0.52975,-0.50944,-0.45694,-0.35745,-0.22253,-0.083017,0.033758,0.11436,0.16017,0.17805,0.17628
-1.2453,-0.11676,0.62633,0.98912,1.2041,1.3778,1.4492,1.3446,1.1053,0.83505,0.60925,0.46121,0.40056,0.4119,0.46502,0.52706,0.55999,0.51854,0.36026,0.059447,-0.37716,-0.88516,-1.3243,-1.5298,-1.4476,-1.1906,-0.90592,-0.6693,-0.4775,-0.30277,-0.12351,0.059113,0.22299,0.34663,0.41646,0.43312,0.40587,0.34866,0.27466,0.19513,0.12033,0.060589,0.025545,0.016325,0.021699,0.025948,0.019423,0.00084392,-0.024162,-0.048655,-0.070141,-0.092044,-0.1208,-0.15962,-0.20398,-0.2481,-0.28615,-0.3163,-0.33995,-0.36275,-0.38442,-0.41478,-0.45746,-0.50505,-0.53953,-0.54228,-0.51032,-0.45664,-0.40595,-0.37354,-0.35337,-0.32289,-0.26173,-0.16997,-0.067115,0.024841,0.09353,0.13649,0.15715,0.16092
-1.4409,-0.47685,0.29191,0.76344,1.0758,1.2913,1.3441,1.1962,0.93307,0.67355,0.47527,0.34667,0.28932,0.30674,0.3826,0.47682,0.53923,0.52506,0.40015,0.14554,-0.23018,-0.67105,-1.0613,-1.2655,-1.2397,-1.0714,-0.87453,-0.69679,-0.52414,-0.32894,-0.10787,0.11406,0.30328,0.43407,0.4986,0.50254,0.46125,0.39207,0.31077,0.2298,0.15987,0.11088,0.089336,0.089568,0.091427,0.073417,0.02511,-0.04533,-0.11463,-0.15872,-0.16589,-0.1471,-0.12418,-0.11402,-0.12111,-0.13996,-0.16209,-0.18191,-0.19858,-0.21448,-0.23982,-0.28135,-0.34128,-0.4106,-0.4684,-0.49004,-0.46196,-0.39948,-0.32884,-0.2746,-0.24393,-0.22461,-0.19581,-0.1452,-0.077735,-0.0074755,0.050681,0.092218,0.11685,0.12736
-1.5805,-0.76169,0.01978,0.57005,0.94718,1.1892,1.2335,1.0681,0.80759,0.5741,0.40879,0.29982,0.24186,0.25316,0.33154,0.43519,0.50973,0.51074,0.40947,0.19371,-0.12613,-0.50203,-0.83972,-1.0337,-1.0501,-0.95406,-0.82875,-0.70003,-0.54615,-0.3417,-0.097214,0.14798,0.35202,0.48765,0.54941,0.54713,0.49951,0.42659,0.34539,0.26832,0.20413,0.16,0.13821,0.13045,0.11439,0.068562,-0.01638,-0.12741,-0.22799,-0.28149,-0.26843,-0.20544,-0.12891,-0.070366,-0.037292,-0.02839,-0.033069,-0.042047,-0.052374,-0.069004,-0.10067,-0.15652,-0.23947,-0.33893,-0.42921,-0.47855,-0.46899,-0.40954,-0.3324,-0.27001,-0.23575,-0.22041,-0.20264,-0.16631,-0.11136,-0.050357,0.0062551,0.050228,0.079509,0.095366
-1.7505,-1.1556,-0.36836,0.28134,0.73523,1.0055,1.043,0.8735,0.64044,0.46262,0.35425,0.27645,0.21582,0.20592,0.26888,0.36882,0.44808,0.46422,0.39624,0.23823,0.0010206,-0.27878,-0.53829,-0.71433,-0.7849,-0.7842,-0.75135,-0.68641,-0.55617,-0.34427,-0.07761,0.18887,0.4027,0.53954,0.59731,0.59104,0.54161,0.47007,0.39406,0.3249,0.26972,0.23128,0.20634,0.18028,0.12958,0.033351,-0.11064,-0.27664,-0.41394,-0.46473,-0.41182,-0.28806,-0.14657,-0.023716,0.059902,0.11319,0.14545,0.16064,0.15652,0.13211,0.077352,-0.0091523,-0.12505,-0.2597,-0.38992,-0.48298,-0.51164,-0.47738,-0.40838,-0.34031,-0.29572,-0.27482,-0.26057,-0.23405,-0.18873,-0.13054,-0.073927,-0.024787,0.012901,0.03827
