-2.3372,-2.2369,-1.7788,-1.2,-0.66021,-0.21125,0.1659,0.45121,0.57102,0.52083,0.39745,0.28712,0.20352,0.12222,0.025512,-0.0766,-0.15218,-0.1863,-0.21524,-0.30112,-0.47113,-0.69103,-0.88495,-0.98434,-0.98098,-0.94091,-0.94742,-1.0418,-1.2058,-1.3936,-1.5631,-1.6956,-1.7951,-1.8552,-1.8506,-1.7569,-1.5907,-1.4057,-1.2525,-1.1439,-1.0499,-0.92793,-0.75182,-0.54134,-0.34673,-0.20898,-0.13512,-0.10187,-0.0747,-0.026988,0.042375,0.1167,0.17212,0.18833,0.1566,0.07886,-0.032975,-0.1622,-0.29899,-0.44889,-0.63737,-0.88227,-1.1869,-1.5263,-1.8409,-2.0459,-2.0689,-1.9045,-1.6089,-1.2571,-0.90466,-0.57989,-0.29306,-0.046577,0.15927,0.32566,0.45143,0.53716,0.58651,0.60565
-2.2612,-2.1694,-1.7646,-1.2612,-0.77874,-0.33968,0.066363,0.39643,0.56769,0.57542,0.50917,0.44609,0.39652,0.33948,0.26263,0.17711,0.10901,0.068011,0.020021,-0.090265,-0.28679,-0.53745,-0.7681,-0.90594,-0.93607,-0.92034,-0.94648,-1.0598,-1.2475,-1.4623,-1.6566,-1.8062,-1.9089,-1.9599,-1.9366,-1.8206,-1.6318,-1.4287,-1.2621,-1.1469,-1.0536,-0.93354,-0.75682,-0.5377,-0.32357,-0.1576,-0.050166,0.016953,0.073043,0.13821,0.21069,0.27328,0.30379,0.28526,0.21356,0.096564,-0.046159,-0.19107,-0.32706,-0.46899,-0.6442,-0.87956,-1.1828,-1.5293,-1.8541,-2.0613,-2.0708,-1.8765,-1.5441,-1.1628,-0.79501,-0.46836,-0.18828,0.048755,0.24747,0.40819,0.53257,0.62142,0.67489,0.69473
-2.1626,-2.0898,-1.7599,-1.36,-0.95201,-0.51608,-0.059922,0.33422,0.57299,0.65347,0.65661,0.64911,0.63943,0.61187,0.55851,0.49138,0.42875,0.37392,0.29717,0.15374,-0.075691,-0.36227,-0.63629,-0.82182,-0.89582,-0.91125,-0.95834,-1.0897,-1.2994,-1.5384,-1.7521,-1.9091,-1.9997,-2.0228,-1.9632,-1.8141,-1.6008,-1.3818,-1.2086,-1.0955,-1.0145,-0.91304,-0.75296,-0.5387,-0.31094,-0.11454,0.03387,0.14592,0.24176,0.33381,0.41595,0.46857,0.47205,0.41805,0.30755,0.15945,0.00044302,-0.14644,-0.27778,-0.41293,-0.58601,-0.8213,-1.1209,-1.4556,-1.7595,-1.9418,-1.9292,-1.7186,-1.3804,-0.99989,-0.63563,-0.31329,-0.03771,0.19444,0.38706,0.54382,0.6609,0.73839,0.77891,0.78804
-2.0879,-2.035,-1.7643,-1.4444,-1.0907,-0.64984,-0.14815,0.2955,0.5822,0.71136,0.75996,0.7884,0.80447,0.79611,0.75825,0.70072,0.6376,0.56928,0.4702,0.30377,0.054578,-0.25148,-0.55059,-0.76835,-0.87496,-0.91398,-0.97346,-1.1098,-1.3231,-1.5656,-1.7804,-1.9307,-2.0017,-1.9946,-1.9043,-1.7317,-1.5064,-1.2828,-1.1101,-1.0034,-0.93568,-0.8597,-0.72805,-0.5328,-0.30804,-0.092058,0.089376,0.23746,0.36476,0.47392,0.55923,0.60498,0.5968,0.5289,0.41112,0.26125,0.10404,-0.041153,-0.17338,-0.3127,-0.48858,-0.71799,-1.0012,-1.3105,-1.5847,-1.7407,-1.7164,-1.5116,-1.19,-0.83132,-0.48971,-0.18771,0.072017,0.29378,0.48114,0.63137,0.74661,0.82367,0.86273,0.86736
-1.9827,-1.9633,-1.7764,-1.5664,-1.2845,-0.82631,-0.25729,0.25188,0.59508,0.77876,0.87726,0.94546,0.99066,1.0037,0.9826,0.93337,0.86486,0.77603,0.64897,0.45816,0.19273,-0.12725,-0.44874,-0.70389,-0.85286,-0.92456,-0.99473,-1.1245,-1.3187,-1.5403,-1.7349,-1.8583,-1.8943,-1.8431,-1.7145,-1.521,-1.2944,-1.0777,-0.91274,-0.81262,-0.76124,-0.71471,-0.62832,-0.47826,-0.27558,-0.053522,0.1614,0.35484,0.52133,0.65671,0.74998,0.7912,0.77523,0.70542,0.59463,0.46386,0.33302,0.21026,0.085194,-0.063288,-0.25054,-0.48286,-0.74631,-1.0076,-1.2168,-1.3202,-1.2855,-1.1175,-0.86272,-0.5725,-0.28407,-0.016814,0.22198,0.43029,0.60681,0.75122,0.85539,0.92096,0.95071,0.94964
-1.8664,-1.888,-1.7901,-1.694,-1.4827,-0.99907,-0.35839,0.21134,0.59845,0.82137,0.95728,1.057,1.127,1.1585,1.1513,1.1077,1.032,0.92215,0.76978,0.56182,0.29059,-0.031435,-0.36265,-0.64346,-0.82698,-0.92715,-1.0046,-1.1175,-1.2759,-1.4533,-1.6002,-1.6748,-1.665,-1.5744,-1.4193,-1.219,-0.99966,-0.79693,-0.64299,-0.55345,-0.51894,-0.50303,-0.46028,-0.35598,-0.18511,0.029002,0.2561,0.47389,0.66811,0.82341,0.92983,0.97929,0.97207,0.91771,0.8372,0.74702,0.65563,0.55584,0.43081,0.26919,0.0684,-0.15398,-0.37642,-0.57296,-0.7146,-0.77567,-0.74545,-0.63418,-0.46625,-0.26883,-0.061299,0.14609,0.3478,0.53795,0.70771,0.84494,0.94688,1.0058,1.0241,1.0102
-1.7694,-1.8263,-1.7981,-1.7885,-1.6302,-1.1244,-0.43163,0.17612,0.58632,0.82884,0.98554,1.1051,1.1915,1.2366,1.2393,1.1995,1.1177,0.99267,0.82332,0.60586,0.33536,0.019091,-0.31031,-0.59954,-0.80183,-0.91878,-0.99928,-1.0953,-1.223,-1.3587,-1.4594,-1.4891,-1.4366,-1.3158,-1.148,-0.95117,-0.74447,-0.55568,-0.41091,-0.32927,-0.30401,-0.31063,-0.30116,-0.23306,-0.092532,0.10955,0.34086,0.57176,0.77971,0.94638,1.0594,1.114,1.1159,1.0811,1.0275,0.9718,0.91557,0.84224,0.72859,0.56343,0.36181,0.14681,-0.051015,-0.20548,-0.30113,-0.33571,-0.31561,-0.25531,-0.16333,-0.043694,0.10031,0.2626,0.43401,0.60354,0.75938,0.89078,0.98518,1.041,1.0598,1.0469
-1.6253,-1.7342,-1.8004,-1.9058,-1.8174,-1.284,-0.53006,0.11426,0.54073,0.7981,0.97496,1.1168,1.2241,1.2879,1.3037,1.2687,1.1782,1.0337,0.84466,0.61909,0.35701,0.060009,-0.25332,-0.54229,-0.76397,-0.90185,-0.98356,-1.0506,-1.127,-1.1976,-1.2318,-1.2014,-1.0975,-0.94322,-0.76491,-0.58006,-0.39888,-0.23367,-0.10553,-0.030179,-0.012612,-0.032744,-0.054259,-0.031939,0.066596,0.23718,0.45648,0.69009,0.90479,1.0799,1.2006,1.2649,1.284,1.2789,1.2688,1.2644,1.2545,1.2101,1.1058,0.94104,0.74193,0.54738,0.39077,0.28952,0.24161,0.2292,0.22684,0.22476,0.22471,0.24132,0.29041,0.37932,0.50337,0.6477,0.79211,0.91717,1.0083,1.0591,1.0717,1.0536
-1.5049,-1.6547,-1.7914,-1.9813,-1.9448,-1.3956,-0.60626,0.051691,0.47937,0.74068,0.92879,1.0858,1.2085,1.2863,1.3117,1.2795,1.1831,1.026,0.82506,0.598,0.34904,0.074651,-0.2185,-0.50201,-0.73573,-0.8899,-0.97102,-1.0126,-1.042,-1.0593,-1.044,-0.97415,-0.8456,-0.67825,-0.49814,-0.32153,-0.1552,-0.0055231,0.11085,0.17901,0.19085,0.16023,0.12043,0.1177,0.18816,0.33774,0.54203,0.76511,0.97547,1.1462,1.2673,1.339,1.3736,1.3905,1.4113,1.4408,1.4615,1.4389,1.346,1.1884,0.99667,0.81831,0.69051,0.62576,0.60833,0.60435,0.58415,0.53144,0.46064,0.40356,0.38958,0.43138,0.52342,0.64803,0.7824,0.90257,0.99426,1.0473,1.0609,1.0408
-1.3273,-1.5317,-1.7589,-2.0543,-2.085,-1.5271,-0.71351,-0.057856,0.35607,0.61376,0.81354,0.99055,1.1344,1.2298,1.2665,1.2374,1.1351,0.96577,0.756,0.53562,0.31304,0.076533,-0.18315,-0.4536,-0.69755,-0.87,-0.9509,-0.96049,-0.93075,-0.88142,-0.80683,-0.69363,-0.5426,-0.36794,-0.19175,-0.027914,0.12173,0.25259,0.35663,0.4155,0.42101,0.37758,0.31665,0.2843,0.32005,0.4374,0.61706,0.82292,1.019,1.1825,1.2999,1.3745,1.422,1.4645,1.5177,1.5825,1.6338,1.6336,1.5583,1.4175,1.2517,1.1072,1.0156,0.98152,0.98226,0.97871,0.93153,0.83101,0.69343,0.55806,0.46686,0.44528,0.49426,0.59455,0.71724,0.83471,0.92482,0.979,0.9971,0.98447
