-0.55421,-0.17549,0.06443,0.15317,0.11259,0.016187,-0.015606,0.093401,0.32106,0.59241,0.83234,0.99815,1.0802,1.0827,1.0116,0.87121,0.66392,0.39393,0.079952,-0.22487,-0.43671,-0.50143,-0.44613,-0.34719,-0.27673,-0.27688,-0.34161,-0.40841,-0.40383,-0.30343,-0.14337,0.013386,0.12272,0.17589,0.20604,0.25938,0.37512,0.55177,0.76303,0.97029,1.1507,1.292,1.3856,1.4137,1.35,1.182,0.91895,0.59545,0.25813,-0.04496,-0.26159,-0.34769,-0.28617,-0.10443,0.12671,0.32151,0.41317,0.37635,0.23406,0.041248,-0.13798,-0.27707,-0.38128,-0.46705,-0.54487,-0.61481,-0.66724,-0.68479,-0.64349,-0.52804,-0.3445,-0.1228,0.095759,0.2742,0.3886,0.43268,0.40455,0.32449,0.21566,0.099638
-0.49867,-0.12334,0.11457,0.20532,0.16916,0.066864,0.0077636,0.07789,0.2801,0.5499,0.80018,0.97702,1.0683,1.08,1.0199,0.89188,0.69809,0.44263,0.14442,-0.14436,-0.34399,-0.40658,-0.36344,-0.29097,-0.25462,-0.28702,-0.3706,-0.4429,-0.43795,-0.33903,-0.18219,-0.018574,0.11739,0.21991,0.31038,0.42197,0.57298,0.75873,0.95383,1.1333,1.2806,1.3862,1.4419,1.4321,1.3403,1.1658,0.925,0.65038,0.37802,0.14093,-0.022839,-0.080316,-0.018367,0.14077,0.33771,0.50053,0.56983,0.52044,0.37064,0.17543,-0.01194,-0.16293,-0.28286,-0.3928,-0.50985,-0.63765,-0.76458,-0.85815,-0.87934,-0.79748,-0.61378,-0.36421,-0.10024,0.13162,0.29921,0.38334,0.39323,0.33694,0.23622,0.11667
-0.42004,-0.048611,0.18726,0.27577,0.23774,0.12162,0.025603,0.046976,0.21853,0.48589,0.74738,0.93536,1.0361,1.0579,1.0103,0.89937,0.72765,0.49926,0.23217,-0.026233,-0.20689,-0.27178,-0.25249,-0.21828,-0.22373,-0.28853,-0.38387,-0.45015,-0.43578,-0.33547,-0.1827,-0.012742,0.15165,0.30658,0.46129,0.62897,0.8117,0.99971,1.1734,1.3167,1.4172,1.4693,1.4632,1.3907,1.2535,1.0643,0.85464,0.65116,0.46819,0.32388,0.2345,0.2216,0.29482,0.43587,0.59713,0.71704,0.74598,0.66729,0.50401,0.30257,0.11552,-0.04142,-0.18141,-0.32727,-0.49622,-0.69339,-0.9075,-1.0973,-1.2012,-1.1616,-0.96784,-0.66868,-0.33992,-0.045879,0.1749,0.30885,0.35205,0.32295,0.24474,0.14152
-0.35923,0.0088402,0.24187,0.32573,0.28088,0.15027,0.026138,0.013023,0.16251,0.42812,0.69692,0.89219,0.99885,1.0269,0.98806,0.89038,0.73773,0.53456,0.29648,0.064308,-0.10307,-0.17499,-0.18038,-0.17783,-0.21025,-0.28775,-0.3793,-0.42946,-0.39965,-0.29367,-0.14034,0.031966,0.20833,0.38667,0.57179,0.76562,0.96207,1.1465,1.302,1.4154,1.4784,1.4867,1.4341,1.3179,1.1477,0.95184,0.7647,0.60932,0.49282,0.41363,0.38099,0.4061,0.49175,0.62105,0.75488,0.84417,0.84949,0.75676,0.5848,0.37941,0.1829,0.01417,-0.13689,-0.29581,-0.48693,-0.7215,-0.9868,-1.2358,-1.3938,-1.386,-1.1935,-0.87055,-0.50422,-0.16868,0.09092,0.25497,0.32605,0.31446,0.24354,0.14081
-0.27775,0.08346,0.31046,0.38329,0.32362,0.17033,0.0096358,-0.047982,0.071287,0.33284,0.61075,0.81508,0.92876,0.96437,0.9371,0.85822,0.73409,0.56902,0.37429,0.17926,0.025828,-0.064983,-0.11328,-0.15582,-0.2175,-0.29386,-0.3553,-0.36434,-0.30448,-0.1878,-0.036093,0.13242,0.31114,0.50124,0.70478,0.91303,1.1123,1.282,1.4093,1.4832,1.5005,1.4557,1.3453,1.1725,0.96028,0.7545,0.60216,0.51942,0.49121,0.50039,0.5366,0.6026,0.69992,0.81522,0.9185,0.9714,0.94274,0.8252,0.64162,0.43401,0.24128,0.07599,-0.078287,-0.24967,-0.46233,-0.72702,-1.0325,-1.3291,-1.5304,-1.5504,-1.3649,-1.0335,-0.65131,-0.29698,-0.016116,0.17073,0.2636,0.27476,0.22514,0.13898
-0.19927,0.15114,0.3689,0.42741,0.34919,0.17175,-0.025358,-0.1277,-0.041697,0.21255,0.49894,0.71275,0.83347,0.87677,0.86202,0.80371,0.71025,0.58611,0.43763,0.28013,0.13601,0.017856,-0.081635,-0.17455,-0.25969,-0.31787,-0.32433,-0.27109,-0.17012,-0.041448,0.10069,0.25362,0.42231,0.61011,0.81249,1.014,1.1941,1.3363,1.4275,1.465,1.4438,1.3611,1.2093,0.99479,0.7544,0.54873,0.43375,0.41792,0.46907,0.55169,0.64609,0.74689,0.85115,0.94903,1.0174,1.031,0.97216,0.84101,0.65899,0.46137,0.28002,0.12309,-0.02261,-0.18299,-0.38408,-0.64072,-0.94394,-1.2486,-1.4698,-1.5185,-1.3647,-1.0619,-0.70233,-0.36349,-0.090764,0.097314,0.1949,0.21501,0.17686,0.10283
-0.14413,0.19443,0.40303,0.44929,0.3571,0.16233,-0.061479,-0.19916,-0.1412,0.10542,0.39764,0.61928,0.74595,0.79553,0.791,0.74876,0.67877,0.58551,0.47105,0.33954,0.19925,0.05766,-0.081772,-0.21213,-0.3103,-0.34664,-0.30357,-0.19686,-0.061044,0.078762,0.21256,0.34891,0.4993,0.67213,0.85995,1.0476,1.2091,1.3277,1.3919,1.4011,1.3541,1.2456,1.0711,0.84029,0.59382,0.40462,0.32585,0.35722,0.45848,0.58185,0.70495,0.81943,0.92109,1.0004,1.0437,1.0327,0.95616,0.81808,0.64071,0.45865,0.29509,0.15839,0.033752,-0.1046,-0.28158,-0.51183,-0.78765,-1.0725,-1.2907,-1.3599,-1.2469,-0.99304,-0.67857,-0.37479,-0.12596,0.045569,0.13982,0.16218,0.1291,0.061705
-0.077546,0.23882,0.43194,0.46076,0.35199,0.13781,-0.11812,-0.30463,-0.28893,-0.056654,0.2421,0.47364,0.60873,0.66771,0.67677,0.65616,0.61787,0.56522,0.49355,0.39266,0.25396,0.080228,-0.10997,-0.28362,-0.39274,-0.39437,-0.28476,-0.10848,0.074858,0.23105,0.3599,0.47343,0.59082,0.72531,0.87844,1.0317,1.1615,1.2455,1.2761,1.2521,1.1755,1.0438,0.85387,0.61891,0.38727,0.23189,0.20634,0.29956,0.45427,0.62014,0.76559,0.87988,0.96093,1.007,1.0099,0.96349,0.86695,0.73114,0.57849,0.43369,0.3139,0.21777,0.13075,0.03231,-0.097432,-0.27195,-0.48952,-0.72482,-0.92065,-1.0099,-0.9576,-0.78759,-0.56115,-0.33738,-0.15323,-0.021229,0.046432,0.062748,0.040626,-0.0061731
-0.033383,0.26049,0.43835,0.45499,0.33766,0.11397,-0.16232,-0.38498,-0.40505,-0.18696,0.11409,0.35174,0.49263,0.55817,0.57697,0.57214,0.55704,0.53398,0.49271,0.41261,0.27424,0.077944,-0.14715,-0.34849,-0.46123,-0.43402,-0.27449,-0.049858,0.16408,0.32952,0.4506,0.54423,0.63444,0.73881,0.86165,0.98585,1.0866,1.1414,1.1425,1.0923,0.99604,0.85352,0.66398,0.44315,0.24095,0.12921,0.15137,0.28415,0.46568,0.64328,0.78712,0.88796,0.94506,0.95897,0.92912,0.85799,0.75277,0.62836,0.50487,0.40039,0.32195,0.26395,0.2133,0.15367,0.068565,-0.054976,-0.22082,-0.40941,-0.58088,-0.68343,-0.68461,-0.5928,-0.44711,-0.29125,-0.15722,-0.065896,-0.014956,-0.0048046,-0.026927,-0.069552
0.017039,0.27338,0.42514,0.42845,0.30714,0.081161,-0.21403,-0.48055,-0.55072,-0.35855,-0.060466,0.18104,0.32612,0.39762,0.4276,0.44187,0.45508,0.46819,0.46467,0.41174,0.27724,0.058606,-0.20339,-0.43449,-0.54832,-0.48508,-0.26522,0.014074,0.25881,0.43029,0.53439,0.59905,0.65242,0.71821,0.79999,0.88402,0.94237,0.956,0.91614,0.83169,0.71084,0.56005,0.38274,0.19889,0.058463,0.020381,0.10666,0.28064,0.48048,0.65617,0.78326,0.85375,0.86826,0.83098,0.75341,0.64786,0.53327,0.43132,0.35926,0.3227,0.31311,0.31972,0.3295,0.32972,0.30706,0.24895,0.15096,0.015161,-0.13108,-0.24857,-0.30607,-0.30006,-0.25289,-0.19434,-0.14609,-0.11447,-0.10721,-0.11746,-0.13855,-0.16439
