1.7038,1.4844,1.376,1.4093,1.4575,1.4263,1.3175,1.1766,1.0327,0.86378,0.60804,0.23441,-0.22547,-0.71417,-1.1864,-1.608,-1.9298,-2.0688,-1.9364,-1.5133,-0.90101,-0.27597,0.21586,0.53062,0.71525,0.84669,0.96895,1.0712,1.1141,1.0621,0.88773,0.57902,0.14697,-0.35651,-0.83978,-1.2062,-1.4012,-1.4367,-1.3669,-1.2478,-1.1037,-0.93459,-0.73842,-0.53667,-0.37053,-0.2718,-0.24291,-0.24933,-0.23615,-0.16019,-0.0089625,0.19344,0.40585,0.59311,0.73584,0.83056,0.88079,0.89078,0.8667,0.82096,0.7704,0.73024,0.70882,0.70396,0.70297,0.68582,0.63196,0.53233,0.39016,0.2221,0.050192,-0.10426,-0.22513,-0.30472,-0.34484,-0.35468,-0.34345,-0.32232,-0.29888,-0.27832
1.6061,1.4134,1.3398,1.3933,1.4492,1.4204,1.3155,1.1832,1.0537,0.90808,0.682,0.33342,-0.1128,-0.59968,-1.0793,-1.5133,-1.8464,-1.992,-1.8645,-1.4548,-0.8722,-0.28952,0.15744,0.43341,0.5916,0.71084,0.83339,0.94505,0.99994,0.95524,0.78169,0.46682,0.028093,-0.47373,-0.93974,-1.2706,-1.4195,-1.405,-1.2906,-1.1318,-0.95525,-0.76102,-0.54861,-0.33837,-0.16707,-0.064862,-0.034754,-0.047133,-0.054231,-0.015228,0.084906,0.23055,0.38967,0.53177,0.64213,0.71796,0.76297,0.78147,0.77796,0.75875,0.73087,0.70168,0.67328,0.64291,0.60405,0.54839,0.46958,0.36443,0.24003,0.10803,-0.017843,-0.12438,-0.20158,-0.24554,-0.25958,-0.25211,-0.23374,-0.21155,-0.19166,-0.17866
1.4485,1.2897,1.2595,1.3385,1.4027,1.3766,1.2785,1.1579,1.0453,0.92549,0.73223,0.41673,-0.0031286,-0.47331,-0.94507,-1.3771,-1.7094,-1.8532,-1.7304,-1.3457,-0.81401,-0.30057,0.073285,0.28567,0.39924,0.49576,0.61369,0.73296,0.80158,0.77109,0.60994,0.30515,-0.12253,-0.60407,-1.032,-1.3079,-1.392,-1.3125,-1.1379,-0.92564,-0.7069,-0.48391,-0.26014,-0.051065,0.11651,0.21553,0.24323,0.22049,0.18395,0.17145,0.20155,0.27003,0.35697,0.44188,0.51248,0.56937,0.61662,0.6549,0.68099,0.69216,0.68556,0.65906,0.61125,0.54144,0.45103,0.3448,0.22996,0.11792,0.014128,-0.076588,-0.14951,-0.19931,-0.22184,-0.21734,-0.19202,-0.15653,-0.11989,-0.090032,-0.071105,-0.064368
1.3131,1.178,1.1779,1.2755,1.3444,1.3196,1.2266,1.1144,1.0128,0.90721,0.73339,0.44232,0.048068,-0.39844,-0.85059,-1.2659,-1.5837,-1.7169,-1.5956,-1.2348,-0.75013,-0.2974,0.014097,0.17233,0.24643,0.32033,0.43034,0.55164,0.62899,0.61214,0.46798,0.18246,-0.22223,-0.67488,-1.0648,-1.2951,-1.3297,-1.2048,-0.98932,-0.74513,-0.50223,-0.26842,-0.043942,0.15972,0.31841,0.41185,0.43385,0.40036,0.34284,0.29361,0.2744,0.28863,0.32615,0.37451,0.42488,0.47619,0.52884,0.57997,0.62315,0.6498,0.65323,0.62647,0.56379,0.46332,0.3306,0.18076,0.036796,-0.086271,-0.1779,-0.23967,-0.27569,-0.28712,-0.27308,-0.23534,-0.18104,-0.12081,-0.066513,-0.024654,0.0012347,0.010578
1.1144,1.0081,1.0459,1.1661,1.2385,1.2156,1.1298,1.028,0.93679,0.84154,0.68664,0.428,0.076385,-0.32457,-0.73236,-1.1062,-1.3868,-1.4944,-1.3729,-1.0489,-0.63503,-0.27078,-0.047115,0.035586,0.052268,0.088067,0.18043,0.30027,0.38932,0.39439,0.27925,0.031297,-0.32816,-0.72544,-1.0538,-1.2207,-1.1988,-1.0257,-0.77168,-0.49605,-0.23195,0.0099851,0.22705,0.41114,0.54829,0.62355,0.63328,0.58775,0.50738,0.41984,0.34596,0.299,0.28339,0.2967,0.33339,0.38802,0.45368,0.52205,0.58252,0.62191,0.62732,0.58672,0.4927,0.34564,0.15742,-0.046157,-0.2316,-0.36786,-0.44772,-0.48074,-0.4795,-0.45003,-0.39298,-0.31075,-0.21257,-0.11443,-0.028004,0.0364,0.075075,0.08963
0.90103,0.8205,0.8932,1.0331,1.1075,1.086,1.0069,0.91398,0.82615,0.73106,0.5878,0.36175,0.062024,-0.27696,-0.62133,-0.93455,-1.1611,-1.2323,-1.1093,-0.82718,-0.48891,-0.21408,-0.076345,-0.06589,-0.10692,-0.1141,-0.049457,0.060504,0.15792,0.18755,0.11065,-0.086904,-0.38652,-0.71823,-0.9824,-1.094,-1.029,-0.82318,-0.54322,-0.24895,0.02249,0.25677,0.45127,0.60513,0.71226,0.76637,0.76231,0.70392,0.60733,0.4914,0.3818,0.29946,0.25643,0.25435,0.29047,0.35347,0.43211,0.51314,0.58085,0.61906,0.61233,0.54849,0.42041,0.22847,-0.013813,-0.27386,-0.50324,-0.66299,-0.74154,-0.75361,-0.71932,-0.64981,-0.54864,-0.42111,-0.2799,-0.14063,-0.022944,0.065005,0.12127,0.14916
0.73613,0.67251,0.76923,0.92183,0.99761,0.97684,0.90375,0.81562,0.72491,0.62298,0.48248,0.28132,0.026013,-0.25718,-0.54279,-0.79997,-0.97871,-1.0195,-0.89528,-0.64561,-0.36421,-0.15383,-0.074955,-0.11298,-0.19338,-0.23308,-0.19462,-0.09758,0.0026404,0.051522,0.0090394,-0.14475,-0.39401,-0.67604,-0.89549,-0.97254,-0.88304,-0.66243,-0.37333,-0.075598,0.19227,0.41455,0.58729,0.71243,0.79139,0.82153,0.80294,0.73841,0.63701,0.51658,0.39771,0.30313,0.25097,0.24846,0.29129,0.36553,0.45348,0.53798,0.60289,0.63219,0.61094,0.52614,0.3691,0.13973,-0.14609,-0.44943,-0.71444,-0.89126,-0.96744,-0.96392,-0.90773,-0.81314,-0.68339,-0.523,-0.34605,-0.17697,-0.029415,0.082946,0.15586,0.19194
0.51595,0.47132,0.59665,0.76267,0.84075,0.82201,0.75763,0.67376,0.57289,0.45262,0.30947,0.14106,-0.047627,-0.24741,-0.445,-0.61823,-0.72802,-0.72946,-0.6069,-0.39964,-0.18873,-0.056895,-0.046613,-0.13749,-0.26093,-0.34092,-0.33773,-0.26111,-0.15905,-0.086166,-0.084647,-0.18043,-0.36369,-0.58084,-0.74458,-0.78254,-0.67069,-0.44196,-0.15417,0.13471,0.38704,0.58362,0.72117,0.80443,0.8416,0.83866,0.79974,0.72753,0.62757,0.5125,0.4012,0.31582,0.27483,0.286,0.34307,0.42903,0.52311,0.60526,0.65784,0.66647,0.61658,0.49718,0.30001,0.023943,-0.3155,-0.67527,-0.98667,-1.1909,-1.2707,-1.2506,-1.1634,-1.0278,-0.85087,-0.64237,-0.42209,-0.21249,-0.038061,0.0932,0.18108,0.23107
0.35347,0.32168,0.46409,0.63836,0.71786,0.70167,0.64338,0.56267,0.45098,0.31083,0.16209,0.018151,-0.11798,-0.2498,-0.37732,-0.48566,-0.54305,-0.51619,-0.39748,-0.22256,-0.059997,0.021418,-0.010048,-0.13058,-0.27788,-0.38295,-0.40426,-0.3445,-0.24359,-0.15584,-0.12699,-0.18316,-0.31959,-0.48734,-0.61157,-0.62407,-0.50452,-0.2785,-0.00026301,0.276,0.51231,0.68515,0.79229,0.84161,0.84498,0.81779,0.76508,0.68961,0.59672,0.49425,0.40032,0.33488,0.31368,0.34219,0.41166,0.50319,0.59564,0.66982,0.70942,0.6994,0.62797,0.48254,0.25364,-0.060223,-0.44193,-0.84339,-1.1881,-1.409,-1.485,-1.4459,-1.3322,-1.1671,-0.95906,-0.71849,-0.46648,-0.23169,-0.033685,0.11542,0.21352,0.26586
0.14564,0.12862,0.28808,0.46846,0.54943,0.5378,0.48785,0.41043,0.28137,0.11171,-0.048217,-0.15881,-0.2224,-0.26202,-0.29413,-0.31691,-0.30908,-0.24886,-0.1371,-0.0057343,0.094811,0.11871,0.048195,-0.095465,-0.2619,-0.39432,-0.44974,-0.41721,-0.32405,-0.22097,-0.15695,-0.16234,-0.23891,-0.34689,-0.42345,-0.41046,-0.28769,-0.073426,0.18705,0.44441,0.6568,0.80072,0.86781,0.86818,0.82487,0.75856,0.68606,0.61254,0.53707,0.46613,0.40803,0.37696,0.38537,0.43587,0.51752,0.61262,0.70013,0.76181,0.7825,0.74867,0.64626,0.46392,0.19276,-0.16777,-0.59817,-1.0448,-1.4235,-1.6551,-1.7216,-1.6597,-1.5147,-1.3107,-1.0578,-0.77161,-0.48076,-0.21879,-0.0026664,0.15399,0.25339,0.30539
