1.8548,2.074,1.7647,1.2963,0.91451,0.7033,0.62115,0.57956,0.53037,0.50007,0.60481,0.94359,1.4527,1.9759,2.3841,2.5906,2.5417,2.219,1.6511,0.92889,0.21644,-0.2853,-0.44607,-0.2957,0.018609,0.33237,0.53415,0.58845,0.53423,0.44496,0.38927,0.4113,0.51997,0.69226,0.87733,1.0208,1.081,1.045,0.92513,0.75191,0.56591,0.40542,0.29442,0.23167,0.19424,0.15291,0.088655,-0.0036579,-0.12118,-0.25807,-0.40343,-0.54358,-0.66478,-0.76232,-0.85232,-0.9653,-1.1221,-1.3062,-1.455,-1.4955,-1.398,-1.1973,-0.94418,-0.67258,-0.39717,-0.12647,0.12584,0.33589,0.47722,0.5318,0.49831,0.38999,0.22596,0.024749,-0.19621,-0.41732,-0.62108,-0.7843,-0.89143,-0.93672
1.8479,2.0612,1.7613,1.3128,0.96479,0.79596,0.74652,0.70785,0.62731,0.54536,0.6048,0.91967,1.4206,1.9418,2.3507,2.5617,2.5228,2.2159,1.6685,0.96902,0.27564,-0.22022,-0.39507,-0.27479,0.0034167,0.2852,0.46406,0.50354,0.4389,0.34147,0.28228,0.30917,0.43427,0.62864,0.83338,0.9807,1.0261,0.96069,0.80286,0.5966,0.38986,0.22952,0.13687,0.10483,0.10274,0.094062,0.054403,-0.02646,-0.14744,-0.30072,-0.4723,-0.64061,-0.78509,-0.90162,-1.0045,-1.1267,-1.2882,-1.4652,-1.585,-1.5717,-1.4104,-1.1482,-0.84523,-0.53828,-0.24165,0.037649,0.28771,0.48997,0.62098,0.66535,0.62347,0.50966,0.34327,0.14159,-0.080301,-0.30656,-0.51383,-0.68438,-0.80204,-0.8588
1.8156,2.0189,1.7333,1.3152,1.0128,0.89861,0.88863,0.85479,0.74079,0.60479,0.61242,0.88967,1.3652,1.8703,2.2711,2.4847,2.4605,2.1804,1.6689,1.0083,0.34669,-0.13778,-0.33073,-0.25355,-0.027945,0.20787,0.35334,0.37425,0.29978,0.19834,0.14152,0.17917,0.32467,0.54525,0.7719,0.92688,0.95947,0.8594,0.6564,0.40444,0.16983,0.0053785,-0.063829,-0.055443,-0.017007,0.0058266,-0.017912,-0.09726,-0.22663,-0.39353,-0.57672,-0.75188,-0.90005,-1.0192,-1.1301,-1.2622,-1.4252,-1.5821,-1.6539,-1.5722,-1.339,-1.0178,-0.6718,-0.33618,-0.024086,0.25825,0.50187,0.69112,0.808,0.84101,0.79056,0.66815,0.49088,0.27688,0.04439,-0.18746,-0.39785,-0.56772,-0.68382,-0.74164
1.772,1.9655,1.6927,1.2998,1.0324,0.95416,0.96917,0.93747,0.80424,0.63901,0.61704,0.86497,1.313,1.7958,2.1837,2.3963,2.3846,2.1293,1.6516,1.0277,0.39553,-0.078801,-0.28751,-0.24569,-0.062118,0.13819,0.26069,0.27161,0.19533,0.096094,0.044522,0.091781,0.25277,0.49183,0.73223,0.89119,0.91419,0.79249,0.56167,0.28387,0.034213,-0.12737,-0.17888,-0.14698,-0.087481,-0.053621,-0.075063,-0.15807,-0.29379,-0.46383,-0.64365,-0.80826,-0.94243,-1.0504,-1.1584,-1.294,-1.459,-1.6058,-1.6481,-1.5239,-1.2479,-0.89386,-0.52799,-0.18313,0.13119,0.41163,0.64879,0.83109,0.93998,0.96342,0.90178,0.76751,0.57941,0.35727,0.12039,-0.11234,-0.31933,-0.48489,-0.59798,-0.65523
1.6844,1.863,1.61,1.2538,1.0316,0.99494,1.033,1.0005,0.84886,0.66273,0.61722,0.82914,1.2313,1.6721,2.0335,2.2409,2.2469,2.0304,1.6064,1.0409,0.45533,-0.0031459,-0.23538,-0.246,-0.12118,0.031744,0.12983,0.13571,0.066743,-0.021685,-0.063398,-0.002557,0.17558,0.43318,0.686,0.84684,0.86045,0.72229,0.47101,0.17667,-0.080352,-0.23403,-0.26667,-0.21391,-0.14022,-0.1028,-0.12963,-0.22187,-0.36353,-0.52954,-0.69192,-0.82738,-0.92931,-1.0155,-1.1174,-1.2587,-1.4293,-1.5672,-1.5809,-1.4155,-1.1057,-0.72926,-0.35092,-0.0010602,0.31205,0.58581,0.81477,0.98357,1.0781,1.0881,1.0141,0.86736,0.66679,0.43483,0.19449,-0.032063,-0.22827,-0.37973,-0.48007,-0.53004
1.5606,1.7221,1.4931,1.1769,0.99604,0.99073,1.0423,1.0049,0.84353,0.65473,0.60339,0.7845,1.1325,1.5182,1.8431,2.0412,2.0673,1.8969,1.5374,1.0412,0.51033,0.071446,-0.18457,-0.25053,-0.18594,-0.077497,0.00076984,0.0078499,-0.046436,-0.11647,-0.13939,-0.065018,0.1218,0.38176,0.63557,0.79638,0.81244,0.67824,0.432,0.14326,-0.1064,-0.25108,-0.27353,-0.21231,-0.1366,-0.10491,-0.14456,-0.25016,-0.39588,-0.54893,-0.67821,-0.76926,-0.83195,-0.89663,-1.0011,-1.161,-1.3489,-1.4869,-1.4804,-1.2909,-0.96306,-0.58248,-0.21008,0.12972,0.43272,0.69798,0.9182,1.0794,1.165,1.1632,1.0752,0.91525,0.70644,0.47452,0.2437,0.03372,-0.14029,-0.27008,-0.35368,-0.39439
1.443,1.5907,1.3824,1.0979,0.94554,0.95734,1.0119,0.96917,0.80641,0.62652,0.58161,0.74261,1.0455,1.3827,1.6737,1.8623,1.9053,1.775,1.471,1.0336,0.54862,0.12653,-0.14705,-0.25281,-0.2313,-0.15249,-0.085574,-0.073538,-0.11493,-0.16847,-0.17792,-0.096327,0.088419,0.34133,0.58837,0.75115,0.77735,0.65856,0.43014,0.15786,-0.077271,-0.213,-0.23215,-0.1732,-0.10341,-0.080931,-0.12922,-0.2397,-0.38313,-0.52202,-0.62685,-0.68863,-0.72641,-0.78037,-0.8878,-1.0603,-1.2607,-1.4026,-1.3913,-1.1955,-0.87094,-0.50064,-0.1411,0.18645,0.47887,0.735,0.94758,1.101,1.1786,1.1698,1.0768,0.91533,0.70957,0.4864,0.27031,0.080591,-0.071878,-0.18247,-0.25243,-0.28652
1.2541,1.3821,1.2049,0.96582,0.84743,0.87416,0.92617,0.87679,0.72047,0.56669,0.53957,0.67593,0.91468,1.1789,1.4171,1.5886,1.6548,1.5835,1.3624,1.0123,0.59461,0.19829,-0.096036,-0.25139,-0.28475,-0.24369,-0.18872,-0.16499,-0.18343,-0.21294,-0.20501,-0.11882,0.055914,0.28807,0.51628,0.67382,0.71424,0.6273,0.43763,0.20356,-0.0031442,-0.12326,-0.14016,-0.08883,-0.032093,-0.021663,-0.079321,-0.1924,-0.32632,-0.4438,-0.51674,-0.54497,-0.55877,-0.60561,-0.72191,-0.91236,-1.1282,-1.275,-1.2627,-1.0744,-0.76949,-0.42775,-0.098015,0.20296,0.47316,0.71115,0.90913,1.0513,1.1215,1.1095,1.0181,0.86457,0.67512,0.47759,0.29519,0.14278,0.026165,-0.054664,-0.10451,-0.12966
1.089,1.2009,1.0513,0.84827,0.75283,0.78507,0.83187,0.77873,0.6358,0.51031,0.50118,0.61905,0.80623,1.0101,1.2016,1.3558,1.4391,1.4164,1.2645,0.98742,0.62653,0.25414,-0.053094,-0.24621,-0.32091,-0.30729,-0.25853,-0.22309,-0.22075,-0.23108,-0.21157,-0.12638,0.03428,0.24275,0.44833,0.5959,0.64674,0.58856,0.43874,0.24417,0.065797,-0.041358,-0.061163,-0.02124,0.023866,0.0258,-0.033565,-0.14115,-0.26277,-0.36112,-0.41307,-0.42428,-0.42954,-0.47667,-0.60005,-0.7973,-1.0155,-1.1619,-1.1544,-0.98173,-0.70581,-0.39805,-0.10087,0.17221,0.41977,0.63953,0.82243,0.95442,1.0185,1.0059,0.92204,0.78576,0.6232,0.4597,0.31409,0.19621,0.10962,0.0497,0.011259,-0.010387
0.84026,0.92907,0.8212,0.67074,0.60293,0.63508,0.67106,0.62015,0.50657,0.42716,0.4432,0.53322,0.64728,0.76396,0.88473,1.0081,1.1133,1.1607,1.1095,0.93852,0.66155,0.32838,0.0089636,-0.23347,-0.36268,-0.3844,-0.34144,-0.28985,-0.25956,-0.2447,-0.21133,-0.13103,0.0020975,0.16778,0.33262,0.46024,0.52396,0.50612,0.41311,0.27344,0.13671,0.049732,0.030768,0.059258,0.090956,0.084411,0.027311,-0.066205,-0.16616,-0.23781,-0.26643,-0.26333,-0.26488,-0.31467,-0.44374,-0.64143,-0.85184,-0.9899,-0.98999,-0.85099,-0.62776,-0.37848,-0.13548,0.090282,0.29609,0.47879,0.63252,0.7423,0.79757,0.79301,0.73439,0.6384,0.52723,0.4212,0.33344,0.26857,0.22319,0.19283,0.17205,0.15682
0.56408,0.62865,0.5694,0.4734,0.43033,0.45732,0.48251,0.44233,0.37117,0.34403,0.38204,0.43883,0.47508,0.49779,0.53878,0.62286,0.74627,0.86704,0.92309,0.86423,0.67679,0.39092,0.070615,-0.20923,-0.38814,-0.44684,-0.41492,-0.3516,-0.29976,-0.26188,-0.2167,-0.14199,-0.03804,0.080291,0.19381,0.28994,0.35449,0.37062,0.33071,0.24871,0.16014,0.10226,0.093063,0.11783,0.14092,0.13263,0.082358,0.0052106,-0.069822,-0.11762,-0.12791,-0.11628,-0.11779,-0.17016,-0.29369,-0.47469,-0.66206,-0.78568,-0.7968,-0.70083,-0.54064,-0.36109,-0.18643,-0.023663,0.12645,0.26178,0.37504,0.45847,0.50337,0.50841,0.48251,0.44141,0.40058,0.36987,0.35207,0.34499,0.34208,0.3387,0.33144,0.31893
0.34265,0.38888,0.3695,0.31792,0.2923,0.31186,0.32941,0.30588,0.27363,0.2867,0.33541,0.36188,0.33747,0.28698,0.26256,0.31174,0.44602,0.62209,0.76048,0.78793,0.67105,0.42723,0.11586,-0.18314,-0.3962,-0.48594,-0.46932,-0.40361,-0.33826,-0.28394,-0.22675,-0.15397,-0.068643,0.011871,0.078723,0.13736,0.18962,0.22481,0.22526,0.19297,0.14885,0.12046,0.12203,0.14417,0.16167,0.15247,0.1112,0.051844,-0.0024799,-0.030833,-0.029879,-0.016532,-0.02162,-0.074073,-0.18911,-0.34768,-0.50473,-0.60754,-0.62583,-0.56543,-0.46247,-0.3441,-0.2249,-0.1109,-0.0058428,0.086281,0.16087,0.21427,0.2451,0.25799,0.26288,0.27135,0.29115,0.32313,0.36192,0.39908,0.42797,0.44377,0.44512,0.4333
