-0.40289,-0.6664,-0.73955,-0.6994,-0.66117,-0.62471,-0.56921,-0.49929,-0.39784,-0.2356,-0.038755,0.071509,-0.0092472,-0.18348,-0.17162,0.18783,0.78273,1.3944,1.8449,2.0319,1.9319,1.6078,1.2043,0.88591,0.72238,0.64721,0.53747,0.30348,-0.071364,-0.5323,-0.9731,-1.267,-1.3373,-1.2023,-0.94866,-0.66461,-0.41267,-0.22942,-0.13748,-0.14015,-0.22187,-0.34459,-0.4607,-0.52003,-0.48214,-0.33352,-0.088681,0.2178,0.54453,0.84187,1.0573,1.1634,1.1804,1.1498,1.1001,1.0354,0.94804,0.83178,0.69141,0.54483,0.41169,0.31099,0.25167,0.22547,0.20197,0.13719,0.0033219,-0.1821,-0.36604,-0.4974,-0.55558,-0.55067,-0.50724,-0.44893,-0.39088,-0.33695,-0.29223,-0.24744,-0.19769,-0.14088
-0.54627,-0.78617,-0.79951,-0.68149,-0.56263,-0.45475,-0.35455,-0.27139,-0.18538,-0.055136,0.10947,0.2075,0.13523,-0.033028,-0.046251,0.25594,0.79133,1.3641,1.7976,1.9811,1.8816,1.5552,1.1462,0.8277,0.67349,0.61645,0.52949,0.3217,-0.021991,-0.44608,-0.84897,-1.112,-1.1684,-1.0332,-0.78687,-0.51124,-0.26836,-0.095882,-0.014621,-0.02702,-0.11369,-0.23852,-0.35455,-0.4162,-0.39138,-0.27226,-0.078786,0.15588,0.40516,0.64462,0.84829,0.99416,1.0825,1.1289,1.1497,1.1399,1.0902,0.99525,0.8606,0.70125,0.54105,0.39801,0.28169,0.1896,0.10509,0.003139,-0.12929,-0.27486,-0.39562,-0.46156,-0.46751,-0.42967,-0.37234,-0.3166,-0.27458,-0.24997,-0.22956,-0.2074,-0.17453,-0.12537
-0.69257,-0.88582,-0.8127,-0.59862,-0.39154,-0.21819,-0.08357,0.0025954,0.068901,0.16946,0.31313,0.41775,0.37897,0.23216,0.18175,0.3885,0.81752,1.3128,1.7086,1.8828,1.7865,1.4649,1.0591,0.74302,0.59637,0.55447,0.4888,0.31333,0.014894,-0.35353,-0.69355,-0.90743,-0.93733,-0.80195,-0.56824,-0.31264,-0.089163,0.065864,0.13325,0.11153,0.019992,-0.10432,-0.21865,-0.28465,-0.28066,-0.20997,-0.097546,0.030211,0.16719,0.33041,0.52466,0.72449,0.90003,1.0423,1.1455,1.2074,1.2152,1.1587,1.0398,0.87621,0.68796,0.49665,0.3168,0.15263,-0.001431,-0.1527,-0.29394,-0.40136,-0.44697,-0.42451,-0.35411,-0.26811,-0.1949,-0.15052,-0.13722,-0.14377,-0.16036,-0.16532,-0.14563,-0.095825
-0.76696,-0.9154,-0.77989,-0.50376,-0.246,-0.04322,0.098827,0.17723,0.22951,0.31439,0.45311,0.57382,0.56823,0.44196,0.3659,0.4957,0.8332,1.2582,1.6164,1.7799,1.6881,1.3768,0.98026,0.66839,0.52487,0.48948,0.43902,0.2886,0.026156,-0.29679,-0.58962,-0.76383,-0.77181,-0.63357,-0.41101,-0.17208,0.033898,0.17388,0.22947,0.20035,0.10609,-0.017303,-0.13037,-0.20086,-0.21491,-0.18251,-0.13154,-0.085173,-0.032932,0.06667,0.2509,0.49656,0.7443,0.95379,1.1159,1.2209,1.2592,1.2239,1.1186,0.95918,0.76496,0.55778,0.35098,0.14918,-0.047879,-0.23468,-0.38925,-0.4768,-0.48031,-0.41107,-0.30195,-0.18966,-0.10224,-0.054476,-0.047521,-0.071716,-0.10326,-0.12379,-0.11727,-0.075354
-0.81873,-0.90041,-0.69277,-0.35137,-0.048657,0.16964,0.30344,0.36329,0.39428,0.46368,0.6012,0.7477,0.78559,0.68802,0.58244,0.61618,0.83185,1.1554,1.4534,1.5968,1.5142,1.2262,0.85232,0.55151,0.41078,0.37887,0.34395,0.22534,0.013625,-0.24336,-0.46626,-0.58202,-0.55993,-0.42037,-0.21672,-0.0031229,0.1779,0.29602,0.33552,0.29597,0.19789,0.074722,-0.038833,-0.11841,-0.15847,-0.17832,-0.20503,-0.25435,-0.30233,-0.26673,-0.088606,0.2022,0.51751,0.79823,1.0179,1.1723,1.2517,1.2491,1.1673,1.0211,0.83241,0.62018,0.39655,0.16472,-0.075114,-0.3095,-0.49522,-0.5861,-0.55721,-0.43582,-0.27635,-0.129,-0.024896,0.024505,0.023483,-0.010382,-0.058387,-0.092178,-0.092709,-0.051144
-0.81927,-0.83466,-0.57081,-0.19005,0.13342,0.34583,0.45426,0.48658,0.49418,0.54721,0.68405,0.84985,0.9259,0.85587,0.72715,0.68131,0.78721,1.008,1.2374,1.3558,1.286,1.0342,0.69984,0.42438,0.28695,0.25055,0.22092,0.12944,-0.031508,-0.21595,-0.36062,-0.41282,-0.35687,-0.21629,-0.034863,0.14678,0.2951,0.38733,0.40779,0.35848,0.25702,0.13488,0.020955,-0.067854,-0.13387,-0.19846,-0.29131,-0.42248,-0.54748,-0.57088,-0.40285,-0.075896,0.29409,0.62192,0.88616,1.0762,1.1847,1.2066,1.1459,1.0192,0.84333,0.63959,0.41843,0.17929,-0.081859,-0.35065,-0.5754,-0.68421,-0.65123,-0.51159,-0.32922,-0.15911,-0.033991,0.033397,0.04558,0.015894,-0.028585,-0.065211,-0.0736,-0.042046
-0.79102,-0.75999,-0.46808,-0.074122,0.25153,0.44811,0.52899,0.53638,0.5244,0.56407,0.69406,0.86783,0.96666,0.91525,0.77666,0.68309,0.71526,0.86157,1.0384,1.1382,1.0838,0.87073,0.57881,0.33001,0.19366,0.14605,0.11235,0.038094,-0.080647,-0.20509,-0.28673,-0.29109,-0.21288,-0.075328,0.086605,0.24187,0.36475,0.43679,0.44473,0.38946,0.28688,0.16354,0.045118,-0.055082,-0.14247,-0.2391,-0.37188,-0.54554,-0.70976,-0.75446,-0.58695,-0.24627,0.14086,0.48785,0.7665,0.96993,1.0934,1.1332,1.0925,0.98118,0.82322,0.63311,0.4187,0.17706,-0.098295,-0.39341,-0.6475,-0.78468,-0.7608,-0.61129,-0.40962,-0.21974,-0.07836,0.0019485,0.025472,0.0084052,-0.029534,-0.06148,-0.068578,-0.040818
-0.71995,-0.63728,-0.32864,0.062018,0.37457,0.5403,0.57803,0.54535,0.50567,0.52181,0.63249,0.80433,0.92402,0.89797,0.7569,0.6155,0.5627,0.61591,0.72586,0.80753,0.78675,0.64267,0.42317,0.21606,0.07794,0.0066525,-0.041336,-0.09583,-0.15547,-0.19683,-0.19377,-0.13746,-0.036143,0.09083,0.22303,0.34131,0.43148,0.4782,0.47229,0.41076,0.30647,0.17994,0.052746,-0.065318,-0.18115,-0.31606,-0.49085,-0.70199,-0.89414,-0.95166,-0.78856,-0.44895,-0.058363,0.29624,0.58821,0.81047,0.95517,1.0154,0.9923,0.90063,0.75345,0.57099,0.3626,0.12428,-0.15489,-0.46634,-0.75198,-0.91685,-0.91421,-0.77324,-0.56609,-0.35853,-0.19079,-0.080121,-0.027382,-0.021244,-0.04172,-0.066173,-0.074752,-0.05531
-0.64665,-0.53509,-0.22883,0.14586,0.43706,0.57415,0.57723,0.51308,0.44958,0.44251,0.52856,0.68646,0.81483,0.80882,0.67505,0.5096,0.40549,0.39891,0.46541,0.54047,0.55541,0.4751,0.31823,0.14272,0.0020029,-0.089806,-0.14966,-0.19012,-0.20702,-0.19079,-0.13174,-0.037142,0.077617,0.19608,0.30647,0.3979,0.46339,0.49195,0.47546,0.41023,0.30493,0.17661,0.042439,-0.089815,-0.22733,-0.38612,-0.58386,-0.81358,-1.0145,-1.0808,-0.92235,-0.58212,-0.18884,0.16741,0.46241,0.68702,0.83647,0.90598,0.89646,0.81658,0.68279,0.50941,0.30285,0.057898,-0.23531,-0.56457,-0.86529,-1.0447,-1.0471,-0.90308,-0.68749,-0.46742,-0.28344,-0.15343,-0.0798,-0.053097,-0.058584,-0.073835,-0.080365,-0.067109
-0.53063,-0.3925,-0.10736,0.2286,0.48014,0.57363,0.53023,0.42453,0.326,0.28117,0.31898,0.43877,0.56596,0.58941,0.4792,0.30278,0.15153,0.082734,0.10368,0.17858,0.24918,0.26219,0.19611,0.070309,-0.068887,-0.18555,-0.26029,-0.28527,-0.25665,-0.17677,-0.060994,0.070236,0.19633,0.30365,0.38616,0.44568,0.48074,0.4885,0.46043,0.39275,0.28831,0.1575,0.012038,-0.14254,-0.31055,-0.50316,-0.7274,-0.96817,-1.1697,-1.2269,-1.0674,-0.73496,-0.34906,0.0070898,0.30124,0.52966,0.68716,0.76777,0.77034,0.70177,0.57488,0.4008,0.1855,-0.073474,-0.37972,-0.71444,-1.0128,-1.1826,-1.1829,-1.0426,-0.82757,-0.59847,-0.39532,-0.23924,-0.13748,-0.084506,-0.070501,-0.077731,-0.088291,-0.089636
