-0.027122,0.0077497,0.05779,0.11546,0.1209,-0.006142,-0.22597,-0.37405,-0.36745,-0.25881,-0.13179,-0.038407,-0.0046046,-0.042456,-0.14498,-0.265,-0.32979,-0.31262,-0.26751,-0.27392,-0.37516,-0.55651,-0.75308,-0.88073,-0.87958,-0.7473,-0.53967,-0.33996,-0.21164,-0.17529,-0.21109,-0.28114,-0.34157,-0.36261,-0.32703,-0.24026,-0.11525,0.018484,0.11778,0.12979,0.016534,-0.21913,-0.53573,-0.86902,-1.157,-1.3576,-1.4489,-1.4267,-1.2948,-1.0602,-0.7526,-0.41392,-0.083835,0.21634,0.47629,0.7001,0.88851,1.0365,1.1341,1.1679,1.1223,0.9781,0.7272,0.38781,0.010783,-0.33851,-0.61214,-0.7946,-0.90487,-0.96556,-0.98969,-0.97801,-0.92626,-0.83497,-0.71407,-0.57851,-0.44599,-0.32838,-0.23045,-0.15273
0.011391,0.068734,0.11963,0.16206,0.14213,-0.02155,-0.28873,-0.47759,-0.483,-0.35874,-0.20076,-0.072874,-0.0074833,-0.02192,-0.11448,-0.24211,-0.32603,-0.32184,-0.26956,-0.24835,-0.30754,-0.43934,-0.58816,-0.68091,-0.66156,-0.5271,-0.32596,-0.14093,-0.035298,-0.032011,-0.11343,-0.23118,-0.33436,-0.37942,-0.35054,-0.25402,-0.11562,0.029228,0.13304,0.14281,0.022006,-0.2279,-0.56415,-0.92395,-1.2461,-1.4874,-1.6222,-1.6373,-1.5288,-1.3046,-0.99502,-0.64626,-0.30104,0.01382,0.29026,0.52671,0.72053,0.86614,0.95714,0.98959,0.94939,0.8281,0.61774,0.32711,-0.0076606,-0.33235,-0.59883,-0.79054,-0.91201,-0.97957,-1.0061,-0.99429,-0.93957,-0.83958,-0.70215,-0.54589,-0.3908,-0.25044,-0.13304,-0.040949
0.05554,0.14172,0.19654,0.22244,0.17077,-0.03903,-0.36203,-0.59861,-0.61796,-0.47402,-0.27784,-0.10403,0.0080933,0.036953,-0.02333,-0.14304,-0.24491,-0.26527,-0.22161,-0.18425,-0.20418,-0.28036,-0.3693,-0.41375,-0.37143,-0.24151,-0.067896,0.07983,0.14091,0.093579,-0.043977,-0.21965,-0.37173,-0.44815,-0.43176,-0.33268,-0.18627,-0.03411,0.073845,0.085826,-0.030925,-0.27531,-0.60493,-0.96147,-1.2905,-1.5461,-1.7035,-1.7475,-1.6689,-1.4777,-1.198,-0.87128,-0.53969,-0.2325,0.037816,0.26478,0.44488,0.57479,0.65236,0.67437,0.64776,0.56497,0.41855,0.21014,-0.039428,-0.29457,-0.523,-0.70335,-0.83376,-0.9191,-0.96124,-0.95604,-0.89813,-0.78867,-0.63935,-0.46774,-0.29701,-0.14263,-0.012991,0.089026
0.082837,0.18895,0.24788,0.26263,0.18763,-0.053033,-0.4113,-0.67542,-0.70274,-0.54568,-0.32387,-0.11841,0.029553,0.095958,0.067697,-0.034818,-0.14099,-0.18054,-0.15419,-0.11863,-0.12148,-0.16618,-0.21749,-0.22952,-0.17156,-0.048385,0.097831,0.20901,0.23115,0.14361,-0.03123,-0.24354,-0.42518,-0.524,-0.51772,-0.42553,-0.28179,-0.1316,-0.022335,-0.0028747,-0.10499,-0.32448,-0.62609,-0.95718,-1.2655,-1.5112,-1.6653,-1.714,-1.6562,-1.495,-1.2566,-0.9747,-0.68258,-0.40377,-0.15343,0.061381,0.23016,0.34284,0.39633,0.40268,0.36717,0.30489,0.21666,0.09462,-0.063801,-0.24627,-0.42901,-0.59209,-0.72304,-0.81492,-0.86414,-0.86682,-0.81833,-0.71746,-0.57193,-0.40124,-0.22494,-0.061146,0.077443,0.18492
0.11106,0.23975,0.3037,0.30408,0.19867,-0.07771,-0.46872,-0.75617,-0.79008,-0.61976,-0.36991,-0.12759,0.065624,0.18287,0.20278,0.1327,0.029077,-0.035847,-0.040967,-0.02136,-0.016206,-0.031792,-0.043287,-0.018613,0.056557,0.16956,0.28114,0.34064,0.30659,0.16424,-0.061349,-0.31643,-0.53044,-0.64701,-0.64834,-0.56108,-0.42721,-0.28993,-0.19021,-0.16462,-0.23822,-0.40655,-0.64222,-0.90541,-1.1561,-1.362,-1.5007,-1.559,-1.5317,-1.4296,-1.2639,-1.055,-0.82591,-0.5971,-0.38278,-0.20096,-0.065749,0.013293,0.036059,0.011321,-0.025866,-0.056479,-0.074906,-0.095029,-0.1366,-0.20905,-0.31018,-0.42133,-0.52789,-0.61665,-0.67474,-0.69002,-0.65405,-0.56615,-0.43517,-0.2755,-0.10935,0.046385,0.18072,0.28824
0.131,0.27616,0.3421,0.32659,0.19219,-0.11085,-0.51516,-0.80883,-0.84421,-0.66699,-0.39976,-0.12959,0.10109,0.26446,0.3335,0.29906,0.20161,0.11293,0.073003,0.069116,0.073407,0.078191,0.09825,0.15191,0.23926,0.33962,0.41591,0.42365,0.33257,0.13813,-0.13266,-0.41871,-0.64915,-0.76732,-0.7688,-0.686,-0.56929,-0.45533,-0.37196,-0.34116,-0.37754,-0.48397,-0.64203,-0.826,-1.0098,-1.1685,-1.2833,-1.3428,-1.3475,-1.3022,-1.2175,-1.0993,-0.95048,-0.7774,-0.59781,-0.43425,-0.31488,-0.26169,-0.27945,-0.34511,-0.42136,-0.45393,-0.41586,-0.32787,-0.24092,-0.1963,-0.20351,-0.25378,-0.32297,-0.38978,-0.43881,-0.45919,-0.44199,-0.38105,-0.27722,-0.14216,0.0082068,0.15484,0.28271,0.38353
0.14088,0.29308,0.35807,0.32944,0.17464,-0.14107,-0.54136,-0.82658,-0.86002,-0.68307,-0.41177,-0.12979,0.12126,0.31345,0.41511,0.40631,0.31466,0.21004,0.14514,0.12339,0.12541,0.14287,0.18344,0.25464,0.34712,0.43509,0.4825,0.45231,0.32124,0.093224,-0.19992,-0.49605,-0.7241,-0.83632,-0.83545,-0.76195,-0.66409,-0.57342,-0.50498,-0.46904,-0.47518,-0.52865,-0.62544,-0.75191,-0.88816,-1.0164,-1.1171,-1.1819,-1.2151,-1.2178,-1.1944,-1.1373,-1.0374,-0.8951,-0.731,-0.57614,-0.4654,-0.42563,-0.46499,-0.56376,-0.67109,-0.72016,-0.66664,-0.5251,-0.35787,-0.22605,-0.15779,-0.14747,-0.17578,-0.2197,-0.2592,-0.27931,-0.2699,-0.22514,-0.14428,-0.0319,0.096892,0.22736,0.34592,0.44284
0.14801,0.30204,0.3616,0.31391,0.1346,-0.18458,-0.55882,-0.81604,-0.84381,-0.6765,-0.41439,-0.13231,0.1315,0.34944,0.485,0.50527,0.42329,0.30452,0.21337,0.1714,0.17097,0.20357,0.26659,0.35364,0.44637,0.51515,0.52557,0.45013,0.27613,0.016325,-0.28972,-0.58282,-0.79521,-0.89289,-0.88625,-0.8258,-0.75534,-0.69912,-0.65647,-0.62002,-0.59049,-0.57694,-0.59343,-0.6446,-0.72422,-0.81917,-0.91489,-1.0025,-1.0799,-1.1507,-1.2039,-1.2163,-1.1634,-1.0418,-0.87441,-0.70729,-0.58812,-0.55208,-0.61211,-0.74952,-0.91057,-1.009,-0.97016,-0.78971,-0.53976,-0.30748,-0.1422,-0.050006,-0.014504,-0.013392,-0.027655,-0.042765,-0.046162,-0.026138,0.025136,0.10607,0.2097,0.31968,0.4209,0.5031
0.14923,0.29905,0.35111,0.28745,0.09397,-0.21655,-0.55569,-0.78005,-0.80195,-0.6495,-0.40609,-0.1375,0.12226,0.34717,0.49766,0.5348,0.46285,0.34178,0.23915,0.1869,0.18599,0.22797,0.3032,0.39684,0.48553,0.53874,0.52458,0.42255,0.22789,-0.042583,-0.34799,-0.63054,-0.82857,-0.91124,-0.89809,-0.84151,-0.7896,-0.75954,-0.74134,-0.71055,-0.65883,-0.60226,-0.56817,-0.57424,-0.62142,-0.69988,-0.79559,-0.90036,-1.0145,-1.1314,-1.2339,-1.2865,-1.2542,-1.1296,-0.94697,-0.75981,-0.62369,-0.57953,-0.64454,-0.80312,-1.0035,-1.1489,-1.1441,-0.96457,-0.67948,-0.38856,-0.15634,-0.0037532,0.080917,0.11675,0.12259,0.11449,0.10664,0.11224,0.14184,0.20014,0.28024,0.37179,0.46157,0.538
0.14563,0.28228,0.31962,0.23464,0.028825,-0.25391,-0.52683,-0.69595,-0.71024,-0.58709,-0.38381,-0.15069,0.084656,0.29897,0.45337,0.50549,0.4499,0.3371,0.23315,0.17701,0.17795,0.22931,0.31518,0.41161,0.48997,0.52083,0.47975,0.35487,0.14952,-0.11625,-0.40459,-0.66067,-0.83324,-0.89687,-0.87948,-0.83285,-0.80512,-0.80772,-0.81785,-0.79663,-0.72448,-0.62536,-0.53913,-0.49638,-0.5075,-0.56496,-0.66138,-0.79369,-0.95797,-1.1422,-1.3078,-1.3964,-1.3629,-1.2113,-0.98945,-0.76782,-0.60504,-0.54,-0.59185,-0.75669,-0.98958,-1.2031,-1.2778,-1.1424,-0.8421,-0.49233,-0.18633,0.038669,0.18127,0.25784,0.28737,0.28711,0.27346,0.26305,0.27024,0.30319,0.35868,0.4273,0.49703,0.55798
