-2.2652,-1.4537,-0.863,-0.63975,-0.57429,-0.38105,-0.034255,0.28794,0.46853,0.50994,0.47433,0.42595,0.40006,0.40226,0.42278,0.45999,0.52879,0.64351,0.79508,0.95132,1.0792,1.165,1.2141,1.2337,1.2136,1.1304,0.97393,0.77374,0.58394,0.43794,0.32495,0.21555,0.098947,-0.0012669,-0.039591,0.020284,0.17828,0.38528,0.55753,0.60821,0.48769,0.20329,-0.19068,-0.61024,-0.96589,-1.185,-1.2366,-1.145,-0.97079,-0.78579,-0.64879,-0.59936,-0.66328,-0.85605,-1.1665,-1.5476,-1.8935,-2.0728,-2.017,-1.7739,-1.4427,-1.1098,-0.82404,-0.60863,-0.47247,-0.41485,-0.42819,-0.49633,-0.59643,-0.70115,-0.78074,-0.81217,-0.79098,-0.73362,-0.66472,-0.60351,-0.55256,-0.51065,-0.47459,-0.44217
-2.1468,-1.3285,-0.75676,-0.55515,-0.5145,-0.35168,-0.035111,0.26785,0.4388,0.47554,0.43645,0.38217,0.34804,0.34115,0.35925,0.40503,0.493,0.62914,0.79508,0.95427,1.0753,1.1488,1.1841,1.1907,1.1613,1.0738,0.91911,0.72688,0.55131,0.42651,0.34048,0.26052,0.17069,0.088407,0.054532,0.10766,0.25219,0.44797,0.61229,0.65983,0.538,0.25269,-0.14085,-0.55901,-0.91371,-1.1329,-1.1947,-1.126,-0.98264,-0.83063,-0.71274,-0.66173,-0.70275,-0.85273,-1.1097,-1.4384,-1.7525,-1.9408,-1.9372,-1.7625,-1.4917,-1.1917,-0.90541,-0.66243,-0.48504,-0.38455,-0.35683,-0.38864,-0.45779,-0.53766,-0.60227,-0.63393,-0.63064,-0.60534,-0.57489,-0.5477,-0.52606,-0.50548,-0.48124,-0.45097
-2.0115,-1.184,-0.62967,-0.4498,-0.43879,-0.3203,-0.047233,0.22982,0.39225,0.43042,0.39355,0.33761,0.29639,0.2806,0.29522,0.35124,0.46313,0.62475,0.8051,0.96369,1.0726,1.1281,1.1444,1.134,1.093,1.0009,0.84864,0.66367,0.50164,0.39699,0.33864,0.29059,0.22872,0.16423,0.13515,0.18005,0.31196,0.49614,0.6571,0.7061,0.58759,0.30425,-0.090777,-0.51334,-0.87126,-1.0994,-1.1739,-1.1264,-1.018,-0.89632,-0.79682,-0.73901,-0.74094,-0.82193,-0.9919,-1.2349,-1.4981,-1.6999,-1.7721,-1.7014,-1.518,-1.267,-0.98934,-0.72333,-0.5029,-0.34923,-0.26669,-0.24274,-0.25874,-0.29449,-0.33279,-0.36351,-0.38569,-0.40463,-0.425,-0.44839,-0.46356,-0.46801,-0.4598,-0.43979
-1.9263,-1.0924,-0.54617,-0.37715,-0.38585,-0.30179,-0.063138,0.19413,0.35402,0.39769,0.36706,0.31418,0.2712,0.25022,0.26236,0.3265,0.45409,0.63084,0.81789,0.97204,1.0684,1.1089,1.1118,1.0916,1.045,0.95179,0.8019,0.62054,0.46243,0.36416,0.31696,0.28484,0.23993,0.18826,0.16337,0.20417,0.32709,0.50296,0.66039,0.71073,0.59755,0.31946,-0.070652,-0.48918,-0.84728,-1.0786,-1.1654,-1.1417,-1.0608,-0.96493,-0.87316,-0.79808,-0.75963,-0.78312,-0.88677,-1.0689,-1.2944,-1.5002,-1.6223,-1.6254,-1.5129,-1.3062,-1.0388,-0.7558,-0.50406,-0.31407,-0.19314,-0.13049,-0.10858,-0.11047,-0.12492,-0.14835,-0.18303,-0.23143,-0.29037,-0.34797,-0.39853,-0.4288,-0.43417,-0.41667
-1.8302,-0.99156,-0.45188,-0.29064,-0.32067,-0.28094,-0.090044,0.14126,0.2995,0.3546,0.33715,0.29342,0.25149,0.22512,0.23395,0.30658,0.45184,0.64435,0.83532,0.97967,1.0574,1.0773,1.0631,1.0329,0.98291,0.89261,0.74771,0.56978,0.41028,0.30964,0.26513,0.24396,0.21578,0.17968,0.16079,0.19697,0.30611,0.46948,0.6197,0.67395,0.57314,0.31331,-0.057271,-0.46085,-0.81401,-1.0539,-1.1644,-1.1735,-1.128,-1.0583,-0.9739,-0.87984,-0.79319,-0.74291,-0.75976,-0.86084,-1.0369,-1.2454,-1.4224,-1.5118,-1.478,-1.3197,-1.0661,-0.76996,-0.48817,-0.25875,-0.093669,0.016146,0.085236,0.12513,0.14007,0.1276,0.08377,0.010073,-0.083377,-0.18186,-0.26526,-0.32572,-0.35926,-0.36666
-1.7475,-0.91107,-0.37576,-0.21501,-0.25941,-0.2603,-0.11664,0.086942,0.24218,0.30858,0.30711,0.27504,0.23682,0.20757,0.21344,0.29133,0.45097,0.65577,0.84675,0.97824,1.036,1.035,1.003,0.96246,0.91158,0.82974,0.69415,0.52091,0.35618,0.24503,0.19671,0.17892,0.16167,0.13334,0.11672,0.14412,0.24124,0.39319,0.54236,0.60544,0.52261,0.28727,-0.057787,-0.43849,-0.77612,-1.0163,-1.1423,-1.1823,-1.1761,-1.1418,-1.0746,-0.96882,-0.84067,-0.72701,-0.66773,-0.69494,-0.81729,-1.0097,-1.2155,-1.3631,-1.3952,-1.2858,-1.0531,-0.7534,-0.45291,-0.19684,0.0004258,0.1464,0.25338,0.33013,0.37604,0.38257,0.34112,0.25291,0.13279,0.0034911,-0.11318,-0.20179,-0.25642,-0.27914
-1.6889,-0.86066,-0.32861,-0.16392,-0.21415,-0.24148,-0.13343,0.047292,0.19667,0.26968,0.27898,0.25628,0.22291,0.19274,0.19827,0.28102,0.44922,0.66001,0.84916,0.96983,1.0107,0.99138,0.94429,0.89456,0.84322,0.76969,0.64831,0.48459,0.31827,0.19742,0.13808,0.11678,0.10274,0.080093,0.06584,0.090798,0.18065,0.32456,0.46733,0.53109,0.46052,0.24798,-0.06393,-0.40921,-0.72244,-0.95174,-1.0891,-1.1577,-1.1863,-1.1848,-1.135,-1.0267,-0.87725,-0.72529,-0.61941,-0.59992,-0.68472,-0.85779,-1.0667,-1.2389,-1.3015,-1.2185,-1.0038,-0.71382,-0.415,-0.15223,0.059561,0.22554,0.35656,0.45778,0.52481,0.54621,0.51199,0.4234,0.2959,0.15335,0.020097,-0.088712,-0.1652,-0.20801
-1.6077,-0.80107,-0.27499,-0.10195,-0.15277,-0.20991,-0.14723,-0.0014685,0.13403,0.20921,0.2287,0.21647,0.18858,0.16067,0.16995,0.26147,0.44089,0.65683,0.83975,0.94345,0.96043,0.91542,0.84592,0.77989,0.72529,0.66145,0.56296,0.41913,0.26099,0.13345,0.058842,0.030638,0.016996,0.0023712,-0.0073638,0.016358,0.095285,0.22441,0.357,0.4249,0.37544,0.20333,-0.056674,-0.34915,-0.61748,-0.82528,-0.96626,-1.0605,-1.1313,-1.1788,-1.1739,-1.0914,-0.93776,-0.75373,-0.59311,-0.50716,-0.52916,-0.65758,-0.84863,-1.0253,-1.115,-1.0685,-0.89007,-0.62967,-0.34959,-0.092856,0.12496,0.30762,0.46042,0.58528,0.67561,0.71816,0.70073,0.6221,0.49604,0.34568,0.19838,0.071179,-0.025094,-0.087276
-1.5385,-0.75737,-0.23898,-0.058257,-0.1049,-0.17986,-0.15002,-0.034125,0.085281,0.15646,0.17949,0.1726,0.14869,0.12459,0.14044,0.24121,0.42907,0.64646,0.82092,0.90861,0.90666,0.843,0.75667,0.67762,0.61793,0.55892,0.47265,0.3438,0.19692,0.073556,0.00080864,-0.025663,-0.03352,-0.042271,-0.049415,-0.030237,0.037767,0.15405,0.27971,0.3523,0.3212,0.17948,-0.042453,-0.29277,-0.5202,-0.70011,-0.83004,-0.93363,-1.0344,-1.1217,-1.1565,-1.1018,-0.95742,-0.76204,-0.57335,-0.45005,-0.43011,-0.51735,-0.67482,-0.83688,-0.92742,-0.90098,-0.75723,-0.53599,-0.28888,-0.052509,0.15896,0.34453,0.50844,0.64907,0.75664,0.81548,0.81195,0.74389,0.62424,0.4767,0.32422,0.18732,0.078456,0.0027973
-1.4276,-0.69421,-0.19271,-0.0009654,-0.03722,-0.13002,-0.14323,-0.070612,0.019457,0.078408,0.099844,0.096895,0.078599,0.06135,0.088921,0.20578,0.40358,0.61787,0.77651,0.84036,0.81215,0.72356,0.6151,0.51954,0.44822,0.38903,0.31251,0.20544,0.083327,-0.01744,-0.06959,-0.081044,-0.075675,-0.076057,-0.079127,-0.065154,-0.010672,0.08669,0.19558,0.26384,0.25069,0.14801,-0.014659,-0.19473,-0.35803,-0.48474,-0.58602,-0.68908,-0.81428,-0.95088,-1.0507,-1.0586,-0.95414,-0.76584,-0.55146,-0.37553,-0.28845,-0.30736,-0.40769,-0.53154,-0.61789,-0.62102,-0.53283,-0.37702,-0.1881,0.0077723,0.1979,0.37862,0.54681,0.6967,0.817,0.89212,0.90797,0.86022,0.75841,0.62174,0.47508,0.33626,0.21832,0.12783
