0.45501,0.5642,0.42573,0.057403,-0.38746,-0.56929,-0.20701,0.44956,0.94835,1.1061,0.97849,0.71675,0.4575,0.25828,0.10138,-0.051838,-0.2118,-0.34557,-0.4132,-0.40993,-0.35963,-0.27928,-0.16681,-0.019974,0.1478,0.3177,0.47543,0.61047,0.70156,0.71503,0.62592,0.44748,0.24057,0.08448,0.033624,0.086501,0.19682,0.30617,0.37657,0.39955,0.39042,0.37297,0.36071,0.34582,0.3048,0.21634,0.082358,-0.070127,-0.19708,-0.25145,-0.2039,-0.056051,0.15903,0.39052,0.58701,0.71432,0.76517,0.75787,0.72502,0.69648,0.69066,0.70426,0.72438,0.73777,0.73601,0.71386,0.66381,0.58159,0.46152,0.31291,0.16312,0.046452,-0.015558,-0.024093,0.0035081,0.046911,0.092761,0.13273,0.16631,0.19602
0.47608,0.58607,0.43465,0.044793,-0.42966,-0.64057,-0.29714,0.35033,0.84575,1.004,0.88541,0.64204,0.40296,0.21734,0.065469,-0.086853,-0.24298,-0.36557,-0.41425,-0.38666,-0.31269,-0.21923,-0.11396,0.0019481,0.12282,0.24156,0.35769,0.47013,0.5646,0.60582,0.56159,0.43499,0.27522,0.15321,0.11799,0.17156,0.27392,0.37417,0.43705,0.45366,0.43684,0.40641,0.37752,0.34763,0.29913,0.21803,0.10378,-0.02344,-0.1291,-0.17846,-0.14631,-0.029941,0.14871,0.34983,0.53109,0.65935,0.72402,0.73793,0.72848,0.72283,0.73612,0.76779,0.80606,0.83724,0.8514,0.84232,0.80512,0.73013,0.61701,0.47621,0.3333,0.21928,0.15407,0.13776,0.15547,0.18723,0.21999,0.24707,0.26702,0.2817
0.50654,0.61775,0.457,0.05307,-0.4408,-0.67873,-0.37042,0.24449,0.71626,0.86363,0.74876,0.52269,0.30527,0.13305,-0.01558,-0.16678,-0.31499,-0.41775,-0.43606,-0.37448,-0.27239,-0.16834,-0.080888,-0.012855,0.040767,0.089415,0.14978,0.23392,0.33506,0.41644,0.43487,0.37974,0.28626,0.21362,0.20488,0.26412,0.3604,0.45167,0.50729,0.51766,0.49017,0.44301,0.39048,0.33821,0.28348,0.21905,0.14523,0.070307,0.008666,-0.02289,-0.0093453,0.057221,0.17239,0.31579,0.45924,0.57355,0.64385,0.67532,0.6877,0.70384,0.73493,0.78227,0.83766,0.89051,0.93157,0.9526,0.94472,0.89976,0.81286,0.69372,0.56788,0.46568,0.40507,0.38395,0.38688,0.39753,0.40436,0.40345,0.39697,0.38919
0.52907,0.64106,0.47913,0.076131,-0.41757,-0.66753,-0.39093,0.18486,0.62687,0.75773,0.64069,0.42298,0.21659,0.050815,-0.097038,-0.24756,-0.38688,-0.46995,-0.46179,-0.37384,-0.25302,-0.1463,-0.078648,-0.05205,-0.053454,-0.060761,-0.045321,0.01767,0.12595,0.2414,0.31076,0.31181,0.27087,0.23876,0.25423,0.32309,0.41956,0.50786,0.5596,0.56433,0.52819,0.46428,0.39047,0.3202,0.26087,0.21447,0.17881,0.15092,0.12881,0.11725,0.12323,0.15653,0.22303,0.31869,0.42262,0.51325,0.57487,0.60738,0.62502,0.64671,0.68529,0.74234,0.81074,0.88027,0.94172,0.98678,1.0062,0.9892,0.93145,0.84033,0.7375,0.64928,0.59191,0.56473,0.55541,0.54875,0.53702,0.51748,0.49246,0.46667
0.55527,0.66807,0.51234,0.12572,-0.35021,-0.60626,-0.37834,0.13023,0.51892,0.62033,0.49447,0.28254,0.084516,-0.078442,-0.22568,-0.3725,-0.49425,-0.54352,-0.49425,-0.37021,-0.22906,-0.12761,-0.096717,-0.13532,-0.21803,-0.30535,-0.35112,-0.31534,-0.19266,-0.027884,0.11298,0.19196,0.22387,0.25011,0.30467,0.39185,0.49327,0.58041,0.63037,0.63167,0.58444,0.49835,0.39125,0.2887,0.21714,0.19167,0.20764,0.24514,0.28157,0.30197,0.30656,0.30826,0.32356,0.36012,0.4124,0.4623,0.49555,0.51073,0.51875,0.53481,0.57104,0.63071,0.70999,0.80097,0.89373,0.97643,1.0352,1.058,1.0371,0.97961,0.90666,0.84267,0.80015,0.77522,0.75521,0.72939,0.69325,0.64764,0.59874,0.55318
0.57392,0.68624,0.54626,0.19002,-0.2521,-0.50458,-0.32852,0.10229,0.42772,0.49299,0.3535,0.14036,-0.055227,-0.21741,-0.36405,-0.50008,-0.59437,-0.60118,-0.5057,-0.34618,-0.1914,-0.10561,-0.12265,-0.23651,-0.40762,-0.57951,-0.68722,-0.67836,-0.54135,-0.32761,-0.11783,0.040321,0.14871,0.24138,0.34281,0.45783,0.57047,0.66071,0.71015,0.70868,0.65108,0.54069,0.39403,0.24846,0.15273,0.13789,0.19906,0.29924,0.39406,0.45516,0.47343,0.46159,0.44244,0.43446,0.4391,0.44749,0.44709,0.43426,0.41716,0.41128,0.42934,0.47939,0.56152,0.66818,0.78603,0.89827,0.98759,1.0388,1.0479,1.0239,0.98568,0.95128,0.92741,0.90892,0.88571,0.85012,0.79953,0.73937,0.67659,0.61788
0.57997,0.6918,0.56917,0.2433,-0.16546,-0.41059,-0.27449,0.095081,0.37068,0.40703,0.25652,0.040602,-0.15549,-0.317,-0.46057,-0.58422,-0.65226,-0.62293,-0.49239,-0.30933,-0.14958,-0.081111,-0.13773,-0.30906,-0.54704,-0.78361,-0.94099,-0.95619,-0.81271,-0.56616,-0.30496,-0.087005,0.081787,0.22592,0.36501,0.50282,0.62789,0.72445,0.7775,0.77522,0.70852,0.57646,0.39601,0.21367,0.09354,0.079064,0.16453,0.30228,0.43597,0.52741,0.56436,0.558,0.53137,0.50491,0.48511,0.46597,0.43792,0.39861,0.35637,0.32716,0.32429,0.35965,0.43586,0.54579,0.67376,0.79887,0.90071,0.96328,0.98339,0.97352,0.95543,0.94602,0.94701,0.94751,0.93425,0.9008,0.84681,0.7792,0.70799,0.64225
0.57554,0.68584,0.59141,0.31453,-0.042369,-0.27329,-0.19007,0.09753,0.30806,0.30773,0.14293,-0.075455,-0.27154,-0.43112,-0.56536,-0.66535,-0.69297,-0.61263,-0.43623,-0.22735,-0.068559,-0.028637,-0.13902,-0.38339,-0.70445,-1.022,-1.2457,-1.2989,-1.1583,-0.87987,-0.5592,-0.26666,-0.019693,0.19254,0.38328,0.55409,0.69937,0.80893,0.86925,0.86676,0.7866,0.62476,0.39859,0.16416,0.0038789,-0.022156,0.081664,0.25698,0.43424,0.56363,0.62991,0.64234,0.62282,0.59158,0.55615,0.51255,0.45513,0.38482,0.31124,0.24863,0.21584,0.22402,0.27806,0.37226,0.48989,0.6072,0.70109,0.75783,0.77978,0.78549,0.79803,0.82833,0.86882,0.90187,0.91221,0.89393,0.84882,0.78682,0.71865,0.6533
0.56137,0.66974,0.59989,0.36375,0.048321,-0.16903,-0.12348,0.10386,0.26804,0.24379,0.070965,-0.14594,-0.33809,-0.49229,-0.61414,-0.69162,-0.68683,-0.57066,-0.36569,-0.14373,0.0098018,0.026607,-0.12194,-0.41398,-0.78719,-1.1556,-1.4238,-1.5085,-1.3811,-1.0932,-0.74171,-0.40277,-0.10383,0.1563,0.38446,0.58203,0.74554,0.86693,0.93422,0.93108,0.84145,0.65641,0.39586,0.12236,-0.071738,-0.11189,-0.0014791,0.19364,0.39624,0.54969,0.63649,0.66553,0.65824,0.63282,0.59869,0.55114,0.48422,0.39882,0.30545,0.22166,0.16358,0.14693,0.17707,0.24715,0.3391,0.42906,0.49638,0.53063,0.54091,0.55156,0.58681,0.65233,0.73184,0.80045,0.8393,0.84138,0.81221,0.76142,0.70084,0.64037
0.52661,0.63071,0.59548,0.41878,0.16057,-0.038946,-0.038314,0.11266,0.21925,0.16858,-0.0073897,-0.21664,-0.39641,-0.53345,-0.63108,-0.67331,-0.62473,-0.46774,-0.23659,-0.0079103,0.1323,0.11807,-0.073501,-0.41415,-0.83568,-1.2507,-1.5639,-1.6914,-1.5975,-1.3229,-0.95555,-0.57351,-0.21791,0.097892,0.37114,0.59989,0.78421,0.91845,0.9945,0.99306,0.8943,0.68699,0.38971,0.07019,-0.16475,-0.23235,-0.12682,0.081681,0.30451,0.48297,0.59349,0.64316,0.65307,0.64316,0.61868,0.57714,0.51276,0.42598,0.32598,0.2275,0.14763,0.098108,0.084129,0.10054,0.13187,0.15758,0.16149,0.14304,0.12364,0.13775,0.20922,0.33115,0.47122,0.59411,0.6778,0.71648,0.71541,0.68744,0.64526,0.59894
