-1.0169,-0.025102,0.64069,0.72565,0.39164,0.0001356,-0.18488,-0.17597,-0.080749,0.035697,0.13783,0.1993,0.196,0.10773,-0.060654,-0.26047,-0.39362,-0.35724,-0.13018,0.2052,0.55299,0.87524,1.1722,1.435,1.6337,1.7318,1.7092,1.5802,1.3883,1.1926,1.0429,0.96365,0.94953,0.96981,0.97962,0.93575,0.8205,0.65647,0.5019,0.41359,0.42044,0.51438,0.66705,0.84633,1.0259,1.1885,1.3149,1.3842,1.3781,1.2848,1.1223,0.925,0.7307,0.56809,0.45321,0.39799,0.41714,0.52304,0.71486,0.96917,1.2519,1.5163,1.7218,1.8388,1.8501,1.7525,1.561,1.3177,1.084,0.92099,0.86157,0.89295,0.96361,1.0071,0.96894,0.82244,0.59449,0.32358,0.059953,-0.1559
-0.98377,-0.063116,0.53997,0.57687,0.21967,-0.1591,-0.31361,-0.28746,-0.19114,-0.073305,0.040155,0.12261,0.14247,0.074784,-0.078728,-0.27184,-0.40907,-0.38662,-0.17486,0.15476,0.50999,0.84766,1.1593,1.4298,1.6269,1.7129,1.6683,1.5067,1.2768,1.0463,0.87622,0.79761,0.80325,0.85285,0.89223,0.87169,0.77382,0.6249,0.48933,0.42588,0.46073,0.57685,0.73865,0.9106,1.0676,1.1982,1.2912,1.3333,1.3109,1.2174,1.0675,0.89076,0.71803,0.56864,0.45661,0.39195,0.39065,0.46997,0.63583,0.87363,1.1432,1.4019,1.6093,1.7344,1.7579,1.6743,1.4983,1.2655,1.0339,0.86316,0.78638,0.7926,0.83287,0.84447,0.77856,0.62296,0.39002,0.12864,-0.11157,-0.29658
-0.89639,-0.091351,0.41083,0.37566,-0.0086256,-0.35845,-0.46241,-0.41091,-0.31437,-0.19775,-0.067394,0.048104,0.10767,0.078891,-0.040923,-0.21069,-0.34261,-0.33855,-0.16193,0.13377,0.46879,0.79801,1.1033,1.3638,1.5434,1.6051,1.5301,1.3295,1.0544,0.7819,0.58562,0.50776,0.5395,0.62982,0.71077,0.7267,0.65774,0.53802,0.43297,0.40742,0.47867,0.62318,0.79203,0.94602,1.0678,1.1511,1.1995,1.2095,1.1706,1.085,0.9608,0.81954,0.68095,0.55635,0.44614,0.36294,0.32794,0.36684,0.4941,0.69977,0.95044,1.2018,1.4125,1.55,1.5932,1.5334,1.3815,1.1666,0.94011,0.75534,0.6441,0.60152,0.59038,0.5603,0.47079,0.30944,0.094119,-0.13642,-0.34093,-0.49071
-0.80302,-0.09698,0.31873,0.22546,-0.17364,-0.49208,-0.55191,-0.47983,-0.38446,-0.26915,-0.12631,0.016661,0.11072,0.11699,0.029612,-0.11486,-0.23773,-0.24847,-0.10674,0.14885,0.45054,0.7545,1.0377,1.2751,1.4298,1.4671,1.368,1.142,0.83929,0.53934,0.32549,0.2475,0.29543,0.41124,0.52126,0.56599,0.52809,0.44035,0.36895,0.37248,0.4655,0.6196,0.78636,0.92658,1.0228,1.0757,1.0917,1.0743,1.0233,0.93967,0.83585,0.72675,0.6204,0.51599,0.41237,0.3176,0.25639,0.26198,0.3575,0.53625,0.77303,1.0206,1.2358,1.3853,1.4472,1.4108,1.2811,1.0821,0.85836,0.65837,0.51506,0.43102,0.37896,0.31699,0.21039,0.049948,-0.14761,-0.34614,-0.51026,-0.61947
-0.65024,-0.085849,0.20467,0.033472,-0.37743,-0.6408,-0.63599,-0.53738,-0.44449,-0.33126,-0.17033,0.010787,0.15277,0.209,0.16763,0.059195,-0.049067,-0.078314,0.013752,0.20609,0.44619,0.69336,0.92236,1.1071,1.2153,1.2157,1.0862,0.83465,0.50387,0.17413,-0.062051,-0.144,-0.079432,0.067563,0.21455,0.30072,0.30932,0.2705,0.24968,0.29371,0.41283,0.57214,0.72679,0.84112,0.90006,0.91178,0.88935,0.84364,0.78099,0.70512,0.62516,0.54891,0.47508,0.39353,0.29879,0.19734,0.11423,0.084623,0.13715,0.2816,0.49085,0.73144,0.96143,1.1418,1.2418,1.2435,1.1461,0.96739,0.74495,0.52301,0.33468,0.1898,0.075092,-0.034767,-0.16155,-0.31175,-0.47177,-0.61453,-0.71736,-0.7698
-0.47674,-0.058076,0.1044,-0.14148,-0.55049,-0.75015,-0.68198,-0.5596,-0.46962,-0.35686,-0.17637,0.042934,0.23155,0.33455,0.33568,0.25969,0.16505,0.12079,0.16752,0.29413,0.45918,0.62588,0.77206,0.88026,0.93028,0.89485,0.74727,0.48482,0.14047,-0.2098,-0.46395,-0.55273,-0.47437,-0.29964,-0.11731,0.0067392,0.054997,0.064161,0.087922,0.17343,0.31655,0.48395,0.62456,0.70635,0.72598,0.69493,0.63845,0.57282,0.5019,0.43441,0.37099,0.31406,0.25795,0.19145,0.099566,-0.010379,-0.1126,-0.16725,-0.1389,-0.018649,0.18524,0.43045,0.6749,0.88145,1.0194,1.0653,1.0056,0.85117,0.62775,0.37623,0.13672,-0.067192,-0.23437,-0.37882,-0.51493,-0.64654,-0.76009,-0.84281,-0.88459,-0.88436
-0.34084,-0.029571,0.039375,-0.25572,-0.65446,-0.80319,-0.69312,-0.55826,-0.47079,-0.35651,-0.16083,0.086345,0.30707,0.44001,0.46778,0.41231,0.32598,0.2717,0.28858,0.36866,0.4738,0.5696,0.63952,0.67796,0.67741,0.61666,0.46703,0.21064,-0.13124,-0.4863,-0.75089,-0.84387,-0.76099,-0.57308,-0.37209,-0.22203,-0.13971,-0.092787,-0.03269,0.077244,0.23048,0.39247,0.51814,0.57971,0.57604,0.52483,0.4506,0.37054,0.29392,0.2205,0.15601,0.10255,0.052243,-0.014228,-0.10114,-0.2109,-0.32077,-0.3907,-0.38029,-0.26844,-0.071579,0.18072,0.44543,0.68073,0.85039,0.92621,0.89166,0.75128,0.52833,0.26236,-0.0057279,-0.24737,-0.45186,-0.62184,-0.76291,-0.87246,-0.94967,-0.985,-0.97621,-0.92925
-0.16039,0.013145,-0.032135,-0.37933,-0.75127,-0.83429,-0.68061,-0.53726,-0.45372,-0.336,-0.11914,0.16117,0.41704,0.58216,0.63773,0.60264,0.52291,0.45416,0.43386,0.45656,0.48484,0.4851,0.4476,0.38337,0.30501,0.20658,0.060339,-0.1708,-0.48477,-0.82055,-1.0785,-1.1673,-1.0803,-0.88486,-0.67103,-0.49792,-0.37742,-0.28596,-0.18071,-0.04438,0.1148,0.26015,0.35904,0.39241,0.36364,0.29464,0.21004,0.12693,0.048051,-0.026818,-0.10042,-0.17467,-0.25339,-0.33979,-0.44762,-0.56694,-0.67488,-0.73629,-0.71753,-0.60444,-0.3998,-0.13833,0.14219,0.40287,0.6057,0.71661,0.71281,0.5908,0.37073,0.091833,-0.20176,-0.47563,-0.71044,-0.89677,-1.028,-1.1022,-1.1181,-1.0841,-1.0155,-0.92826
-0.03042,0.046792,-0.074438,-0.44692,-0.79018,-0.82814,-0.65354,-0.51064,-0.43184,-0.31068,-0.079638,0.22113,0.49697,0.67967,0.75031,0.7258,0.6479,0.56801,0.52209,0.50627,0.48353,0.41801,0.30133,0.1548,0.0096928,-0.12339,-0.2701,-0.47248,-0.74504,-1.0413,-1.268,-1.3392,-1.2426,-1.0423,-0.82508,-0.64537,-0.51342,-0.40374,-0.2801,-0.131,0.028878,0.16278,0.24125,0.25285,0.20862,0.13555,0.059073,-0.011632,-0.083527,-0.1677,-0.26762,-0.37654,-0.48825,-0.60389,-0.72409,-0.8469,-0.95314,-1.0097,-0.98364,-0.85998,-0.64921,-0.37967,-0.088363,0.18615,0.40568,0.53552,0.55068,0.44629,0.23817,-0.037867,-0.33823,-0.62351,-0.86497,-1.0449,-1.1545,-1.1912,-1.1677,-1.1007,-1.0066,-0.89846
0.12935,0.091799,-0.1157,-0.50204,-0.79697,-0.78423,-0.59917,-0.46647,-0.39558,-0.27078,-0.024489,0.29597,0.58941,0.78619,0.86805,0.85199,0.77425,0.68028,0.60476,0.54615,0.46541,0.31967,0.099368,-0.16113,-0.40475,-0.59145,-0.73542,-0.8851,-1.0761,-1.2853,-1.4348,-1.4541,-1.3322,-1.1271,-0.91385,-0.74231,-0.61567,-0.50248,-0.37502,-0.22382,-0.074909,0.042366,0.09815,0.087721,0.032592,-0.03698,-0.09471,-0.1395,-0.19311,-0.28305,-0.41887,-0.58789,-0.76765,-0.94129,-1.0977,-1.2283,-1.3196,-1.3504,-1.2999,-1.1591,-0.94227,-0.67488,-0.38835,-0.1152,0.11071,0.25568,0.29504,0.2159,0.032975,-0.21896,-0.49681,-0.76203,-0.98506,-1.1428,-1.2186,-1.2116,-1.1392,-1.0255,-0.89783,-0.77511
0.26943,0.13344,-0.1391,-0.51681,-0.75593,-0.70716,-0.52848,-0.41505,-0.35389,-0.2274,0.027982,0.35826,0.65801,0.85827,0.94318,0.92959,0.84966,0.74449,0.64769,0.55716,0.42865,0.21157,-0.10681,-0.48351,-0.83495,-1.0853,-1.224,-1.3067,-1.3902,-1.4775,-1.5138,-1.4511,-1.2886,-1.0773,-0.87679,-0.72237,-0.60867,-0.50699,-0.39041,-0.26022,-0.13845,-0.057723,-0.034036,-0.063445,-0.12101,-0.17277,-0.19925,-0.20907,-0.23929,-0.3269,-0.48936,-0.71205,-0.95957,-1.1926,-1.3905,-1.5361,-1.618,-1.6252,-1.5502,-1.3988,-1.1852,-0.93513,-0.67357,-0.42424,-0.2119,-0.0631,-0.0034106,-0.042511,-0.17351,-0.37187,-0.6014,-0.82236,-0.99856,-1.1034,-1.1263,-1.0786,-0.97468,-0.8498,-0.72616,-0.6148
0.35943,0.16048,-0.14579,-0.50269,-0.69786,-0.63161,-0.4681,-0.37361,-0.32088,-0.19419,0.06246,0.39172,0.68818,0.88481,0.96789,0.95362,0.87187,0.76104,0.65311,0.54436,0.38714,0.12562,-0.2573,-0.7166,-1.1518,-1.458,-1.5976,-1.625,-1.6162,-1.5945,-1.5317,-1.3933,-1.1883,-0.96298,-0.77077,-0.63422,-0.542,-0.46091,-0.3634,-0.25503,-0.16063,-0.1107,-0.11572,-0.1631,-0.2216,-0.25574,-0.25182,-0.23113,-0.24036,-0.32795,-0.51088,-0.76687,-1.0499,-1.3169,-1.529,-1.6732,-1.7444,-1.7402,-1.6614,-1.5153,-1.3254,-1.1069,-0.87696,-0.65279,-0.45541,-0.30949,-0.23133,-0.24315,-0.33186,-0.47228,-0.63359,-0.78749,-0.90941,-0.97752,-0.97735,-0.9102,-0.80354,-0.6786,-0.55863,-0.45689
