-0.55887,-1.5616,-2.2686,-1.8609,-1.1078,-0.64632,-0.51324,-0.60814,-0.76462,-0.71016,-0.23406,0.55546,1.3507,1.9328,2.2502,2.3571,2.3435,2.2837,2.2082,2.1049,1.9582,1.7914,1.6584,1.6012,1.6299,1.7324,1.8812,2.0406,2.1658,2.2174,2.1825,2.0836,1.9652,1.8638,1.7821,1.693,1.5552,1.3365,1.0194,0.61315,0.16228,-0.24497,-0.5108,-0.58802,-0.50666,-0.34228,-0.15931,0.0046466,0.13485,0.23384,0.31418,0.39461,0.49402,0.62216,0.77247,0.92056,1.0317,1.0691,1.0036,0.82963,0.56479,0.26772,0.013615,-0.13675,-0.1668,-0.10674,-0.0079836,0.081784,0.13262,0.13432,0.0839,-0.0218,-0.18321,-0.38865,-0.61024,-0.81343,-0.97046,-1.0692,-1.1132,-1.1138
-0.59873,-1.4811,-2.0509,-1.6724,-1.0094,-0.5997,-0.49974,-0.6491,-0.89683,-0.94617,-0.53835,0.23803,1.0537,1.6682,2.0191,2.1558,2.1627,2.1098,2.0265,1.9059,1.744,1.575,1.456,1.4222,1.4744,1.5911,1.7415,1.8897,1.9981,2.0355,1.9946,1.9009,1.7931,1.7053,1.6382,1.5653,1.4456,1.2449,0.94579,0.55524,0.12037,-0.2718,-0.52035,-0.58048,-0.4911,-0.3245,-0.14994,-0.0020774,0.11323,0.19777,0.27114,0.35361,0.46145,0.59715,0.75387,0.90475,1.0179,1.0616,1.0117,0.86094,0.63231,0.37455,0.1505,0.010439,-0.03028,0.0064497,0.077935,0.14844,0.19399,0.20382,0.17219,0.092267,-0.041396,-0.22352,-0.43199,-0.63337,-0.79691,-0.9081,-0.96638,-0.98034
-0.61978,-1.338,-1.7418,-1.4053,-0.85564,-0.50921,-0.44595,-0.65323,-1.0006,-1.1751,-0.86875,-0.13691,0.6783,1.314,1.6931,1.8557,1.8792,1.8265,1.7249,1.5759,1.392,1.2209,1.1213,1.1167,1.199,1.3333,1.485,1.6208,1.7166,1.7482,1.7197,1.6487,1.5673,1.499,1.4475,1.3877,1.2877,1.1137,0.84968,0.4999,0.1083,-0.24454,-0.46951,-0.52704,-0.4506,-0.31143,-0.16754,-0.050103,0.034586,0.10363,0.17378,0.26324,0.38264,0.53235,0.69331,0.84528,0.95987,1.0085,0.97071,0.84689,0.65592,0.4448,0.26595,0.15459,0.11536,0.1277,0.16322,0.20241,0.23282,0.25122,0.25035,0.21385,0.12381,-0.024137,-0.21166,-0.40374,-0.57041,-0.68967,-0.75837,-0.78481
-0.61585,-1.2146,-1.5102,-1.2043,-0.72955,-0.42512,-0.38351,-0.62157,-1.0229,-1.2728,-1.0453,-0.36887,0.42191,1.0533,1.4394,1.6118,1.6402,1.5811,1.4604,1.2866,1.0857,0.91704,0.83801,0.86178,0.96666,1.1128,1.2617,1.3894,1.4745,1.508,1.4962,1.4525,1.4032,1.3584,1.3181,1.2642,1.1733,1.0201,0.78717,0.47767,0.12796,-0.18671,-0.38889,-0.44693,-0.3908,-0.28624,-0.18225,-0.10264,-0.047878,7.5071e-06,0.063311,0.16002,0.29507,0.45769,0.62623,0.77545,0.88084,0.92146,0.88492,0.77493,0.61464,0.44451,0.30356,0.21312,0.17212,0.16533,0.17635,0.19425,0.21868,0.24795,0.27118,0.26681,0.21192,0.097318,-0.063753,-0.24213,-0.40108,-0.52306,-0.6031,-0.64583
-0.59139,-1.0419,-1.2162,-0.94539,-0.55493,-0.29845,-0.27999,-0.5421,-0.98212,-1.3013,-1.175,-0.59924,0.12165,0.71799,1.0941,1.268,1.2951,1.2204,1.0683,0.86003,0.64223,0.48639,0.44206,0.50884,0.6393,0.79476,0.94081,1.0603,1.1401,1.1881,1.2068,1.2089,1.2023,1.1883,1.1622,1.1179,1.0418,0.92047,0.73574,0.48828,0.2023,-0.062694,-0.24382,-0.31326,-0.29705,-0.24315,-0.19563,-0.1713,-0.16102,-0.14511,-0.094859,0.0062965,0.15487,0.32865,0.49804,0.63487,0.71992,0.74217,0.69964,0.60204,0.47655,0.35392,0.25886,0.19897,0.16565,0.14473,0.12863,0.122,0.13543,0.17531,0.23076,0.27275,0.26838,0.20035,0.077261,-0.072794,-0.21728,-0.3338,-0.41465,-0.46233
-0.55204,-0.87218,-0.94945,-0.70509,-0.38186,-0.16412,-0.16246,-0.43013,-0.87399,-1.2235,-1.1847,-0.73472,-0.1248,0.40185,0.74514,0.90839,0.92794,0.83608,0.65659,0.42604,0.21221,0.089401,0.086537,0.18097,0.3218,0.47147,0.60557,0.71347,0.80067,0.87657,0.94491,1.0019,1.035,1.0427,1.0277,0.99537,0.94424,0.86134,0.73325,0.55134,0.33101,0.11109,-0.060731,-0.15934,-0.195,-0.20317,-0.21212,-0.23403,-0.26219,-0.27115,-0.23658,-0.14321,0.0028023,0.17413,0.33417,0.45311,0.51198,0.50497,0.44057,0.34261,0.2399,0.16101,0.11461,0.089382,0.066259,0.033181,-0.006645,-0.036808,-0.033448,0.015446,0.099015,0.18496,0.23484,0.22379,0.1523,0.044676,-0.072241,-0.17452,-0.25062,-0.29927
-0.51719,-0.75289,-0.77107,-0.54245,-0.25742,-0.063281,-0.07123,-0.33311,-0.76097,-1.1099,-1.125,-0.77773,-0.27309,0.17932,0.48157,0.62727,0.63812,0.53624,0.34513,0.11324,-0.077887,-0.15909,-0.12507,-0.018336,0.1196,0.25513,0.3715,0.46665,0.55529,0.65147,0.75783,0.85727,0.92715,0.95749,0.95301,0.9286,0.89256,0.83853,0.75282,0.61996,0.44589,0.25307,0.082376,-0.039558,-0.11567,-0.16586,-0.21274,-0.26611,-0.31763,-0.34555,-0.32546,-0.24138,-0.10102,0.0618,0.2091,0.30514,0.33295,0.29453,0.20847,0.10347,0.017113,-0.031336,-0.045537,-0.047347,-0.061296,-0.099824,-0.15497,-0.20393,-0.21305,-0.1629,-0.062298,0.053693,0.14275,0.17683,0.15262,0.085402,0.0029892,-0.074862,-0.13811,-0.18447
-0.46884,-0.61023,-0.56644,-0.35133,-0.10376,0.062998,0.046144,-0.19928,-0.58758,-0.91494,-0.98528,-0.77438,-0.42458,-0.094127,0.1352,0.24513,0.24058,0.13022,-0.0623,-0.27378,-0.41112,-0.42165,-0.33394,-0.21004,-0.083959,0.023591,0.11046,0.185,0.27045,0.38751,0.53577,0.6844,0.80041,0.86149,0.87406,0.85948,0.83991,0.82297,0.79026,0.72256,0.60453,0.44754,0.27719,0.12119,-0.0081618,-0.11411,-0.20876,-0.2953,-0.3651,-0.40531,-0.39477,-0.32522,-0.20739,-0.069765,0.045241,0.10621,0.096185,0.017515,-0.10554,-0.22839,-0.31049,-0.33181,-0.30769,-0.27606,-0.2727,-0.31327,-0.38875,-0.46468,-0.50126,-0.46808,-0.36236,-0.21221,-0.062651,0.046458,0.09711,0.098244,0.065224,0.019475,-0.023656,-0.056712
-0.43415,-0.51839,-0.43796,-0.22988,-0.0028703,0.14697,0.12521,-0.10335,-0.45492,-0.75599,-0.85738,-0.74248,-0.51128,-0.28053,-0.11486,-0.037582,-0.05499,-0.16681,-0.34862,-0.52918,-0.61316,-0.56488,-0.43697,-0.29886,-0.1848,-0.10139,-0.039789,0.017468,0.099834,0.2296,0.40037,0.57455,0.70846,0.78184,0.80449,0.8039,0.80742,0.82147,0.83085,0.80716,0.72693,0.58864,0.41022,0.22263,0.053818,-0.089071,-0.20382,-0.29481,-0.36492,-0.40557,-0.40608,-0.35528,-0.25747,-0.14235,-0.047989,-0.014528,-0.060663,-0.1782,-0.33208,-0.47161,-0.54797,-0.5468,-0.49624,-0.44475,-0.43334,-0.47927,-0.56925,-0.67394,-0.74064,-0.72741,-0.62364,-0.45547,-0.26897,-0.10655,0.0077535,0.067116,0.08696,0.081305,0.06193,0.036953
-0.39287,-0.41678,-0.30271,-0.10016,0.10653,0.23719,0.21248,0.0086728,-0.29154,-0.55356,-0.68669,-0.68637,-0.60792,-0.5102,-0.4335,-0.40295,-0.43573,-0.5389,-0.68745,-0.80498,-0.80373,-0.67711,-0.50408,-0.35557,-0.26036,-0.20823,-0.18059,-0.14518,-0.069846,0.068059,0.25388,0.44366,0.5881,0.67039,0.70331,0.72123,0.75488,0.80958,0.87017,0.89759,0.86136,0.74259,0.55717,0.34096,0.13118,-0.042948,-0.17355,-0.26563,-0.32734,-0.36233,-0.36751,-0.33625,-0.27131,-0.19272,-0.13917,-0.14271,-0.22128,-0.36806,-0.54772,-0.70374,-0.7822,-0.77184,-0.70561,-0.63822,-0.61573,-0.65994,-0.76739,-0.90324,-1.0201,-1.0639,-0.99706,-0.82083,-0.57762,-0.32852,-0.12276,0.021431,0.10261,0.13755,0.14474,0.13831
