0.80923,0.84181,0.89883,1.042,1.2598,1.3695,1.1098,0.4843,-0.21539,-0.72464,-0.96521,-0.96697,-0.75094,-0.35862,0.036998,0.23888,0.17813,-0.12396,-0.63468,-1.3357,-2.183,-2.9447,-3.0445,-2.2479,-1.2871,-0.75435,-0.73127,-1.1323,-1.8864,-2.8884,-3.9275,-4.5797,-4.5105,-3.8725,-3.0138,-2.1126,-1.2822,-0.64871,-0.29297,-0.25879,-0.53962,-1.1269,-1.9439,-2.7079,-2.859,-2.2009,-1.2652,-0.56787,-0.25802,-0.26829,-0.52849,-0.94561,-1.4082,-1.7824,-1.936,-1.718,-1.1196,-0.30495,0.5188,1.2104,1.6972,1.935,1.8838,1.5016,0.78054,-0.15383,-0.92485,-1.127,-0.6758,0.15106,1.08,1.944,2.6364,3.0989,3.326,3.3426,3.2013,2.9372,2.572,2.1126
0.77019,0.79672,0.83888,0.94501,1.099,1.1403,0.8459,0.23772,-0.40681,-0.85703,-1.0699,-1.0905,-0.92358,-0.56936,-0.18034,0.037349,0.0029332,-0.26017,-0.71337,-1.3295,-2.0606,-2.7137,-2.8445,-2.2482,-1.4662,-1.0269,-1.0368,-1.4354,-2.1495,-3.0762,-4.006,-4.6046,-4.655,-4.2736,-3.6549,-2.869,-2.0145,-1.2681,-0.76627,-0.56297,-0.63232,-0.94456,-1.391,-1.7626,-1.7845,-1.3465,-0.76312,-0.35128,-0.2039,-0.31062,-0.57616,-0.88504,-1.1483,-1.3395,-1.3974,-1.2461,-0.82314,-0.19937,0.47011,1.054,1.4619,1.6458,1.5589,1.1585,0.4527,-0.39682,-1.0289,-1.1116,-0.71134,-0.085779,0.62049,1.3462,2.0071,2.5067,2.7976,2.8928,2.8335,2.6521,2.3758,2.0163
0.71493,0.73558,0.7601,0.81672,0.88039,0.8211,0.47919,-0.089905,-0.63635,-0.99011,-1.1543,-1.182,-1.0495,-0.71723,-0.3251,-0.090872,-0.098695,-0.31743,-0.69558,-1.1939,-1.7611,-2.2546,-2.3913,-2.0345,-1.5151,-1.2265,-1.2863,-1.6576,-2.2649,-3.0142,-3.7106,-4.1723,-4.3215,-4.2442,-3.9586,-3.4371,-2.6851,-1.8955,-1.2551,-0.84602,-0.66246,-0.64405,-0.70765,-0.73734,-0.62728,-0.38941,-0.15481,-0.041296,-0.087591,-0.26317,-0.50452,-0.74055,-0.91284,-0.99967,-1.0035,-0.86953,-0.55287,-0.08282,0.44033,0.90401,1.2296,1.3549,1.2332,0.83734,0.20261,-0.49729,-0.95621,-0.99953,-0.72849,-0.32076,0.15221,0.68406,1.2357,1.7214,2.0689,2.2527,2.2982,2.2282,2.0653,1.8224
0.67134,0.68924,0.70257,0.72388,0.71976,0.58299,0.20835,-0.31867,-0.778,-1.0549,-1.1828,-1.2084,-1.0815,-0.7439,-0.34028,-0.09772,-0.093828,-0.28637,-0.614,-1.0298,-1.4833,-1.8684,-2.0001,-1.7881,-1.4481,-1.2629,-1.3396,-1.6705,-2.1907,-2.8038,-3.3609,-3.7374,-3.9206,-3.9654,-3.8523,-3.4966,-2.876,-2.143,-1.4769,-0.9758,-0.64873,-0.45083,-0.32167,-0.18999,-0.016636,0.1582,0.25949,0.23279,0.081824,-0.15629,-0.42084,-0.64699,-0.79475,-0.85894,-0.842,-0.70729,-0.42115,-0.014858,0.42708,0.81731,1.0835,1.1776,1.057,0.695,0.12737,-0.47868,-0.86177,-0.90069,-0.71063,-0.45417,-0.16052,0.2256,0.70517,1.1835,1.5596,1.7919,1.8922,1.8839,1.7882,1.6128
0.61042,0.62668,0.62808,0.6071,0.51892,0.28551,-0.12071,-0.57408,-0.90936,-1.0917,-1.1817,-1.2029,-1.066,-0.70213,-0.27814,-0.028969,-0.015189,-0.17631,-0.44026,-0.75566,-1.0785,-1.3444,-1.4625,-1.3968,-1.2513,-1.1883,-1.283,-1.5543,-1.9597,-2.4151,-2.832,-3.1235,-3.305,-3.3957,-3.3981,-3.2078,-2.8004,-2.2174,-1.6164,-1.0802,-0.64712,-0.28484,0.036708,0.32964,0.57271,0.70272,0.69217,0.5615,0.33916,0.069579,-0.22277,-0.49146,-0.67891,-0.75593,-0.71981,-0.56607,-0.29748,0.05089,0.41473,0.73351,0.94239,1.0065,0.89411,0.59062,0.13286,-0.35195,-0.68633,-0.78587,-0.74034,-0.64263,-0.493,-0.23263,0.15178,0.58282,0.95977,1.2267,1.3798,1.4273,1.3825,1.2509
0.54582,0.56246,0.5552,0.4995,0.3407,0.029664,-0.3839,-0.74451,-0.95897,-1.066,-1.1347,-1.1553,-1.002,-0.60645,-0.16624,0.08344,0.10471,-0.024299,-0.22582,-0.45207,-0.67187,-0.85105,-0.95028,-0.96441,-0.94972,-0.9877,-1.1247,-1.3636,-1.6765,-2.0049,-2.285,-2.4858,-2.6331,-2.7511,-2.816,-2.7647,-2.5208,-2.1069,-1.5884,-1.0805,-0.61187,-0.19102,0.21142,0.58991,0.88077,1.0299,1.0039,0.83515,0.59492,0.30665,0.0074489,-0.26723,-0.47824,-0.59371,-0.58191,-0.44467,-0.20084,0.10644,0.42043,0.67949,0.86319,0.92574,0.83911,0.59223,0.21505,-0.19747,-0.51767,-0.68356,-0.72897,-0.71859,-0.65547,-0.48705,-0.19014,0.17196,0.50257,0.75156,0.8942,0.94979,0.93238,0.8411
0.49453,0.51233,0.5005,0.42431,0.22421,-0.12662,-0.52499,-0.80557,-0.93691,-1.0017,-1.0649,-1.0903,-0.92938,-0.51853,-0.074666,0.17031,0.19628,0.092268,-0.062612,-0.22645,-0.37962,-0.50632,-0.59143,-0.63619,-0.6861,-0.77958,-0.94933,-1.178,-1.4507,-1.7137,-1.9172,-2.0655,-2.1694,-2.2643,-2.3318,-2.3449,-2.235,-1.9682,-1.5626,-1.0961,-0.62359,-0.16034,0.28705,0.69345,1.0001,1.1362,1.0962,0.93317,0.71145,0.47439,0.23504,-0.0012852,-0.21332,-0.3603,-0.38203,-0.27412,-0.065809,0.19084,0.44424,0.66036,0.79774,0.84708,0.79203,0.62098,0.34304,0.0086221,-0.29963,-0.5085,-0.62813,-0.67668,-0.64536,-0.50831,-0.27205,0.0084425,0.26953,0.46835,0.60509,0.67144,0.65938,0.55184
0.42175,0.44145,0.42545,0.32903,0.090964,-0.28459,-0.63401,-0.79882,-0.83114,-0.85465,-0.91978,-0.96033,-0.80819,-0.4042,0.026294,0.25904,0.29237,0.22438,0.13346,0.05351,-0.010194,-0.065331,-0.12852,-0.21594,-0.34262,-0.49843,-0.68429,-0.89154,-1.1108,-1.3111,-1.4653,-1.5797,-1.6567,-1.7145,-1.7655,-1.819,-1.8438,-1.7432,-1.4974,-1.1168,-0.67687,-0.20267,0.26709,0.68639,0.99632,1.1368,1.1164,1.0034,0.86014,0.71686,0.56826,0.39719,0.20742,0.053226,-0.036159,-0.0084748,0.12693,0.32023,0.51555,0.67447,0.78762,0.8331,0.80536,0.69896,0.51273,0.26357,-0.0083198,-0.23135,-0.38436,-0.45309,-0.42991,-0.32355,-0.16962,-0.014308,0.11313,0.24241,0.28852,0.28915,0.24504,0.14326
0.36352,0.38451,0.36616,0.25931,0.0051748,-0.36841,-0.66222,-0.73673,-0.70278,-0.70201,-0.77144,-0.8302,-0.70469,-0.33372,0.068854,0.28958,0.33311,0.29738,0.25724,0.24101,0.24554,0.2479,0.20821,0.08854,-0.093726,-0.29562,-0.48664,-0.67517,-0.85265,-1.0194,-1.1589,-1.264,-1.3502,-1.4108,-1.4671,-1.5383,-1.5993,-1.5746,-1.3928,-1.082,-0.68292,-0.26899,0.15138,0.54634,0.83873,1.0177,1.062,1.0151,0.95585,0.87009,0.77462,0.66878,0.55267,0.41709,0.34507,0.32548,0.35874,0.43781,0.54596,0.63976,0.73795,0.8131,0.84197,0.80058,0.67269,0.46765,0.2257,0.005885,-0.12136,-0.16039,-0.14663,-0.11033,-0.062011,0.00020062,0.074087,0.10187,0.16852,0.19437,0.14701,0.0034706
0.28082,0.30284,0.28195,0.16616,-0.095364,-0.44355,-0.64544,-0.60107,-0.48776,-0.45753,-0.53069,-0.61904,-0.55513,-0.26803,0.06948,0.27072,0.33764,0.35502,0.38591,0.45047,0.53788,0.61172,0.60969,0.47393,0.2412,-0.0082891,-0.21917,-0.40021,-0.56432,-0.72045,-0.86001,-0.9637,-1.0327,-1.0741,-1.1324,-1.2431,-1.3827,-1.4557,-1.3535,-1.0828,-0.71933,-0.32729,0.034416,0.33772,0.57391,0.69619,0.76053,0.82202,0.88693,1.001,1.1008,1.1297,1.0595,0.93614,0.78513,0.69403,0.67077,0.67898,0.68604,0.70353,0.71049,0.73241,0.77961,0.83614,0.85589,0.78664,0.62219,0.4202,0.25332,0.18577,0.21355,0.26802,0.27613,0.21927,0.13224,0.071437,0.021952,-0.019229,-0.076448,-0.17553
