-0.97532,-1.5899,-1.9913,-2.0582,-1.955,-1.8374,-1.7707,-1.7711,-1.8085,-1.7834,-1.5913,-1.2382,-0.85255,-0.55716,-0.36518,-0.20098,0.008331,0.28245,0.58353,0.84038,0.98929,1.0134,0.94866,0.85058,0.75615,0.67251,0.58427,0.47555,0.33876,0.18238,0.023191,-0.13388,-0.29431,-0.47231,-0.67509,-0.89701,-1.119,-1.3136,-1.4615,-1.55,-1.5767,-1.5439,-1.4486,-1.2923,-1.0865,-0.85535,-0.63636,-0.46806,-0.38383,-0.40964,-0.54251,-0.74932,-0.95459,-1.0495,-0.93635,-0.60191,-0.11667,0.41646,0.91511,1.3324,1.653,1.8757,2.0077,2.0606,2.0497,1.9938,1.9143,1.8332,1.7679,1.7282,1.714,1.7162,1.7213,1.7166,1.6943,1.652,1.5925,1.5163,1.4254,1.3226
-0.9864,-1.5989,-2.0295,-2.1432,-2.0745,-1.972,-1.9103,-1.9219,-1.9827,-1.9894,-1.8212,-1.4651,-1.0499,-0.71591,-0.49611,-0.32681,-0.13673,0.10082,0.36044,0.58417,0.71619,0.73785,0.67568,0.57383,0.46012,0.33744,0.18851,0.0061859,-0.20464,-0.41527,-0.59613,-0.74273,-0.87628,-1.0261,-1.209,-1.426,-1.6558,-1.8684,-2.0364,-2.1415,-2.1766,-2.1388,-2.0264,-1.8412,-1.5956,-1.3186,-1.0496,-0.83375,-0.71366,-0.70901,-0.82732,-1.0366,-1.257,-1.3674,-1.2652,-0.91953,-0.40762,0.15426,0.67573,1.1119,1.4419,1.6672,1.7964,1.8418,1.819,1.7468,1.6472,1.5448,1.4583,1.401,1.3772,1.3812,1.4005,1.4217,1.4352,1.4354,1.4178,1.3814,1.3254,1.2503
-0.98798,-1.5713,-2.0131,-2.1782,-2.163,-2.0942,-2.0513,-2.0816,-2.1691,-2.2142,-2.0818,-1.7332,-1.2934,-0.92219,-0.67413,-0.50163,-0.337,-0.14864,0.052779,0.22777,0.33239,0.34732,0.28776,0.18197,0.045193,-0.13005,-0.3626,-0.65718,-0.98757,-1.2932,-1.5171,-1.65,-1.7356,-1.831,-1.9746,-2.1741,-2.4085,-2.6448,-2.8381,-2.9623,-2.9999,-2.9397,-2.7804,-2.531,-2.2182,-1.8807,-1.5639,-1.3098,-1.1494,-1.1091,-1.186,-1.3487,-1.5264,-1.6149,-1.5089,-1.185,-0.70106,-0.15598,0.3629,0.79828,1.1316,1.3564,1.4777,1.5075,1.4635,1.3672,1.2408,1.1085,0.99026,0.9003,0.84807,0.83868,0.87069,0.93369,1.01,1.0782,1.1319,1.1568,1.1497,1.1126
-0.9761,-1.5178,-1.9461,-2.1377,-2.1649,-2.1304,-2.1094,-2.1539,-2.2574,-2.3253,-2.2205,-1.8898,-1.4471,-1.0631,-0.8033,-0.62955,-0.48134,-0.32702,-0.16849,-0.032017,0.048955,0.057381,0.001567,-0.10235,-0.25106,-0.46234,-0.75606,-1.1391,-1.5677,-1.9565,-2.2199,-2.343,-2.3849,-2.4275,-2.5302,-2.705,-2.9379,-3.1865,-3.4025,-3.5403,-3.5663,-3.47,-3.2551,-2.9492,-2.5915,-2.2284,-1.8965,-1.6259,-1.4421,-1.3647,-1.3936,-1.5049,-1.6366,-1.6909,-1.5798,-1.27,-0.81102,-0.29605,0.19143,0.60158,0.91132,1.1158,1.2219,1.2416,1.1899,1.0836,0.9412,0.78508,0.63271,0.50546,0.42405,0.40258,0.44237,0.53102,0.64743,0.77122,0.87466,0.94959,0.99009,0.99494
-0.93923,-1.4014,-1.7846,-1.9935,-2.0741,-2.0914,-2.1059,-2.1698,-2.2852,-2.3729,-2.3021,-2.0096,-1.5903,-1.2098,-0.94338,-0.771,-0.64387,-0.53346,-0.43273,-0.34945,-0.29897,-0.29324,-0.33477,-0.42472,-0.57855,-0.82506,-1.189,-1.6758,-2.2259,-2.7189,-3.031,-3.1365,-3.1217,-3.0997,-3.1451,-3.2851,-3.5035,-3.7504,-3.9707,-4.0946,-4.0769,-3.9081,-3.6174,-3.256,-2.8755,-2.5097,-2.1819,-1.911,-1.7157,-1.6004,-1.5689,-1.5973,-1.6348,-1.6123,-1.4695,-1.1879,-0.80244,-0.37519,0.034453,0.38395,0.65078,0.82716,0.91317,0.91572,0.84761,0.72558,0.56546,0.38476,0.20044,0.030328,-0.10068,-0.16163,-0.12936,-0.0065485,0.17551,0.37121,0.55308,0.69228,0.78019,0.8194
-0.8751,-1.2368,-1.5507,-1.7566,-1.8799,-1.9485,-2.0004,-2.081,-2.1983,-2.2905,-2.2456,-2.0025,-1.6325,-1.2745,-1.0111,-0.84239,-0.73799,-0.6739,-0.63299,-0.60176,-0.57567,-0.56259,-0.5786,-0.64501,-0.79136,-1.0508,-1.4529,-1.9925,-2.6091,-3.1566,-3.4932,-3.5852,-3.5367,-3.4746,-3.4754,-3.5706,-3.7387,-3.9427,-4.1074,-4.171,-4.0888,-3.8516,-3.5109,-3.1351,-2.7792,-2.4707,-2.2142,-2.0029,-1.8285,-1.6987,-1.606,-1.5391,-1.4733,-1.3727,-1.2047,-0.95904,-0.65192,-0.32007,-0.0041595,0.26408,0.46742,0.59723,0.65453,0.6448,0.57529,0.45368,0.29101,0.092547,-0.12743,-0.34388,-0.51854,-0.60782,-0.58194,-0.44313,-0.22563,0.023632,0.25412,0.4449,0.58367,0.66738
-0.80851,-1.0861,-1.338,-1.5306,-1.6763,-1.778,-1.8556,-1.9459,-2.0585,-2.1438,-2.1106,-1.9055,-1.5812,-1.2526,-0.99934,-0.83577,-0.74901,-0.71784,-0.71713,-0.71947,-0.70747,-0.68735,-0.6854,-0.73599,-0.8701,-1.1203,-1.5133,-2.0383,-2.6345,-3.1639,-3.4897,-3.5834,-3.5324,-3.4546,-3.4298,-3.4793,-3.5951,-3.7418,-3.85,-3.8613,-3.7288,-3.4676,-3.1301,-2.787,-2.485,-2.2492,-2.063,-1.9047,-1.7632,-1.6268,-1.5004,-1.3833,-1.2629,-1.1198,-0.93842,-0.71454,-0.46268,-0.20662,0.030673,0.23361,0.38496,0.48083,0.51861,0.49909,0.42669,0.30824,0.14861,-0.046416,-0.26665,-0.49416,-0.69289,-0.8098,-0.79823,-0.6515,-0.41114,-0.14083,0.11508,0.32018,0.46407,0.55066
-0.69582,-0.85816,-1.0224,-1.1863,-1.348,-1.4824,-1.5874,-1.6864,-1.7857,-1.8515,-1.8215,-1.6593,-1.4003,-1.1241,-0.89739,-0.74736,-0.67954,-0.67834,-0.71274,-0.74522,-0.74996,-0.73081,-0.718,-0.7508,-0.85678,-1.0643,-1.3876,-1.8191,-2.2965,-2.7212,-2.989,-3.0857,-3.062,-3.0017,-2.9644,-2.9755,-3.0337,-3.0971,-3.1289,-3.0687,-2.893,-2.6263,-2.3235,-2.0461,-1.8368,-1.6916,-1.5952,-1.5191,-1.4352,-1.3287,-1.1972,-1.044,-0.87632,-0.69939,-0.52102,-0.3436,-0.16894,-0.0015206,0.14968,0.27159,0.36196,0.4133,0.42571,0.40163,0.34206,0.24473,0.10847,-0.070811,-0.28737,-0.51737,-0.71712,-0.83353,-0.82795,-0.69883,-0.48191,-0.22902,0.0099818,0.21124,0.36221,0.45993
-0.59529,-0.67338,-0.77367,-0.91132,-1.0752,-1.2246,-1.344,-1.4451,-1.5312,-1.5777,-1.5418,-1.4036,-1.1916,-0.96006,-0.76034,-0.6249,-0.56571,-0.5725,-0.61642,-0.6599,-0.67621,-0.66589,-0.6535,-0.67031,-0.74623,-0.90333,-1.1482,-1.4748,-1.8296,-2.1425,-2.3506,-2.4438,-2.4594,-2.4394,-2.4132,-2.4077,-2.4178,-2.4224,-2.3891,-2.2812,-2.0938,-1.8408,-1.5786,-1.3607,-1.2166,-1.144,-1.1197,-1.1054,-1.0629,-0.98288,-0.85883,-0.70251,-0.52992,-0.35707,-0.19112,-0.038996,0.094568,0.20643,0.29576,0.36483,0.41072,0.43494,0.43631,0.41243,0.36085,0.27951,0.16521,0.013936,-0.16758,-0.36415,-0.54306,-0.65671,-0.66396,-0.55814,-0.37301,-0.15944,0.044276,0.20878,0.32566,0.3982
-0.4442,-0.4197,-0.44234,-0.54315,-0.69934,-0.85695,-0.98612,-1.085,-1.1519,-1.1704,-1.1211,-1.0058,-0.84777,-0.67352,-0.51255,-0.39633,-0.3411,-0.34304,-0.38085,-0.42457,-0.45004,-0.45208,-0.44425,-0.44516,-0.4817,-0.56684,-0.70436,-0.88179,-1.0739,-1.2428,-1.3734,-1.4584,-1.5085,-1.5263,-1.5186,-1.4921,-1.4498,-1.3935,-1.2982,-1.159,-0.97453,-0.77016,-0.58331,-0.44868,-0.38032,-0.37873,-0.41041,-0.43878,-0.4389,-0.38492,-0.2829,-0.14686,0.004281,0.15376,0.28338,0.38495,0.4581,0.5076,0.53902,0.55522,0.56139,0.55945,0.55153,0.53796,0.5147,0.47272,0.40372,0.30012,0.16297,0.010038,-0.12756,-0.2159,-0.23329,-0.18027,-0.076843,0.047031,0.16762,0.26922,0.3432,0.38639
