0.61498,0.58962,0.62139,0.68407,0.75283,0.78805,0.85431,1.0193,1.2467,1.4598,1.6272,1.7465,1.7939,1.7236,1.5115,1.2098,0.94034,0.82478,0.89477,1.0791,1.275,1.4127,1.467,1.4402,1.3469,1.2124,1.065,0.92486,0.7892,0.64125,0.46419,0.26638,0.097582,0.036309,0.11807,0.30175,0.49966,0.6608,0.77671,0.86083,0.92336,0.95688,0.95626,0.9283,0.89345,0.87,0.83928,0.76036,0.59573,0.32933,-0.015486,-0.36063,-0.58158,-0.57976,-0.37577,-0.092511,0.14354,0.25959,0.23313,0.074342,-0.17698,-0.45625,-0.66919,-0.71817,-0.55506,-0.22165,0.16667,0.47566,0.6067,0.52681,0.26717,-0.096243,-0.46603,-0.74761,-0.87816,-0.84517,-0.70561,-0.51768,-0.33733,-0.20375
0.65916,0.59649,0.59761,0.65449,0.73102,0.76981,0.83048,0.98937,1.2189,1.4394,1.6097,1.7158,1.7273,1.6002,1.3229,0.97095,0.68897,0.6029,0.72115,0.94191,1.1486,1.274,1.2995,1.238,1.1192,0.98665,0.87116,0.77903,0.68718,0.56713,0.39659,0.18227,-0.017815,-0.10948,-0.036138,0.16178,0.38404,0.56302,0.67746,0.73737,0.75149,0.72407,0.66291,0.59492,0.55929,0.56701,0.58118,0.54155,0.39995,0.13995,-0.21287,-0.57244,-0.79994,-0.78856,-0.55772,-0.24575,0.0064766,0.11942,0.070489,-0.12088,-0.41759,-0.73182,-0.94974,-0.96417,-0.73608,-0.32864,0.12296,0.4773,0.63644,0.5707,0.3162,-0.044033,-0.40487,-0.66795,-0.77492,-0.73436,-0.58208,-0.39042,-0.21474,-0.090128
0.70394,0.60532,0.58539,0.65438,0.75468,0.80389,0.85119,0.98658,1.197,1.4078,1.5688,1.6521,1.6183,1.4231,1.0688,0.65859,0.36983,0.33122,0.51488,0.78105,0.99987,1.1079,1.0971,0.99334,0.84875,0.72499,0.65763,0.62803,0.59366,0.51192,0.35971,0.144,-0.076821,-0.19819,-0.14263,0.052328,0.28134,0.45907,0.55365,0.56852,0.51197,0.40069,0.26311,0.15768,0.14407,0.21767,0.30591,0.3236,0.21822,-0.018503,-0.35035,-0.68484,-0.88637,-0.85226,-0.6181,-0.31661,-0.07933,0.018632,-0.046698,-0.26528,-0.58221,-0.91225,-1.1278,-1.109,-0.8219,-0.35261,0.14529,0.52506,0.69661,0.64069,0.40215,0.067472,-0.26198,-0.4975,-0.59013,-0.54134,-0.40328,-0.22813,-0.061553,0.065564
0.72685,0.61118,0.58748,0.67629,0.80037,0.85875,0.89461,1.0034,1.187,1.3782,1.523,1.5865,1.5237,1.288,0.89058,0.45151,0.16817,0.16679,0.3928,0.68392,0.90601,1.0013,0.96919,0.84356,0.68947,0.57741,0.54177,0.55006,0.54876,0.49264,0.35816,0.15591,-0.05988,-0.1853,-0.14311,0.038363,0.25485,0.41359,0.48188,0.45415,0.34317,0.16853,-0.018588,-0.13477,-0.11505,0.017441,0.16071,0.21858,0.1436,-0.066962,-0.36986,-0.67121,-0.8413,-0.79462,-0.56246,-0.27578,-0.059874,0.015378,-0.069286,-0.29386,-0.61387,-0.93151,-1.1195,-1.0681,-0.75812,-0.28177,0.21073,0.58302,0.74846,0.69158,0.45981,0.14136,-0.16336,-0.3715,-0.4433,-0.39342,-0.25798,-0.091825,0.064834,0.18659
0.74284,0.61616,0.59965,0.72039,0.8765,0.94649,0.96795,1.0371,1.1746,1.3267,1.4402,1.4752,1.3821,1.113,0.68601,0.23718,-0.021782,0.023147,0.28703,0.59073,0.80461,0.88292,0.83414,0.69954,0.54792,0.4546,0.44609,0.48457,0.50878,0.47896,0.3764,0.212,0.038201,-0.062768,-0.031141,0.11231,0.27777,0.38723,0.40135,0.31545,0.14136,-0.091799,-0.31422,-0.42196,-0.35036,-0.1511,0.049262,0.15015,0.11204,-0.054585,-0.30144,-0.53946,-0.66067,-0.60207,-0.40304,-0.16942,0.00023791,0.050903,-0.033086,-0.23961,-0.51492,-0.77831,-0.92024,-0.85092,-0.55978,-0.12919,0.31072,0.63569,0.77364,0.71308,0.50042,0.21813,-0.043577,-0.21432,-0.2643,-0.208,-0.084507,0.065164,0.20965,0.33054
0.7412,0.61514,0.61329,0.76358,0.94431,1.0237,1.0331,1.0662,1.1532,1.2564,1.3306,1.3364,1.2235,0.94606,0.52633,0.10534,-0.10958,-0.025686,0.25113,0.54317,0.73563,0.79574,0.73949,0.61056,0.47435,0.39925,0.40374,0.45185,0.48784,0.4781,0.41349,0.30328,0.18876,0.12473,0.15038,0.24533,0.34481,0.3911,0.34727,0.21159,-0.0069247,-0.26513,-0.48579,-0.56174,-0.4402,-0.20028,0.025842,0.14662,0.13564,0.01255,-0.17283,-0.34482,-0.42268,-0.36747,-0.21004,-0.031194,0.093928,0.12242,0.043876,-0.12269,-0.3391,-0.52999,-0.61148,-0.52527,-0.27411,0.075436,0.42256,0.66939,0.75458,0.67221,0.46967,0.22499,0.015758,-0.10671,-0.12858,-0.064417,0.048738,0.1833,0.32025,0.44907
0.72786,0.6077,0.61779,0.78363,0.97515,1.0587,1.0624,1.074,1.1253,1.1896,1.2318,1.2166,1.0957,0.82765,0.43526,0.058302,-0.113,-0.0081437,0.26181,0.53172,0.70147,0.74753,0.68985,0.5709,0.45159,0.3893,0.39865,0.44325,0.47963,0.48013,0.44182,0.37562,0.30663,0.27173,0.29366,0.3554,0.41113,0.41229,0.33455,0.16981,-0.066466,-0.33255,-0.53848,-0.57981,-0.42693,-0.17228,0.052853,0.17296,0.17445,0.081706,-0.058614,-0.18552,-0.23875,-0.19312,-0.073607,0.059765,0.15102,0.16884,0.10698,-0.018065,-0.17491,-0.30572,-0.34805,-0.26159,-0.053327,0.2221,0.48689,0.65931,0.69477,0.59442,0.40346,0.18999,0.018404,-0.071027,-0.070363,-6.4252e-06,0.11527,0.2486,0.38368,0.51452
0.69364,0.58422,0.60689,0.78134,0.97467,1.0596,1.0604,1.0537,1.0654,1.081,1.0801,1.0386,0.91632,0.6774,0.34566,0.047963,-0.060301,0.061404,0.306,0.53419,0.66873,0.69836,0.64614,0.54925,0.45714,0.40897,0.41277,0.43798,0.45806,0.46214,0.45418,0.4473,0.44732,0.46045,0.48366,0.5025,0.49658,0.43929,0.32267,0.13866,-0.095719,-0.33928,-0.50699,-0.50818,-0.33624,-0.086796,0.12281,0.2325,0.24184,0.18039,0.090028,0.014405,-0.014074,0.015034,0.078769,0.14654,0.19198,0.20047,0.1686,0.10205,0.02741,-0.025557,-0.022083,0.057793,0.2052,0.38215,0.53189,0.60644,0.57502,0.44634,0.26507,0.090498,-0.029551,-0.073943,-0.047393,0.034768,0.14338,0.26816,0.40459,0.55358
0.65489,0.55457,0.58182,0.7521,0.93657,1.0187,1.0217,1.0094,1.0001,0.98374,0.95167,0.89198,0.77372,0.5665,0.29327,0.06249,0.0001827,0.12778,0.34656,0.5393,0.64648,0.6658,0.62214,0.54807,0.47778,0.4359,0.42393,0.4245,0.42296,0.42415,0.43777,0.47277,0.52699,0.57939,0.60847,0.6,0.54805,0.45257,0.30635,0.11646,-0.10441,-0.30684,-0.42408,-0.39373,-0.22168,-0.00058828,0.17769,0.27067,0.28359,0.24269,0.18247,0.13334,0.11413,0.12375,0.15522,0.18813,0.20832,0.20913,0.19102,0.16487,0.13623,0.13172,0.16964,0.25242,0.36244,0.46802,0.53762,0.53259,0.4472,0.3002,0.13159,-0.013429,-0.1009,-0.11757,-0.070937,0.017428,0.13323,0.26014,0.39494,0.54473
0.5856,0.49564,0.52125,0.67129,0.83035,0.90487,0.91631,0.90749,0.88181,0.83031,0.75986,0.67733,0.56959,0.41441,0.22812,0.088575,0.082245,0.2116,0.39382,0.54036,0.61329,0.62132,0.59073,0.54528,0.49905,0.45701,0.4166,0.37994,0.35283,0.35162,0.39139,0.47248,0.57716,0.6644,0.69789,0.66754,0.58098,0.45602,0.29642,0.1127,-0.076662,-0.23417,-0.29984,-0.23779,-0.078131,0.10298,0.23535,0.30103,0.31385,0.29934,0.27763,0.25817,0.24199,0.22778,0.20809,0.18748,0.1722,0.16812,0.17765,0.19811,0.23485,0.28484,0.34726,0.41601,0.47635,0.50655,0.48205,0.39781,0.25934,0.09458,-0.057872,-0.16572,-0.21391,-0.20418,-0.14785,-0.055636,0.055118,0.18268,0.32866,0.49982
