0.10366,-0.31465,-0.81601,-1.3897,-2.0828,-2.8989,-3.6752,-3.9958,-3.5767,-2.7459,-1.926,-1.2462,-0.69615,-0.26406,0.029965,0.15713,0.13109,0.050766,0.057278,0.21969,0.49034,0.7705,0.97849,1.0731,1.0596,0.97549,0.86481,0.74459,0.60966,0.45032,0.2765,0.13069,0.067151,0.12349,0.27572,0.45521,0.5936,0.66948,0.69952,0.70655,0.69254,0.64352,0.5532,0.44382,0.35557,0.32307,0.35728,0.44272,0.54115,0.59747,0.56593,0.44157,0.27263,0.12225,0.018963,-0.053077,-0.12467,-0.21476,-0.31876,-0.41058,-0.45848,-0.44414,-0.3773,-0.28479,-0.1857,-0.077427,0.05616,0.21915,0.3931,0.53976,0.61943,0.61176,0.52778,0.40498,0.28618,0.19738,0.14416,0.11412,0.092676,0.069668
0.18767,-0.21256,-0.69174,-1.2428,-1.9166,-2.7277,-3.5312,-3.9131,-3.5447,-2.7207,-1.8819,-1.1766,-0.60273,-0.15301,0.14972,0.27569,0.23401,0.1187,0.072468,0.17594,0.39339,0.62966,0.80092,0.86573,0.83352,0.74903,0.66146,0.58237,0.49915,0.39537,0.27235,0.16926,0.13462,0.20202,0.34758,0.51196,0.63379,0.69671,0.71704,0.71728,0.7006,0.65097,0.56268,0.45588,0.36864,0.33465,0.36543,0.44631,0.53878,0.59052,0.55303,0.42038,0.2416,0.081125,-0.026929,-0.09477,-0.15145,-0.21527,-0.28313,-0.33538,-0.34567,-0.30405,-0.22267,-0.12469,-0.024281,0.082246,0.20641,0.34905,0.48988,0.59108,0.61612,0.55012,0.41186,0.2475,0.10647,0.017182,-0.021907,-0.026072,-0.014404,-0.00021245
0.29651,-0.078798,-0.52864,-1.0484,-1.6945,-2.4918,-3.3184,-3.7715,-3.4735,-2.6688,-1.813,-1.0808,-0.48266,-0.016249,0.29272,0.413,0.34939,0.18823,0.072087,0.096782,0.24411,0.42533,0.5552,0.59129,0.54227,0.45754,0.38705,0.34685,0.31748,0.27596,0.21624,0.16195,0.15746,0.22882,0.36372,0.50976,0.61839,0.67543,0.6925,0.69024,0.66831,0.61721,0.5311,0.42948,0.34867,0.31801,0.34635,0.42051,0.50703,0.55549,0.5226,0.39783,0.22132,0.056672,-0.05731,-0.12188,-0.15777,-0.1826,-0.19914,-0.1967,-0.16094,-0.088533,0.0077584,0.10816,0.20143,0.2914,0.38786,0.4906,0.57887,0.61705,0.57258,0.4371,0.23856,0.032729,-0.12537,-0.20877,-0.22307,-0.1931,-0.14323,-0.088899
0.37301,0.017738,-0.40937,-0.90463,-1.5267,-2.3067,-3.1391,-3.636,-3.3926,-2.6114,-1.7515,-1.0062,-0.39623,0.076293,0.38508,0.49682,0.41476,0.22079,0.056037,0.025377,0.1243,0.27005,0.37578,0.39599,0.33725,0.25016,0.18754,0.16868,0.17271,0.16812,0.14247,0.11153,0.11504,0.18231,0.30967,0.45047,0.56136,0.62238,0.64575,0.64359,0.61646,0.55729,0.46597,0.36619,0.29359,0.27133,0.30727,0.38628,0.47376,0.5261,0.49849,0.38011,0.20946,0.049361,-0.062189,-0.11856,-0.13605,-0.13126,-0.11,-0.067711,0.0015866,0.094566,0.19762,0.29369,0.37394,0.44217,0.50745,0.57026,0.61248,0.60253,0.51139,0.33364,0.10094,-0.12621,-0.28935,-0.36224,-0.3557,-0.29932,-0.22128,-0.13844
0.46423,0.13799,-0.25668,-0.71628,-1.3004,-2.0462,-2.8658,-3.4029,-3.2345,-2.5011,-1.6525,-0.90239,-0.2867,0.18491,0.48567,0.57989,0.46996,0.23486,0.014206,-0.079575,-0.035951,0.071915,0.15559,0.1616,0.093669,0.0030589,-0.052498,-0.051013,-0.016503,0.010864,0.0098716,-0.0083699,-0.0064165,0.05252,0.17196,0.31632,0.43875,0.51353,0.54239,0.53369,0.4932,0.4194,0.32522,0.23663,0.18186,0.18071,0.23198,0.31912,0.41313,0.47059,0.45494,0.35719,0.21025,0.065331,-0.032904,-0.077283,-0.076035,-0.040102,0.024103,0.11429,0.22414,0.34406,0.45615,0.54315,0.59763,0.62506,0.63721,0.63739,0.61431,0.54206,0.39601,0.17463,-0.086252,-0.32257,-0.47558,-0.52323,-0.48486,-0.39467,-0.28424,-0.17154
0.53838,0.24468,-0.11367,-0.533,-1.07,-1.7649,-2.5457,-3.0955,-3.0013,-2.3398,-1.5275,-0.79233,-0.1862,0.27348,0.55575,0.62486,0.48483,0.21478,-0.046349,-0.18345,-0.17893,-0.099448,-0.031682,-0.031671,-0.10031,-0.18916,-0.24144,-0.23207,-0.18499,-0.14337,-0.13336,-0.15098,-0.16127,-0.12134,-0.014152,0.13412,0.27335,0.36679,0.40335,0.38829,0.32943,0.23948,0.14053,0.062544,0.031348,0.054251,0.12531,0.22741,0.33252,0.4073,0.41705,0.34843,0.22608,0.10162,0.011479,-0.023051,-0.0019561,0.065545,0.16863,0.29595,0.43726,0.57431,0.68748,0.76044,0.78684,0.77216,0.72877,0.66409,0.5733,0.43915,0.24531,-0.0033499,-0.26764,-0.48494,-0.6038,-0.61476,-0.54134,-0.42266,-0.28973,-0.15766
0.58025,0.31351,-0.014764,-0.39973,-0.89446,-1.5384,-2.2708,-2.8092,-2.7666,-2.1753,-1.4101,-0.70219,-0.11521,0.32586,0.5861,0.63085,0.46657,0.17546,-0.10326,-0.25676,-0.26897,-0.20471,-0.14637,-0.14727,-0.2102,-0.29249,-0.34027,-0.32981,-0.28131,-0.23759,-0.22741,-0.25126,-0.27725,-0.25718,-0.163,-0.012043,0.14198,0.25127,0.29375,0.26994,0.19245,0.082842,-0.02376,-0.092168,-0.10244,-0.054617,0.037812,0.1547,0.27052,0.35546,0.3787,0.32972,0.23105,0.12544,0.052018,0.030624,0.064264,0.14658,0.26696,0.41333,0.56675,0.70908,0.82,0.88283,0.89018,0.8464,0.76459,0.65397,0.5161,0.3418,0.12251,-0.13117,-0.37881,-0.56362,-0.6456,-0.62248,-0.52716,-0.39594,-0.25543,-0.11677
0.61497,0.38757,0.10406,-0.22947,-0.65761,-1.216,-1.8584,-2.3534,-2.3687,-1.8891,-1.2149,-0.56701,-0.025052,0.37534,0.59349,0.59675,0.39807,0.086951,-0.19765,-0.3524,-0.36991,-0.31407,-0.26029,-0.25715,-0.307,-0.37479,-0.41207,-0.40028,-0.35631,-0.31724,-0.31513,-0.35222,-0.3999,-0.40747,-0.3346,-0.18755,-0.020226,0.10653,0.15395,0.11528,0.0058258,-0.13422,-0.25259,-0.30688,-0.28555,-0.20221,-0.082172,0.051576,0.17857,0.27298,0.31369,0.29237,0.22577,0.14852,0.095493,0.087784,0.13344,0.22979,0.36615,0.52433,0.68678,0.8295,0.93075,0.97499,0.95674,0.88109,0.75946,0.60399,0.42107,0.20989,-0.027102,-0.27008,-0.47743,-0.6031,-0.6252,-0.55952,-0.43749,-0.29337,-0.14853,-0.0098602
0.62377,0.42828,0.18202,-0.10836,-0.47907,-0.96144,-1.5188,-1.9622,-2.011,-1.6238,-1.0373,-0.4537,0.038836,0.39538,0.57242,0.5391,0.31475,-0.0042541,-0.28116,-0.42455,-0.43551,-0.37698,-0.31963,-0.30778,-0.34405,-0.39751,-0.4274,-0.41467,-0.37485,-0.33948,-0.34081,-0.38622,-0.45001,-0.48146,-0.42872,-0.28888,-0.11392,0.02187,0.070415,0.016682,-0.11962,-0.28648,-0.41779,-0.46445,-0.42019,-0.31219,-0.1718,-0.025691,0.10486,0.20385,0.25303,0.24691,0.2,0.14331,0.10565,0.11023,0.16628,0.27069,0.41106,0.56996,0.72546,0.85731,0.94696,0.98051,0.95153,0.86264,0.72459,0.54884,0.34498,0.12035,-0.113,-0.32896,-0.48874,-0.56,-0.53816,-0.44579,-0.31722,-0.17944,-0.045105,0.085515
0.61144,0.46218,0.26937,0.042138,-0.24303,-0.61011,-1.0367,-1.3925,-1.4722,-1.212,-0.76123,-0.28659,0.11891,0.39987,0.50949,0.42234,0.16787,-0.15089,-0.40405,-0.51927,-0.51221,-0.44523,-0.37935,-0.35074,-0.36371,-0.39449,-0.41123,-0.39494,-0.35372,-0.31831,-0.31848,-0.37091,-0.45539,-0.51684,-0.4906,-0.36112,-0.18312,-0.044226,-0.0061612,-0.088827,-0.26448,-0.46619,-0.60822,-0.63925,-0.56574,-0.43012,-0.27385,-0.12403,0.0021564,0.093348,0.14127,0.14547,0.11956,0.087962,0.074681,0.098942,0.16897,0.28126,0.42242,0.57323,0.71338,0.82385,0.89066,0.90528,0.86492,0.77227,0.63394,0.46081,0.26292,0.052921,-0.14916,-0.31317,-0.40721,-0.41563,-0.3495,-0.23921,-0.11124,0.01451,0.13119,0.24185
