0.3003,0.52554,0.58523,0.47749,0.29706,0.18387,0.21192,0.29454,0.28295,0.12999,-0.072186,-0.14903,-0.00026035,0.27221,0.48657,0.5616,0.53439,0.52285,0.63427,0.87094,1.1348,1.3149,1.3449,1.2039,0.89346,0.43387,-0.12779,-0.69816,-1.1077,-1.1403,-0.70141,0.044803,0.80553,1.3816,1.7021,1.7744,1.6329,1.322,0.89692,0.4241,-0.019712,-0.36625,-0.57706,-0.65472,-0.62786,-0.53775,-0.42703,-0.34417,-0.34401,-0.46472,-0.71716,-1.0636,-1.418,-1.6699,-1.733,-1.5815,-1.2633,-0.86628,-0.4773,-0.15943,0.057183,0.17284,0.21469,0.23014,0.26886,0.35886,0.49703,0.66209,0.83172,0.98847,1.1186,1.2104,1.2553,1.2512,1.2033,1.123,1.0169,0.89702,0.77213,0.64856
0.2675,0.50686,0.57715,0.48104,0.31137,0.2048,0.22719,0.2834,0.22156,-0.0019219,-0.27823,-0.39115,-0.21297,0.1262,0.4052,0.5275,0.52615,0.51279,0.58775,0.75508,0.93146,1.0266,0.99256,0.8225,0.52239,0.11322,-0.36802,-0.84613,-1.1782,-1.1781,-0.76262,-0.072068,0.63177,1.1628,1.4554,1.5219,1.4023,1.1447,0.79749,0.41498,0.054308,-0.23108,-0.41269,-0.49049,-0.48541,-0.42908,-0.358,-0.31663,-0.34988,-0.4915,-0.73841,-1.0447,-1.3304,-1.5123,-1.5301,-1.3804,-1.1031,-0.76274,-0.42507,-0.14034,0.063508,0.18384,0.24197,0.27585,0.32374,0.40516,0.51405,0.63385,0.74493,0.83499,0.89758,0.93084,0.93687,0.92052,0.88702,0.83747,0.77894,0.7109,0.63516,0.5554
0.24056,0.49609,0.58046,0.49913,0.34069,0.23102,0.22967,0.24084,0.11963,-0.17554,-0.52082,-0.65808,-0.44062,-0.032205,0.31267,0.48312,0.51175,0.50155,0.53845,0.62392,0.69115,0.67556,0.55503,0.34245,0.061772,-0.26588,-0.61932,-0.94792,-1.1505,-1.0892,-0.69943,-0.09873,0.50091,0.94148,1.174,1.2191,1.1239,0.93241,0.68105,0.40191,0.13281,-0.090655,-0.24362,-0.32195,-0.33886,-0.31602,-0.28248,-0.27635,-0.33667,-0.48082,-0.69681,-0.93335,-1.1223,-1.2101,-1.1801,-1.0438,-0.8307,-0.57555,-0.31335,-0.074405,0.11515,0.24686,0.32733,0.37676,0.41889,0.46736,0.52069,0.56531,0.58996,0.59043,0.57056,0.54001,0.50994,0.48822,0.47682,0.4753,0.47292,0.4654,0.45048,0.42904
0.23209,0.49763,0.5925,0.52303,0.3704,0.25159,0.22225,0.19506,0.036189,-0.29275,-0.6626,-0.80363,-0.56523,-0.12752,0.24614,0.44062,0.4886,0.48393,0.49948,0.53252,0.52605,0.43237,0.24892,0.0066386,-0.25297,-0.51101,-0.76065,-0.97355,-1.0759,-0.96469,-0.59239,-0.060811,0.45198,0.81387,0.99208,1.0126,0.92826,0.77818,0.58746,0.37229,0.15668,-0.031309,-0.16786,-0.24607,-0.27344,-0.26666,-0.25296,-0.26467,-0.33174,-0.46794,-0.64772,-0.81991,-0.93194,-0.95736,-0.90022,-0.78273,-0.62178,-0.42888,-0.21761,-0.0083753,0.17765,0.32039,0.41374,0.4657,0.49203,0.50532,0.5071,0.49513,0.46016,0.40159,0.32805,0.25568,0.20222,0.17945,0.1887,0.21786,0.2602,0.30176,0.33324,0.35076
0.23381,0.5094,0.61869,0.56596,0.4202,0.28269,0.20536,0.12548,-0.070083,-0.41315,-0.77876,-0.90968,-0.66376,-0.22186,0.1601,0.37194,0.44055,0.44342,0.4351,0.40566,0.30829,0.11853,-0.13749,-0.40064,-0.61854,-0.77936,-0.89547,-0.9687,-0.95439,-0.78434,-0.43801,0.0058055,0.40964,0.67401,0.7769,0.75821,0.67265,0.56266,0.43802,0.29746,0.14201,-0.012829,-0.14528,-0.23667,-0.27992,-0.28314,-0.27049,-0.27711,-0.33243,-0.44001,-0.56907,-0.6675,-0.69715,-0.65735,-0.57626,-0.47904,-0.37451,-0.25418,-0.10614,0.069538,0.25207,0.41403,0.52831,0.58095,0.57613,0.53068,0.46233,0.37419,0.26981,0.15165,0.030736,-0.072254,-0.13515,-0.14645,-0.11088,-0.042881,0.038743,0.11773,0.18547,0.23947
0.24608,0.52777,0.65145,0.61727,0.47852,0.31805,0.18906,0.059188,-0.15327,-0.47349,-0.79607,-0.90386,-0.67955,-0.27442,0.083999,0.29502,0.37534,0.38318,0.35171,0.26375,0.086239,-0.17907,-0.48009,-0.73951,-0.90635,-0.97939,-0.98866,-0.95155,-0.84601,-0.62956,-0.30097,0.071364,0.37606,0.54346,0.56704,0.49959,0.40446,0.32188,0.25501,0.17671,0.068912,-0.065992,-0.20285,-0.30958,-0.36589,-0.37326,-0.35541,-0.3493,-0.38283,-0.45164,-0.52024,-0.54244,-0.49981,-0.41496,-0.32657,-0.26068,-0.21211,-0.15168,-0.048397,0.10687,0.29459,0.4723,0.59805,0.64628,0.61584,0.52537,0.39789,0.25382,0.099688,-0.056425,-0.19934,-0.3081,-0.36509,-0.3648,-0.31448,-0.22785,-0.12547,-0.020201,0.076243,0.15712
0.25932,0.54249,0.6769,0.65725,0.5247,0.34754,0.18112,0.019138,-0.19114,-0.47179,-0.74178,-0.82807,-0.63597,-0.28366,0.037246,0.23591,0.31847,0.32524,0.27391,0.14533,-0.080688,-0.38307,-0.69516,-0.93738,-1.0643,-1.0829,-1.0321,-0.93425,-0.77939,-0.54088,-0.2216,0.10664,0.34987,0.4487,0.41437,0.3027,0.19047,0.12041,0.085438,0.046298,-0.030521,-0.14704,-0.27973,-0.39282,-0.45766,-0.46885,-0.4505,-0.43662,-0.44874,-0.4857,-0.50692,-0.47719,-0.39427,-0.29032,-0.20683,-0.16654,-0.15648,-0.13662,-0.063412,0.07753,0.27112,0.46589,0.60678,0.657,0.61069,0.49037,0.33159,0.15628,-0.016183,-0.17639,-0.31307,-0.41081,-0.45626,-0.44628,-0.38937,-0.30033,-0.19391,-0.084539,0.017075,0.10443
0.2781,0.55923,0.70645,0.70742,0.58529,0.38971,0.17957,-0.01353,-0.20331,-0.40745,-0.58891,-0.64618,-0.5122,-0.25567,-0.0073021,0.16084,0.2385,0.23786,0.15663,-0.021499,-0.29602,-0.62295,-0.92294,-1.1226,-1.1914,-1.1489,-1.0371,-0.88349,-0.68909,-0.44205,-0.15425,0.11112,0.28032,0.30459,0.20242,0.036147,-0.10558,-0.16901,-0.16579,-0.15239,-0.18316,-0.2752,-0.40787,-0.53608,-0.61659,-0.63345,-0.60215,-0.55992,-0.53628,-0.52478,-0.49883,-0.42956,-0.32094,-0.21161,-0.1438,-0.13317,-0.16203,-0.18401,-0.1473,-0.022659,0.16536,0.36593,0.51836,0.57857,0.53461,0.40682,0.2327,0.048038,-0.12655,-0.27699,-0.39142,-0.4606,-0.4824,-0.46286,-0.41127,-0.33265,-0.24018,-0.14082,-0.043378,0.04475
0.29061,0.56676,0.722,0.73883,0.62649,0.42238,0.18753,-0.018901,-0.18135,-0.319,-0.43063,-0.46746,-0.38358,-0.20871,-0.023428,0.11419,0.18347,0.17495,0.071441,-0.14047,-0.44257,-0.77293,-1.0468,-1.2,-1.2203,-1.138,-0.99491,-0.81806,-0.61161,-0.37226,-0.12232,0.089465,0.19979,0.1749,0.028343,-0.16931,-0.33066,-0.39358,-0.3659,-0.31593,-0.31083,-0.38036,-0.50415,-0.63239,-0.71649,-0.73467,-0.70088,-0.64914,-0.60457,-0.5641,-0.50317,-0.40446,-0.2831,-0.18031,-0.13412,-0.15888,-0.22937,-0.28936,-0.2783,-0.17097,0.018736,0.22993,0.39476,0.46487,0.42727,0.30452,0.13818,-0.034754,-0.18678,-0.30693,-0.39161,-0.43987,-0.4532,-0.43586,-0.39313,-0.33115,-0.2509,-0.15998,-0.067846,0.016277
0.30196,0.56632,0.72992,0.76748,0.67157,0.46414,0.21082,0.001103,-0.11553,-0.16363,-0.18944,-0.20466,-0.18623,-0.11972,-0.022657,0.071052,0.12681,0.10628,-0.024517,-0.27274,-0.59817,-0.9165,-1.1376,-1.2148,-1.1659,-1.0386,-0.87542,-0.69406,-0.49685,-0.28533,-0.086647,0.055383,0.089396,-0.0036954,-0.20465,-0.44264,-0.62912,-0.69436,-0.64508,-0.55255,-0.49692,-0.51907,-0.60664,-0.71414,-0.79061,-0.80652,-0.77003,-0.7077,-0.64002,-0.56926,-0.48056,-0.37026,-0.25908,-0.18298,-0.17494,-0.23911,-0.34834,-0.4489,-0.48128,-0.40715,-0.24536,-0.045727,0.12812,0.22551,0.2264,0.14507,0.016868,-0.11571,-0.23085,-0.31478,-0.36297,-0.37961,-0.37545,-0.36092,-0.33866,-0.30047,-0.24792,-0.17913,-0.10141,-0.025458
