1.2012,0.82453,0.73403,0.90772,1.0408,0.88525,0.52073,0.25501,0.25067,0.36508,0.36937,0.15479,-0.24756,-0.72333,-1.1397,-1.3716,-1.3219,-0.98761,-0.49798,-0.043955,0.22987,0.2733,0.12374,-0.12453,-0.35445,-0.4876,-0.50244,-0.44098,-0.36212,-0.34741,-0.45008,-0.68792,-1.0327,-1.3694,-1.5861,-1.6585,-1.6489,-1.6247,-1.5964,-1.5476,-1.4631,-1.3385,-1.2019,-1.0843,-1.0024,-0.96261,-0.93097,-0.87022,-0.76576,-0.62517,-0.4917,-0.3962,-0.34603,-0.33241,-0.32581,-0.31135,-0.29096,-0.28938,-0.35114,-0.52713,-0.84952,-1.2938,-1.7779,-2.166,-2.3247,-2.213,-1.8948,-1.5082,-1.1359,-0.80871,-0.52587,-0.28161,-0.078478,0.073967,0.16859,0.20665,0.20516,0.18272,0.15631,0.13654
1.002,0.65503,0.60988,0.8385,1.0264,0.92725,0.61799,0.38673,0.37957,0.4682,0.44801,0.22099,-0.18146,-0.64784,-1.0572,-1.2899,-1.2499,-0.92664,-0.44125,0.017889,0.30149,0.35125,0.19789,-0.063793,-0.31548,-0.47448,-0.51612,-0.48382,-0.43862,-0.43611,-0.5323,-0.73907,-1.0257,-1.3059,-1.4917,-1.5468,-1.528,-1.4855,-1.4383,-1.3682,-1.2604,-1.1273,-0.99139,-0.87931,-0.81191,-0.78013,-0.76663,-0.744,-0.68155,-0.5839,-0.46851,-0.36433,-0.29385,-0.25984,-0.24287,-0.22664,-0.2013,-0.18171,-0.21062,-0.34868,-0.61166,-0.99822,-1.4388,-1.8086,-1.975,-1.8792,-1.5891,-1.203,-0.818,-0.48519,-0.21606,-0.0034056,0.15976,0.2719,0.32815,0.33452,0.29854,0.24577,0.19586,0.16058
0.73797,0.43151,0.44271,0.73213,0.97762,0.94078,0.69874,0.51812,0.52116,0.59245,0.55244,0.3159,-0.084063,-0.54169,-0.93987,-1.1603,-1.1149,-0.79848,-0.32551,0.12496,0.40738,0.46203,0.31375,0.047697,-0.23041,-0.4363,-0.53871,-0.55607,-0.54424,-0.54297,-0.60365,-0.74863,-0.9481,-1.155,-1.2947,-1.3362,-1.306,-1.2415,-1.1659,-1.0688,-0.94545,-0.80512,-0.67229,-0.57656,-0.5338,-0.54739,-0.59301,-0.62779,-0.61723,-0.54366,-0.43088,-0.31977,-0.2373,-0.18379,-0.14945,-0.11123,-0.063456,-0.023673,-0.028224,-0.10997,-0.31036,-0.60616,-0.93699,-1.21,-1.3335,-1.2656,-1.0245,-0.70927,-0.38678,-0.096014,0.14796,0.33966,0.47394,0.54548,0.55421,0.51098,0.43453,0.34788,0.27092,0.21494
0.54329,0.26761,0.31653,0.64206,0.91915,0.91992,0.72239,0.57866,0.59681,0.66487,0.61912,0.38334,-0.0097988,-0.45834,-0.84138,-1.043,-0.98513,-0.6711,-0.21279,0.22159,0.49615,0.55392,0.41389,0.14671,-0.15331,-0.40264,-0.55656,-0.61078,-0.60152,-0.58423,-0.60866,-0.70486,-0.86043,-1.0223,-1.1227,-1.1434,-1.0994,-1.0232,-0.92601,-0.81046,-0.6827,-0.55047,-0.43832,-0.36909,-0.35469,-0.39598,-0.46989,-0.53814,-0.56002,-0.51867,-0.42304,-0.30539,-0.19929,-0.12598,-0.073413,-0.032692,0.011091,0.060663,0.095254,0.067473,-0.042185,-0.24681,-0.51072,-0.75436,-0.88319,-0.83955,-0.64751,-0.36021,-0.053873,0.22036,0.43959,0.59822,0.69566,0.73102,0.70641,0.63371,0.53031,0.42174,0.32596,0.2521
0.29296,0.057624,0.14962,0.50977,0.81576,0.85572,0.70899,0.60848,0.64791,0.71776,0.67372,0.45117,0.081241,-0.33879,-0.68597,-0.85406,-0.77913,-0.47349,-0.041664,0.36509,0.6244,0.68244,0.55081,0.28444,-0.036019,-0.3317,-0.54372,-0.64798,-0.65223,-0.62063,-0.60129,-0.63081,-0.71815,-0.80736,-0.85113,-0.83194,-0.76733,-0.68215,-0.57494,-0.45726,-0.33364,-0.22912,-0.1566,-0.12792,-0.15609,-0.23071,-0.33924,-0.44927,-0.51311,-0.49689,-0.40419,-0.27623,-0.15989,-0.072797,-0.019084,0.031366,0.098587,0.18107,0.25531,0.29551,0.25978,0.15057,-0.0043528,-0.15499,-0.24358,-0.22775,-0.091952,0.11274,0.34421,0.56551,0.75208,0.88735,0.95897,0.96034,0.89562,0.78526,0.64802,0.51126,0.39456,0.30718
0.060149,-0.13688,-0.011245,0.3691,0.69027,0.75865,0.65327,0.58715,0.63965,0.71041,0.67407,0.47727,0.1522,-0.21183,-0.5031,-0.63262,-0.54823,-0.26166,0.13762,0.51511,0.75648,0.80878,0.68055,0.4232,0.10097,-0.21561,-0.47184,-0.63047,-0.68745,-0.66636,-0.60903,-0.56284,-0.53992,-0.53665,-0.52698,-0.49397,-0.43724,-0.35421,-0.25737,-0.14426,-0.032129,0.062192,0.11382,0.10433,0.03253,-0.098464,-0.26151,-0.41411,-0.50767,-0.51023,-0.42358,-0.28829,-0.15361,-0.05438,0.017832,0.073605,0.13862,0.23285,0.35337,0.46305,0.53344,0.53064,0.45674,0.35136,0.27487,0.27722,0.36129,0.52271,0.71307,0.89176,1.0321,1.1195,1.147,1.1129,1.0232,0.88655,0.73744,0.59136,0.46198,0.35627
-0.098452,-0.26788,-0.12352,0.26225,0.58713,0.67152,0.59189,0.54409,0.59792,0.66418,0.63426,0.46408,0.18607,-0.11904,-0.35688,-0.45525,-0.36877,-0.10251,0.26888,0.62332,0.85112,0.89882,0.77265,0.5219,0.202,-0.12383,-0.40468,-0.59808,-0.69063,-0.67665,-0.59559,-0.49724,-0.40912,-0.35308,-0.31362,-0.2716,-0.21243,-0.12827,-0.029835,0.078863,0.17755,0.25066,0.27538,0.23602,0.13091,-0.029654,-0.2194,-0.39579,-0.5094,-0.52379,-0.44435,-0.31491,-0.18675,-0.086862,-0.019539,0.044124,0.13081,0.25344,0.40361,0.55671,0.67255,0.72926,0.72549,0.68254,0.63774,0.62969,0.68673,0.79054,0.92341,1.0582,1.1705,1.2401,1.2518,1.1982,1.0853,0.93746,0.77021,0.61055,0.47527,0.37133
-0.28221,-0.41597,-0.25576,0.12466,0.44559,0.54503,0.49384,0.45982,0.50293,0.55411,0.5315,0.40467,0.20264,-0.010252,-0.16855,-0.22112,-0.13167,0.10375,0.43143,0.74929,0.95721,1.0014,0.88207,0.6356,0.31529,-0.026435,-0.33338,-0.55886,-0.6675,-0.64795,-0.53948,-0.38846,-0.25273,-0.15132,-0.081866,-0.019074,0.056086,0.14396,0.2508,0.35139,0.43134,0.46328,0.43909,0.3549,0.20873,0.016162,-0.20409,-0.41447,-0.55997,-0.60276,-0.53783,-0.40987,-0.27745,-0.17518,-0.10124,-0.034794,0.05819,0.20251,0.39705,0.60934,0.80112,0.93298,0.99381,1.0007,0.98743,0.98753,1.0135,1.0798,1.1652,1.2466,1.3027,1.3176,1.2833,1.1998,1.0758,0.91951,0.76416,0.61896,0.49282,0.39032
-0.39561,-0.50372,-0.33823,0.029991,0.3407,0.44755,0.41264,0.38159,0.408,0.44216,0.42445,0.33506,0.19642,0.056443,-0.040298,-0.055068,0.039882,0.25108,0.53887,0.81967,1.0061,1.0472,0.93756,0.69834,0.38074,0.02853,-0.29671,-0.5415,-0.65109,-0.62353,-0.48967,-0.30482,-0.13231,0.0011895,0.092087,0.15876,0.22682,0.309,0.40692,0.50149,0.56855,0.58656,0.53903,0.4222,0.24463,0.017058,-0.23001,-0.45854,-0.62182,-0.68257,-0.64126,-0.53502,-0.41399,-0.31444,-0.23183,-0.14984,-0.038802,0.1256,0.34613,0.59252,0.82942,1.016,1.1328,1.1852,1.1971,1.1976,1.2105,1.2356,1.2714,1.3049,1.3216,1.3079,1.253,1.1531,1.0161,0.86698,0.71197,0.57333,0.46049,0.37445
-0.51033,-0.58613,-0.42155,-0.080755,0.2077,0.31913,0.29976,0.26331,0.25868,0.26494,0.25464,0.22024,0.1696,0.1248,0.10821,0.14405,0.2485,0.42646,0.65235,0.86861,1.0119,1.0418,0.94827,0.73741,0.43982,0.090923,-0.25265,-0.51825,-0.63751,-0.60181,-0.43249,-0.20485,0.017059,0.18621,0.29537,0.36138,0.41779,0.49134,0.57049,0.64556,0.6888,0.68352,0.61284,0.46917,0.25743,-0.0037361,-0.2887,-0.55436,-0.75146,-0.84326,-0.82889,-0.74931,-0.65275,-0.55926,-0.4771,-0.37624,-0.22936,-0.022826,0.23606,0.52574,0.80178,1.0337,1.2053,1.3151,1.3722,1.3917,1.3866,1.3742,1.3542,1.3226,1.2711,1.1927,1.0873,0.96301,0.83214,0.6999,0.58713,0.49,0.40765,0.34002
