0.67538,0.57469,0.28264,-0.10174,-0.41219,-0.51644,-0.40137,-0.13499,0.20692,0.55378,0.82678,0.95983,0.94294,0.8365,0.73002,0.68021,0.6816,0.71483,0.78021,0.88668,1.0272,1.1749,1.2995,1.3823,1.4206,1.4267,1.4229,1.4186,1.4052,1.3503,1.2227,1.0297,0.80293,0.58289,0.38412,0.20052,0.014039,-0.17775,-0.33754,-0.39196,-0.27184,0.019855,0.41555,0.81991,1.1473,1.3448,1.378,1.2477,0.99357,0.66954,0.34161,0.055419,-0.16011,-0.28592,-0.31058,-0.25641,-0.17226,-0.1186,-0.13814,-0.23973,-0.39949,-0.56931,-0.69655,-0.73414,-0.6509,-0.44204,-0.13602,0.21547,0.55319,0.82842,1.0158,1.1131,1.1342,1.1,1.034,0.957,0.90008,0.86414,0.85051,0.85627
0.71758,0.61926,0.35893,0.013932,-0.26998,-0.36939,-0.26924,-0.029878,0.28102,0.59825,0.85056,0.97828,0.97119,0.88117,0.78246,0.7161,0.67643,0.65834,0.67685,0.74884,0.87059,1.0156,1.1501,1.25,1.3068,1.3262,1.3247,1.3085,1.2737,1.2003,1.0675,0.88862,0.69043,0.50663,0.34245,0.19023,0.027051,-0.15311,-0.31484,-0.38732,-0.29462,-0.038343,0.3212,0.68961,0.9836,1.151,1.1646,1.0308,0.7852,0.48849,0.19291,-0.062521,-0.25046,-0.34792,-0.35514,-0.28747,-0.19235,-0.12858,-0.13819,-0.22789,-0.37285,-0.52849,-0.63931,-0.65792,-0.56204,-0.36081,-0.086491,0.21728,0.50295,0.73804,0.90373,0.99369,1.0133,0.97912,0.9167,0.85551,0.80682,0.78827,0.79692,0.82036
0.75671,0.66212,0.44607,0.15489,-0.094803,-0.19026,-0.11301,0.08658,0.35035,0.62463,0.85192,0.98035,0.99729,0.9394,0.85606,0.77043,0.68212,0.60062,0.55551,0.57406,0.6587,0.78646,0.92377,1.0412,1.1195,1.1531,1.1451,1.106,1.0393,0.94266,0.81727,0.6708,0.5275,0.39808,0.28258,0.15872,0.009285,-0.16705,-0.33605,-0.42116,-0.35936,-0.13757,0.17608,0.49481,0.74916,0.88691,0.88935,0.763,0.54304,0.27959,0.021543,-0.1947,-0.34496,-0.418,-0.40425,-0.32753,-0.23333,-0.17224,-0.17571,-0.24559,-0.35585,-0.46281,-0.52613,-0.51696,-0.42279,-0.24951,-0.022923,0.22055,0.44496,0.6203,0.73397,0.79081,0.8054,0.79344,0.76767,0.73679,0.71979,0.71301,0.71765,0.7333
0.77145,0.68041,0.49841,0.24714,0.021389,-0.073328,-0.015575,0.15183,0.37638,0.61625,0.82556,0.95879,1.0013,0.97362,0.90728,0.81307,0.69529,0.57308,0.48359,0.45957,0.50894,0.61354,0.74254,0.86434,0.95434,0.99688,0.9854,0.93131,0.84348,0.73155,0.61053,0.48976,0.38763,0.30193,0.22277,0.12331,-0.013201,-0.18633,-0.35986,-0.46065,-0.42351,-0.23892,0.038078,0.32771,0.55916,0.68819,0.69069,0.57461,0.37776,0.14482,-0.076493,-0.26008,-0.39168,-0.45608,-0.44962,-0.38383,-0.29226,-0.22135,-0.20629,-0.25277,-0.33637,-0.41956,-0.45995,-0.429,-0.32287,-0.16015,0.031827,0.22359,0.38976,0.51834,0.60597,0.65481,0.67108,0.66504,0.65016,0.64223,0.63782,0.6493,0.67427,0.70457
0.77002,0.6848,0.5486,0.34787,0.15134,0.053968,0.084306,0.20535,0.37432,0.56456,0.74898,0.89329,0.97473,0.99338,0.95723,0.86331,0.71986,0.55588,0.41593,0.33747,0.33427,0.39634,0.49987,0.61466,0.71188,0.76453,0.7579,0.69157,0.58103,0.45043,0.32845,0.24038,0.18905,0.16201,0.12732,0.060811,-0.060304,-0.23184,-0.41193,-0.52928,-0.5171,-0.37402,-0.1462,0.097047,0.29649,0.4139,0.43242,0.35484,0.20257,0.014524,-0.17946,-0.35074,-0.47531,-0.53808,-0.52915,-0.46103,-0.36912,-0.29468,-0.2642,-0.28014,-0.32211,-0.35846,-0.36203,-0.3177,-0.2243,-0.092696,0.056587,0.19855,0.31644,0.39929,0.44933,0.47923,0.50321,0.52892,0.55596,0.58106,0.60391,0.6216,0.63635,0.65101
0.74375,0.66667,0.57467,0.42159,0.24936,0.14602,0.14505,0.21693,0.32698,0.46437,0.62358,0.78069,0.90439,0.97318,0.97347,0.89323,0.74098,0.55076,0.3731,0.24948,0.19724,0.21366,0.28348,0.38174,0.47566,0.53163,0.52694,0.44858,0.3156,0.16921,0.056755,0.0089088,0.012929,0.033393,0.031268,-0.023684,-0.14449,-0.3188,-0.5018,-0.6201,-0.62275,-0.50315,-0.31253,-0.10895,0.064645,0.17469,0.2054,0.15393,0.035813,-0.12175,-0.28564,-0.43126,-0.54191,-0.60383,-0.60611,-0.55374,-0.46754,-0.3806,-0.32152,-0.30025,-0.30478,-0.3136,-0.30274,-0.25605,-0.17164,-0.061903,0.052057,0.15555,0.23267,0.28397,0.32055,0.35677,0.40245,0.45856,0.51804,0.56801,0.60687,0.63083,0.64188,0.64416
0.70789,0.63846,0.57872,0.45875,0.30168,0.1915,0.16379,0.19671,0.26017,0.35711,0.49829,0.66639,0.82276,0.92942,0.95914,0.8957,0.74628,0.54781,0.35321,0.20556,0.12486,0.112,0.15607,0.2364,0.3199,0.37015,0.35599,0.26552,0.1175,-0.0349,-0.13305,-0.15175,-0.11247,-0.065472,-0.051621,-0.099899,-0.2183,-0.39032,-0.57013,-0.68788,-0.69611,-0.59661,-0.43131,-0.24951,-0.091076,0.019227,0.059101,0.023113,-0.076092,-0.21512,-0.36238,-0.497,-0.60421,-0.66654,-0.67728,-0.63149,-0.54312,-0.44276,-0.3613,-0.31506,-0.29328,-0.2825,-0.26421,-0.22588,-0.16348,-0.081193,0.00877,0.090442,0.15588,0.20484,0.24868,0.30296,0.37568,0.46096,0.54326,0.60941,0.6481,0.66171,0.65773,0.64455
0.63919,0.58342,0.56529,0.48493,0.34438,0.22134,0.15538,0.13208,0.13083,0.17199,0.29068,0.47653,0.67577,0.83194,0.9019,0.86526,0.72941,0.53446,0.33537,0.17499,0.072038,0.028219,0.037648,0.085528,0.14346,0.17417,0.14096,0.03477,-0.12336,-0.27575,-0.3578,-0.34766,-0.28021,-0.20905,-0.18134,-0.22004,-0.3324,-0.49963,-0.66724,-0.7724,-0.7738,-0.68782,-0.55314,-0.40556,-0.26943,-0.16447,-0.10896,-0.12099,-0.20196,-0.32811,-0.47306,-0.60706,-0.70845,-0.76839,-0.77243,-0.72245,-0.63222,-0.52463,-0.42357,-0.34449,-0.29609,-0.26811,-0.24763,-0.22083,-0.17894,-0.12228,-0.05963,0.0035258,0.059882,0.11513,0.18212,0.27178,0.38429,0.50641,0.61693,0.69306,0.73272,0.73515,0.70966,0.6687
0.57264,0.5306,0.54234,0.48829,0.35801,0.22268,0.12596,0.057039,0.003938,0.0028429,0.10639,0.30819,0.54052,0.73167,0.83104,0.81515,0.69296,0.50905,0.32002,0.16529,0.058085,-0.0020062,-0.017729,0.0011651,0.034017,0.045373,-0.0015001,-0.11809,-0.28274,-0.43615,-0.50805,-0.4802,-0.39233,-0.30815,-0.27569,-0.31779,-0.43391,-0.59825,-0.75544,-0.84466,-0.83674,-0.74624,-0.61566,-0.47853,-0.35212,-0.25628,-0.2088,-0.22646,-0.30892,-0.43181,-0.56313,-0.68036,-0.77334,-0.82994,-0.84763,-0.8122,-0.7217,-0.59569,-0.46745,-0.36603,-0.29605,-0.2583,-0.2397,-0.22565,-0.20482,-0.17143,-0.12597,-0.073438,-0.013839,0.058263,0.15333,0.27779,0.42464,0.57274,0.696,0.77798,0.80582,0.7896,0.74425,0.68507
0.46596,0.44681,0.49668,0.47428,0.35419,0.20129,0.060504,-0.072182,-0.19771,-0.25576,-0.17018,0.054493,0.33163,0.56859,0.7047,0.71422,0.6112,0.44706,0.28115,0.14809,0.051532,-0.016427,-0.058395,-0.07476,-0.076583,-0.092659,-0.15447,-0.2837,-0.45729,-0.61323,-0.67711,-0.63228,-0.52578,-0.43281,-0.39934,-0.44792,-0.56748,-0.72429,-0.86489,-0.93371,-0.90982,-0.81464,-0.68372,-0.54772,-0.42974,-0.34096,-0.30668,-0.33844,-0.42741,-0.5552,-0.68679,-0.80009,-0.88378,-0.93584,-0.94396,-0.90335,-0.81417,-0.6888,-0.55025,-0.42175,-0.32857,-0.27069,-0.24309,-0.23394,-0.2291,-0.21696,-0.19081,-0.14752,-0.08287,0.01036,0.13847,0.29987,0.4803,0.65445,0.79404,0.87522,0.89656,0.86397,0.79364,0.70467
