0.075975,-0.1457,-0.16428,0.016273,0.29345,0.53751,0.63539,0.52535,0.25017,-0.057271,-0.29401,-0.46034,-0.59173,-0.68548,-0.71764,-0.69968,-0.68633,-0.72557,-0.79751,-0.81139,-0.70671,-0.53782,-0.40713,-0.3736,-0.43904,-0.57156,-0.7098,-0.77967,-0.70842,-0.46746,-0.098647,0.32271,0.70515,0.97526,1.076,0.98264,0.69964,0.27581,-0.19795,-0.59935,-0.81281,-0.79484,-0.60084,-0.3466,-0.13142,0.007644,0.085095,0.13886,0.19793,0.25832,0.2829,0.21916,0.034482,-0.25149,-0.56456,-0.80915,-0.92197,-0.89344,-0.7536,-0.54766,-0.32775,-0.13551,-0.0011915,0.06437,0.071479,0.044449,0.0095586,-0.02134,-0.047658,-0.080843,-0.13572,-0.2187,-0.31794,-0.40573,-0.45512,-0.45929,-0.42373,-0.37204,-0.32535,-0.29625
-0.0089535,-0.17234,-0.16502,-0.0012648,0.24542,0.47163,0.56473,0.4531,0.1715,-0.14277,-0.376,-0.52674,-0.64095,-0.73091,-0.78433,-0.81331,-0.86544,-0.97809,-1.114,-1.1556,-1.0245,-0.78735,-0.57416,-0.46291,-0.46277,-0.54416,-0.64851,-0.70217,-0.63336,-0.41452,-0.073375,0.3189,0.67992,0.93768,1.041,0.9607,0.70479,0.31733,-0.11204,-0.47044,-0.6521,-0.61547,-0.41385,-0.15458,0.071436,0.22802,0.32692,0.39924,0.46726,0.52324,0.53261,0.44889,0.24568,-0.052867,-0.37015,-0.61342,-0.7237,-0.69797,-0.57338,-0.39909,-0.22099,-0.076729,0.012461,0.043274,0.0291,-0.0071327,-0.044508,-0.06816,-0.081909,-0.097401,-0.129,-0.18472,-0.25859,-0.33094,-0.37935,-0.38956,-0.37105,-0.33476,-0.29582,-0.26681
-0.11788,-0.20709,-0.16744,-0.02544,0.18139,0.38488,0.47738,0.37408,0.09715,-0.21887,-0.45155,-0.59194,-0.69103,-0.77714,-0.85212,-0.93274,-1.0587,-1.2529,-1.4581,-1.5281,-1.3648,-1.0486,-0.73943,-0.53492,-0.45606,-0.47504,-0.53991,-0.57749,-0.52122,-0.34022,-0.04852,0.29529,0.62345,0.86843,0.98007,0.92813,0.71749,0.39101,0.029997,-0.26129,-0.39203,-0.3316,-0.12889,0.1232,0.34715,0.5109,0.62359,0.70907,0.78012,0.82779,0.81664,0.70591,0.47812,0.1651,-0.15366,-0.38988,-0.49526,-0.47615,-0.37344,-0.23691,-0.10819,-0.01563,0.024925,0.013455,-0.03409,-0.091541,-0.13282,-0.14807,-0.1377,-0.11816,-0.11198,-0.13547,-0.18781,-0.25034,-0.29886,-0.32136,-0.31474,-0.2916,-0.26716,-0.25262
-0.19642,-0.23457,-0.17351,-0.044525,0.13623,0.3251,0.4214,0.33242,0.067931,-0.2443,-0.47998,-0.62033,-0.71467,-0.79874,-0.88558,-0.99582,-1.1636,-1.4013,-1.6398,-1.7191,-1.5333,-1.1722,-0.81027,-0.55197,-0.42457,-0.40225,-0.43723,-0.46323,-0.41957,-0.27151,-0.027323,0.27265,0.57035,0.80585,0.92552,0.9003,0.72826,0.45186,0.14612,-0.090669,-0.18082,-0.10457,0.092557,0.33156,0.5453,0.70795,0.82305,0.90833,0.9743,1.0085,0.97927,0.8493,0.6044,0.28065,-0.042225,-0.27398,-0.3699,-0.34485,-0.24859,-0.13183,-0.03679,0.0132,0.012511,-0.030037,-0.094669,-0.15666,-0.19538,-0.19706,-0.16914,-0.1291,-0.10005,-0.10091,-0.13619,-0.1928,-0.24828,-0.2833,-0.29443,-0.28778,-0.27413,-0.26336
-0.29623,-0.27533,-0.18791,-0.071476,0.083317,0.26041,0.36864,0.3065,0.068692,-0.23415,-0.47552,-0.62373,-0.71999,-0.80538,-0.90518,-1.0444,-1.2499,-1.5193,-1.7696,-1.8368,-1.622,-1.2237,-0.82109,-0.5205,-0.34745,-0.28186,-0.28312,-0.29688,-0.27085,-0.16807,0.014961,0.25465,0.50675,0.71984,0.84592,0.85294,0.73699,0.53021,0.30256,0.13618,0.093709,0.18749,0.37412,0.58847,0.78148,0.92924,1.0371,1.1162,1.169,1.1825,1.127,0.97123,0.70759,0.37405,0.053843,-0.17238,-0.2663,-0.2454,-0.16018,-0.06577,-8.6992e-06,0.017738,-0.014854,-0.085256,-0.16964,-0.23909,-0.26896,-0.25198,-0.19456,-0.1209,-0.062633,-0.04555,-0.077047,-0.14254,-0.21522,-0.27107,-0.30374,-0.31315,-0.30855,-0.3001
-0.38888,-0.3211,-0.21116,-0.097378,0.04465,0.2207,0.34716,0.31896,0.11404,-0.17387,-0.42177,-0.58264,-0.68702,-0.77978,-0.89263,-1.0523,-1.2764,-1.5484,-1.7774,-1.8111,-1.5723,-1.1626,-0.74843,-0.43011,-0.23105,-0.13784,-0.11579,-0.1231,-0.11448,-0.056008,0.065539,0.24251,0.44696,0.63787,0.77063,0.8106,0.74763,0.60668,0.44524,0.33365,0.32467,0.42371,0.59642,0.79017,0.96265,1.0981,1.1961,1.2624,1.2964,1.2844,1.1988,1.0133,0.72622,0.38207,0.061959,-0.15253,-0.23123,-0.20175,-0.12103,-0.042482,-0.0026222,-0.014507,-0.07196,-0.1558,-0.23971,-0.29671,-0.30707,-0.26488,-0.18425,-0.092853,-0.024119,-0.0048067,-0.042591,-0.12202,-0.21397,-0.29404,-0.34358,-0.36685,-0.37307,-0.37162
-0.45149,-0.35735,-0.2328,-0.11481,0.027946,0.21036,0.35344,0.35119,0.17272,-0.10192,-0.35375,-0.52468,-0.63619,-0.73534,-0.85812,-1.029,-1.2562,-1.5138,-1.7119,-1.7157,-1.4665,-1.062,-0.65263,-0.33221,-0.12365,-0.018582,0.011745,0.0046202,0.00024846,0.026719,0.10337,0.23285,0.4008,0.5762,0.71561,0.78075,0.7542,0.65534,0.53306,0.45222,0.45801,0.55776,0.71978,0.89884,1.059,1.1845,1.2721,1.3245,1.341,1.3054,1.197,0.99421,0.69808,0.35163,0.039478,-0.16589,-0.2382,-0.2068,-0.12926,-0.059635,-0.031619,-0.054556,-0.11901,-0.20326,-0.28014,-0.32364,-0.31685,-0.25842,-0.16433,-0.064513,0.0058909,0.019207,-0.032051,-0.13069,-0.2442,-0.34054,-0.40799,-0.44192,-0.44982,-0.44219
-0.52244,-0.40562,-0.26422,-0.13331,0.024071,0.22276,0.38998,0.42006,0.2756,0.020668,-0.2319,-0.41365,-0.53349,-0.6404,-0.77487,-0.95534,-1.1778,-1.4048,-1.5521,-1.5172,-1.2671,-0.88542,-0.49654,-0.18151,0.030762,0.14501,0.18088,0.16795,0.13771,0.11903,0.13729,0.20891,0.3345,0.4924,0.64179,0.73841,0.75715,0.7055,0.62354,0.56606,0.57556,0.66414,0.80839,0.97019,1.1179,1.232,1.3084,1.3465,1.3407,1.28,1.1434,0.9144,0.60177,0.25692,-0.041236,-0.22304,-0.27343,-0.2305,-0.15362,-0.093248,-0.077202,-0.10857,-0.17366,-0.24922,-0.30898,-0.33034,-0.30097,-0.22672,-0.12771,-0.03481,0.019411,0.01151,-0.062308,-0.18298,-0.31762,-0.43491,-0.51615,-0.55991,-0.57289,-0.56459
-0.56409,-0.4391,-0.28813,-0.14112,0.035156,0.25114,0.43426,0.4856,0.3645,0.12665,-0.12147,-0.30671,-0.43155,-0.54317,-0.68362,-0.86854,-1.0848,-1.2864,-1.3956,-1.3345,-1.0886,-0.73192,-0.36804,-0.066665,0.14202,0.25826,0.29454,0.27338,0.22044,0.16729,0.14452,0.17755,0.27679,0.42602,0.58507,0.70567,0.75477,0.73067,0.66712,0.61289,0.61404,0.68441,0.81273,0.96646,1.1097,1.2231,1.2946,1.3207,1.2976,1.2145,1.0558,0.81084,0.49375,0.1584,-0.11844,-0.27447,-0.30257,-0.24563,-0.16418,-0.10664,-0.09634,-0.13353,-0.1999,-0.26942,-0.31684,-0.32372,-0.28393,-0.2049,-0.10875,-0.025957,0.012061,-0.01645,-0.1129,-0.25531,-0.40797,-0.53714,-0.62735,-0.67288,-0.68101,-0.6634
-0.60076,-0.47648,-0.31581,-0.14208,0.067481,0.30896,0.50858,0.58043,0.48646,0.27445,0.041568,-0.14065,-0.26787,-0.38254,-0.52609,-0.71206,-0.9182,-1.0908,-1.1607,-1.0765,-0.84253,-0.52247,-0.19705,0.076855,0.27183,0.38196,0.41261,0.37682,0.29548,0.19989,0.12719,0.11507,0.18572,0.33045,0.50623,0.6559,0.73479,0.73348,0.67841,0.61865,0.60006,0.64936,0.75873,0.89931,1.0384,1.1466,1.2102,1.2219,1.1762,1.0653,0.88125,0.62347,0.31505,0.010236,-0.21769,-0.32628,-0.32109,-0.24738,-0.16091,-0.1052,-0.098058,-0.13478,-0.19666,-0.25898,-0.29826,-0.29847,-0.25548,-0.18344,-0.10504,-0.049729,-0.04452,-0.10505,-0.22786,-0.38955,-0.55595,-0.69459,-0.7896,-0.8357,-0.83814,-0.80829
