-0.21396,0.3915,0.71156,0.65948,0.21699,-0.44304,-0.82248,-0.54955,0.073727,0.60879,0.89131,0.92466,0.75972,0.46099,0.11755,-0.16074,-0.30907,-0.34965,-0.343,-0.33121,-0.32936,-0.33777,-0.34653,-0.33472,-0.28934,-0.21556,-0.14191,-0.097637,-0.099413,-0.14623,-0.22934,-0.33518,-0.44718,-0.55602,-0.65649,-0.75248,-0.84546,-0.92831,-0.97414,-0.94372,-0.80901,-0.5801,-0.3158,-0.098473,0.0015103,-0.044252,-0.21768,-0.46054,-0.69503,-0.8587,-0.92304,-0.90267,-0.84023,-0.78469,-0.7689,-0.80345,-0.87468,-0.95792,-1.0341,-1.1,-1.1606,-1.2226,-1.2807,-1.3192,-1.3231,-1.2889,-1.2247,-1.1325,-1.0202,-0.89085,-0.75002,-0.60995,-0.48613,-0.38931,-0.32045,-0.27223,-0.2362,-0.21087,-0.19723,-0.19929
-0.17945,0.39953,0.70792,0.66431,0.25034,-0.3761,-0.74443,-0.49389,0.096822,0.60501,0.86731,0.8868,0.71601,0.42131,0.091152,-0.16669,-0.29242,-0.31155,-0.28374,-0.25124,-0.23464,-0.24103,-0.26304,-0.27789,-0.26341,-0.21673,-0.16235,-0.13291,-0.15196,-0.21968,-0.32028,-0.42668,-0.51703,-0.58478,-0.63574,-0.6817,-0.73492,-0.79147,-0.82852,-0.80057,-0.67472,-0.45415,-0.19566,0.019376,0.12322,0.085904,-0.074091,-0.30242,-0.53054,-0.70144,-0.79024,-0.80639,-0.78188,-0.75401,-0.74761,-0.77079,-0.81311,-0.85878,-0.89953,-0.93906,-0.98802,-1.049,-1.1147,-1.1702,-1.2015,-1.2007,-1.1645,-1.0931,-0.98394,-0.84094,-0.67807,-0.51802,-0.38335,-0.28599,-0.22338,-0.18566,-0.16163,-0.14379,-0.13386,-0.13916
-0.13717,0.39919,0.69161,0.66667,0.30592,-0.25425,-0.59534,-0.38401,0.14616,0.60744,0.83928,0.84374,0.67214,0.3892,0.080278,-0.15566,-0.26385,-0.26563,-0.2145,-0.15384,-0.11256,-0.10631,-0.13311,-0.17348,-0.19934,-0.1967,-0.17701,-0.17141,-0.20745,-0.29012,-0.39897,-0.49738,-0.56234,-0.58677,-0.58448,-0.57558,-0.58207,-0.61048,-0.63699,-0.61637,-0.50395,-0.29744,-0.04436,0.17619,0.29483,0.28168,0.15059,-0.051612,-0.26648,-0.44758,-0.5744,-0.65063,-0.69328,-0.72012,-0.74368,-0.76313,-0.77227,-0.76812,-0.75798,-0.75693,-0.77991,-0.83235,-0.90486,-0.98002,-1.0415,-1.0779,-1.0804,-1.037,-0.94233,-0.79869,-0.62343,-0.44617,-0.29684,-0.19217,-0.13086,-0.098467,-0.084176,-0.079374,-0.083232,-0.10006
-0.10913,0.39017,0.66914,0.66197,0.34985,-0.15044,-0.46593,-0.28702,0.19032,0.61032,0.81869,0.81422,0.64501,0.374,0.081341,-0.14341,-0.24626,-0.24003,-0.17365,-0.093172,-0.031589,-0.0095304,-0.031825,-0.084635,-0.1367,-0.16736,-0.17942,-0.19671,-0.2442,-0.32896,-0.42817,-0.5095,-0.54849,-0.54443,-0.51255,-0.47857,-0.46465,-0.47967,-0.50113,-0.48446,-0.3824,-0.18607,0.063045,0.28959,0.42281,0.43152,0.32467,0.14312,-0.06046,-0.24822,-0.40144,-0.52091,-0.61494,-0.69073,-0.74279,-0.76765,-0.76201,-0.73076,-0.68938,-0.66013,-0.66197,-0.70045,-0.76958,-0.85456,-0.9379,-1.0026,-1.0327,-1.0104,-0.92584,-0.78354,-0.60586,-0.42643,-0.27642,-0.17166,-0.10968,-0.078482,-0.063629,-0.056953,-0.058553,-0.074087
-0.076784,0.3663,0.62455,0.64245,0.40008,-0.013667,-0.28994,-0.15485,0.24717,0.60974,0.78724,0.77285,0.61024,0.35677,0.081789,-0.13495,-0.23705,-0.2258,-0.14361,-0.037983,0.052901,0.10161,0.095184,0.040109,-0.036457,-0.10787,-0.16379,-0.21416,-0.27527,-0.35211,-0.42673,-0.47532,-0.47867,-0.44163,-0.38148,-0.32542,-0.29705,-0.30358,-0.32706,-0.31947,-0.23358,-0.050462,0.1923,0.42245,0.57253,0.60599,0.52993,0.37914,0.19486,0.0088135,-0.16893,-0.34023,-0.50498,-0.64839,-0.75263,-0.79414,-0.76954,-0.69934,-0.61857,-0.55956,-0.54424,-0.57833,-0.65152,-0.74722,-0.84868,-0.93885,-0.9977,-1.0007,-0.93463,-0.8026,-0.62879,-0.45012,-0.29988,-0.19416,-0.12993,-0.092034,-0.071472,-0.059887,-0.057144,-0.06812
-0.051256,0.32729,0.56113,0.60371,0.43146,0.10447,-0.13021,-0.034411,0.29259,0.59766,0.74491,0.72322,0.57094,0.33577,0.074256,-0.14148,-0.25051,-0.24166,-0.14869,-0.019263,0.10346,0.186,0.20787,0.16801,0.080806,-0.023012,-0.11957,-0.20081,-0.27141,-0.33263,-0.37773,-0.39255,-0.36985,-0.31228,-0.23637,-0.16668,-0.12789,-0.13078,-0.15675,-0.16273,-0.098476,0.057129,0.2789,0.50322,0.66357,0.72138,0.67704,0.55764,0.39732,0.21925,0.028188,-0.17827,-0.39377,-0.59419,-0.73746,-0.79444,-0.7652,-0.67994,-0.58231,-0.51224,-0.49235,-0.5266,-0.60599,-0.71423,-0.83283,-0.94153,-1.017,-1.0348,-0.98015,-0.85879,-0.69745,-0.53176,-0.39005,-0.28369,-0.20884,-0.15688,-0.11505,-0.085689,-0.071812,-0.077647
-0.037032,0.2885,0.50045,0.55966,0.43726,0.17286,-0.029239,0.040054,0.3146,0.57723,0.70273,0.67761,0.53488,0.31397,0.061004,-0.15811,-0.27758,-0.27344,-0.17325,-0.025598,0.12338,0.23573,0.28465,0.26165,0.17576,0.056804,-0.063653,-0.16509,-0.24176,-0.29223,-0.31741,-0.31119,-0.27357,-0.20693,-0.12604,-0.053558,-0.01319,-0.01694,-0.047424,-0.065258,-0.021573,0.10841,0.30746,0.51949,0.68049,0.75164,0.72822,0.63293,0.49537,0.33321,0.14761,-0.067973,-0.3079,-0.53848,-0.71138,-0.78263,-0.75001,-0.65431,-0.55236,-0.48825,-0.48371,-0.53842,-0.63579,-0.75536,-0.87932,-0.99078,-1.0688,-1.0912,-1.0436,-0.931,-0.77892,-0.62214,-0.48741,-0.38325,-0.30301,-0.23506,-0.17818,-0.13048,-0.097276,-0.085984
-0.024381,0.22494,0.40306,0.47911,0.41694,0.22933,0.070711,0.11265,0.32344,0.53284,0.63101,0.60433,0.47713,0.27707,0.034992,-0.19266,-0.33169,-0.33897,-0.23115,-0.058461,0.12672,0.28091,0.37121,0.37886,0.30875,0.18545,0.04614,-0.076739,-0.16318,-0.20798,-0.21521,-0.19226,-0.14225,-0.072837,0.00515,0.072238,0.10753,0.10058,0.060692,0.024318,0.034819,0.12293,0.28,0.46197,0.61387,0.69736,0.70395,0.64833,0.55141,0.42211,0.25626,0.046641,-0.19857,-0.44462,-0.62969,-0.71097,-0.689,-0.60829,-0.52802,-0.49565,-0.52789,-0.61891,-0.74731,-0.88759,-1.0191,-1.1265,-1.195,-1.2091,-1.1615,-1.0605,-0.92884,-0.79193,-0.66558,-0.55237,-0.44819,-0.35059,-0.26016,-0.18646,-0.13599,-0.11343
-0.019188,0.17048,0.31959,0.40363,0.37939,0.24418,0.11717,0.14543,0.31378,0.48518,0.56471,0.5378,0.42484,0.24271,0.010536,-0.22347,-0.37847,-0.39695,-0.28629,-0.097543,0.11256,0.29719,0.42059,0.45835,0.4112,0.29755,0.15537,0.023374,-0.070065,-0.11797,-0.12526,-0.10332,-0.058045,0.0034723,0.07204,0.13158,0.16298,0.15398,0.11012,0.058985,0.040393,0.08538,0.19786,0.34798,0.48862,0.58118,0.61287,0.59207,0.53294,0.44091,0.30626,0.11813,-0.11626,-0.35888,-0.5467,-0.63137,-0.61574,-0.55078,-0.49983,-0.50674,-0.58703,-0.72416,-0.88734,-1.0458,-1.1794,-1.2776,-1.3297,-1.3337,-1.2832,-1.1865,-1.064,-0.9369,-0.81527,-0.69653,-0.57462,-0.44979,-0.33347,-0.23395,-0.16096,-0.12205
-0.016408,0.092311,0.19961,0.2863,0.30371,0.23019,0.14493,0.16187,0.28047,0.40388,0.45896,0.43332,0.34086,0.18644,-0.028489,-0.26618,-0.4377,-0.46974,-0.36064,-0.15954,0.075408,0.29509,0.4615,0.5471,0.54208,0.45771,0.32701,0.19258,0.088799,0.026724,0.0021393,0.0044823,0.025997,0.064294,0.11281,0.1572,0.18016,0.16595,0.11494,0.042159,-0.020392,-0.039832,0.004756,0.10551,0.2279,0.33539,0.40631,0.43967,0.44191,0.41036,0.3325,0.19439,-0.00014174,-0.2147,-0.39096,-0.48214,-0.48876,-0.46016,-0.46053,-0.53496,-0.69019,-0.90301,-1.1278,-1.3199,-1.4544,-1.5287,-1.5522,-1.5293,-1.4698,-1.3838,-1.2812,-1.1668,-1.0375,-0.88886,-0.72412,-0.55591,-0.40086,-0.27628,-0.18987,-0.14384
