1.2409,1.6599,1.7807,1.576,1.257,0.89715,0.502,0.15431,-0.014829,0.024107,0.18173,0.37307,0.5809,0.81866,1.0722,1.2887,1.4139,1.423,1.3226,1.1397,0.91278,0.68645,0.49831,0.35948,0.25234,0.1544,0.063121,-0.0041693,-0.026556,0.010473,0.1109,0.26134,0.42471,0.54868,0.59458,0.56514,0.50121,0.44835,0.42459,0.41151,0.36888,0.265,0.099983,-0.085688,-0.22899,-0.2813,-0.23357,-0.11043,0.054469,0.23476,0.41419,0.57926,0.71602,0.8123,0.86359,0.87843,0.88086,0.9032,0.97209,1.0939,1.2513,1.412,1.5466,1.6389,1.6851,1.6883,1.6534,1.5852,1.4876,1.3592,1.1938,0.98768,0.74908,0.50205,0.27981,0.11087,0.007414,-0.036693,-0.039757,-0.022889
1.1779,1.5107,1.5919,1.4043,1.1157,0.77481,0.38511,0.035634,-0.14146,-0.11719,0.01896,0.18729,0.38102,0.62439,0.90796,1.1725,1.3529,1.418,1.3718,1.2377,1.0477,0.83792,0.64149,0.47619,0.33974,0.22276,0.12668,0.061589,0.04332,0.081794,0.17957,0.32297,0.47598,0.58954,0.6288,0.59689,0.53272,0.47712,0.44608,0.4206,0.36278,0.24238,0.060198,-0.14271,-0.30106,-0.36016,-0.30586,-0.16377,0.025475,0.22917,0.42344,0.59302,0.72686,0.81898,0.86864,0.88911,0.90339,0.93902,1.0168,1.1391,1.2874,1.4288,1.5335,1.5848,1.5801,1.5255,1.4319,1.3161,1.1936,1.0738,0.95577,0.83101,0.69436,0.55205,0.42074,0.31774,0.25401,0.22698,0.22468,0.23161
1.0821,1.2846,1.3024,1.1409,0.90143,0.59114,0.21122,-0.14085,-0.32989,-0.32827,-0.22234,-0.085485,0.086941,0.33622,0.65877,0.98598,1.2387,1.3762,1.3975,1.3212,1.172,0.97768,0.76892,0.57454,0.41143,0.28367,0.19076,0.133,0.11566,0.14725,0.22994,0.35495,0.4908,0.59379,0.63015,0.60409,0.54721,0.49536,0.4599,0.42456,0.35642,0.22808,0.040697,-0.16894,-0.33922,-0.41043,-0.3623,-0.21519,-0.010209,0.20984,0.4168,0.59343,0.73104,0.82601,0.88589,0.92265,0.95529,1.0045,1.0842,1.1942,1.3106,1.4055,1.452,1.4348,1.3519,1.2121,1.0347,0.84945,0.69169,0.58787,0.54152,0.53408,0.53998,0.54202,0.53662,0.52907,0.52503,0.52783,0.53412,0.53684
1.0043,1.1015,1.0646,0.92556,0.72911,0.44642,0.077078,-0.27523,-0.47268,-0.48883,-0.40742,-0.29672,-0.14285,0.10698,0.45443,0.82493,1.1285,1.3164,1.3832,1.3443,1.2199,1.0331,0.81484,0.60275,0.42728,0.30006,0.21531,0.16577,0.14883,0.17123,0.23849,0.34485,0.46602,0.5613,0.59892,0.58014,0.53228,0.48789,0.45518,0.42128,0.35496,0.23364,0.05396,-0.15298,-0.327,-0.41126,-0.37539,-0.23388,-0.02911,0.19678,0.41049,0.59297,0.73554,0.83766,0.90612,0.95384,0.99818,1.0553,1.1325,1.2228,1.3058,1.3543,1.3454,1.268,1.1224,0.91891,0.68005,0.4453,0.26165,0.16907,0.17743,0.26119,0.37727,0.48891,0.57778,0.64135,0.68553,0.71523,0.73192,0.73368
0.8972,0.84891,0.73259,0.62853,0.49685,0.25782,-0.090946,-0.4371,-0.64201,-0.68113,-0.63562,-0.564,-0.4411,-0.20042,0.16904,0.58736,0.95016,1.1976,1.3176,1.3205,1.2215,1.0402,0.80976,0.57995,0.39752,0.28115,0.21626,0.18086,0.16439,0.17186,0.21309,0.28953,0.38499,0.46754,0.50909,0.50679,0.48061,0.45409,0.43437,0.40912,0.35502,0.24998,0.091683,-0.096262,-0.26533,-0.35958,-0.34507,-0.22552,-0.034466,0.18613,0.40109,0.58837,0.73846,0.85132,0.93503,1.0009,1.0599,1.1194,1.1803,1.2337,1.2601,1.2394,1.1546,0.99792,0.77137,0.48787,0.17648,-0.11648,-0.32478,-0.39358,-0.31035,-0.11307,0.13453,0.37574,0.57771,0.73009,0.83608,0.90398,0.9403,0.94876
0.79128,0.60035,0.40339,0.33776,0.277,0.088994,-0.22892,-0.55742,-0.76135,-0.82116,-0.81226,-0.78489,-0.70367,-0.4883,-0.11673,0.33027,0.73783,1.0337,1.1971,1.2331,1.1535,0.97599,0.73658,0.49612,0.31727,0.22152,0.18228,0.16269,0.14499,0.13438,0.14586,0.18864,0.25603,0.32536,0.37328,0.39049,0.38976,0.38585,0.3862,0.38037,0.34919,0.27411,0.14834,-0.012497,-0.16894,-0.27082,-0.27923,-0.1879,-0.021018,0.18438,0.39365,0.58292,0.74016,0.86366,0.95919,1.0349,1.0985,1.1526,1.1923,1.2043,1.1727,1.0826,0.92589,0.70224,0.41696,0.08292,-0.27162,-0.59428,-0.81322,-0.86337,-0.72617,-0.44456,-0.096568,0.24525,0.53655,0.76191,0.9222,1.0264,1.0841,1.103
0.71482,0.42614,0.17248,0.13706,0.13041,-0.01618,-0.30371,-0.60925,-0.80491,-0.87582,-0.8938,-0.90243,-0.85932,-0.67614,-0.31992,0.13253,0.56053,0.88244,1.0704,1.1258,1.0581,0.88392,0.64198,0.40121,0.23244,0.15679,0.13861,0.13024,0.11018,0.083565,0.07017,0.085368,0.13103,0.1921,0.24646,0.28149,0.30125,0.3158,0.33147,0.34189,0.33271,0.28577,0.19102,0.056375,-0.086767,-0.19151,-0.21627,-0.14742,-0.0014565,0.18852,0.38872,0.57427,0.73158,0.85816,0.95744,1.0365,1.1001,1.147,1.1686,1.1502,1.0797,0.94653,0.74909,0.49213,0.18341,-0.16436,-0.52518,-0.84638,-1.0573,-1.0926,-0.93352,-0.62242,-0.23766,0.14646,0.48223,0.74861,0.94429,1.0767,1.1541,1.1844
0.61917,0.22283,-0.094332,-0.090919,-0.029707,-0.11995,-0.35678,-0.6182,-0.78957,-0.86639,-0.91696,-0.97432,-0.99024,-0.8679,-0.55749,-0.12397,0.30873,0.64796,0.85681,0.9309,0.87652,0.71002,0.47422,0.2468,0.10268,0.058486,0.065385,0.067738,0.039765,-0.0096685,-0.057678,-0.080047,-0.062879,-0.011785,0.051551,0.1091,0.15369,0.19202,0.22829,0.26303,0.2869,0.2826,0.2358,0.14326,0.023886,-0.07925,-0.1238,-0.085527,0.030158,0.19393,0.3744,0.54607,0.69493,0.81668,0.9154,0.9941,1.0523,1.0836,1.0774,1.0229,0.91018,0.73998,0.5177,0.25101,-0.052076,-0.37953,-0.70636,-0.9915,-1.1758,-1.205,-1.0572,-0.75846,-0.3719,0.031838,0.39927,0.70206,0.93237,1.0924,1.19,1.2346
0.55427,0.099082,-0.25279,-0.22309,-0.11835,-0.16735,-0.36,-0.5781,-0.72155,-0.79603,-0.86628,-0.95883,-1.0224,-0.95638,-0.69896,-0.30152,0.11521,0.4532,0.66841,0.75154,0.70672,0.55045,0.32784,0.11953,0.00015028,-0.020191,0.0028023,0.0090504,-0.025155,-0.091247,-0.16334,-0.21263,-0.21883,-0.17913,-0.1115,-0.041246,0.019931,0.073905,0.12857,0.18622,0.23861,0.2692,0.25763,0.19507,0.096362,-0.0022629,-0.055591,-0.035669,0.055918,0.19662,0.35601,0.50963,0.64368,0.75485,0.84396,0.91391,0.9627,0.98204,0.95951,0.88378,0.75201,0.56861,0.3453,0.093823,-0.17735,-0.45938,-0.73593,-0.97362,-1.1291,-1.1595,-1.0408,-0.78326,-0.43088,-0.043792,0.32452,0.64017,0.88789,1.0666,1.1815,1.2405
0.47687,-0.022092,-0.39653,-0.33904,-0.19149,-0.18978,-0.31836,-0.46761,-0.56389,-0.62677,-0.71555,-0.84898,-0.97465,-0.99092,-0.824,-0.50262,-0.13398,0.18129,0.3909,0.47934,0.44797,0.31317,0.12115,-0.048991,-0.12838,-0.11835,-0.08089,-0.076271,-0.12465,-0.21451,-0.31677,-0.39913,-0.43331,-0.40838,-0.33825,-0.25447,-0.1759,-0.1053,-0.030677,0.054276,0.1454,0.22324,0.26249,0.24715,0.18247,0.10039,0.041865,0.036746,0.092085,0.19148,0.31111,0.42991,0.53504,0.6213,0.69132,0.74418,0.77421,0.77054,0.72172,0.62255,0.47644,0.29916,0.10736,-0.088602,-0.28601,-0.48385,-0.67385,-0.84133,-0.96013,-1.0002,-0.93499,-0.75392,-0.47287,-0.13287,0.21628,0.53477,0.79742,0.99493,1.1282,1.2036
0.40938,-0.091757,-0.45795,-0.38457,-0.21447,-0.16991,-0.23155,-0.30508,-0.34624,-0.38967,-0.48777,-0.65167,-0.83056,-0.92861,-0.8651,-0.64392,-0.35135,-0.083097,0.10384,0.18898,0.17162,0.067524,-0.079434,-0.19831,-0.23357,-0.19839,-0.15617,-0.16192,-0.23056,-0.34528,-0.47574,-0.58687,-0.64357,-0.62939,-0.55836,-0.46548,-0.37863,-0.30004,-0.21506,-0.10783,0.022219,0.15276,0.25151,0.29145,0.26797,0.20552,0.14156,0.11002,0.12463,0.17772,0.25047,0.32348,0.38523,0.43449,0.47085,0.49498,0.49943,0.47075,0.39718,0.27811,0.13019,-0.022803,-0.15986,-0.27515,-0.3763,-0.47365,-0.57222,-0.66625,-0.74629,-0.79478,-0.78556,-0.69039,-0.49633,-0.2203,0.096087,0.40544,0.67661,0.88947,1.0388,1.1279
