-0.79561,-0.11889,0.28799,0.29784,0.027652,-0.29878,-0.46378,-0.35927,-0.053185,0.28382,0.53341,0.67589,0.73265,0.7137,0.62512,0.48514,0.31332,0.11746,-0.10587,-0.36012,-0.63728,-0.91044,-1.1334,-1.254,-1.249,-1.1449,-1.009,-0.90943,-0.88353,-0.92008,-0.97589,-1.0034,-0.97964,-0.91241,-0.81325,-0.686,-0.52852,-0.3445,-0.14299,0.063056,0.25985,0.42885,0.54065,0.56709,0.49961,0.35899,0.19223,0.0515,-0.025794,-0.032253,0.0036832,0.030881,0.00040349,-0.10902,-0.27673,-0.45216,-0.58216,-0.63401,-0.5989,-0.48321,-0.30429,-0.08867,0.12672,0.30399,0.41668,0.45636,0.43015,0.35291,0.24068,0.10711,-0.034899,-0.1707,-0.28518,-0.36829,-0.41937,-0.44578,-0.45753,-0.46305,-0.46791,-0.47463
-0.72176,-0.071007,0.33902,0.37603,0.14042,-0.16949,-0.35287,-0.29858,-0.047606,0.25162,0.48069,0.61677,0.68023,0.68707,0.64439,0.56117,0.44562,0.29592,0.1014,-0.14676,-0.44346,-0.75971,-1.039,-1.2114,-1.235,-1.1296,-0.96941,-0.83409,-0.7706,-0.77949,-0.82568,-0.86145,-0.85646,-0.80207,-0.70141,-0.55809,-0.37957,-0.18162,0.015047,0.1937,0.34579,0.46351,0.5352,0.54492,0.48582,0.37449,0.24559,0.14108,0.091618,0.099985,0.13892,0.16025,0.11948,0.00098979,-0.16939,-0.33954,-0.45702,-0.4924,-0.44073,-0.31143,-0.12305,0.096345,0.30942,0.47893,0.57993,0.60605,0.5671,0.47947,0.3592,0.22016,0.076146,-0.056822,-0.16321,-0.23489,-0.27505,-0.294,-0.30481,-0.31684,-0.334,-0.35628
-0.617,-0.0060202,0.40281,0.47462,0.28613,0.0055642,-0.1959,-0.20691,-0.037302,0.19669,0.38642,0.50339,0.56915,0.60439,0.61666,0.60352,0.56124,0.47638,0.32882,0.10168,-0.20579,-0.56414,-0.90511,-1.1379,-1.1933,-1.0827,-0.8871,-0.70142,-0.58545,-0.55455,-0.58363,-0.63025,-0.65473,-0.63089,-0.54605,-0.39948,-0.20638,0.0032157,0.19421,0.3438,0.44635,0.50753,0.5334,0.52317,0.47534,0.39891,0.31643,0.25583,0.23639,0.25737,0.29067,0.2942,0.23185,0.095085,-0.085578,-0.25503,-0.36239,-0.38087,-0.30785,-0.15555,0.053293,0.28608,0.50256,0.66648,0.75742,0.77488,0.73182,0.64853,0.5398,0.41561,0.28519,0.16169,0.060574,-0.0086158,-0.048345,-0.070295,-0.089433,-0.1146,-0.1495,-0.19297
-0.53535,0.041581,0.44572,0.54208,0.3894,0.13356,-0.076287,-0.13385,-0.02871,0.14828,0.29991,0.3961,0.45792,0.508,0.55381,0.58872,0.598,0.56073,0.45157,0.24723,-0.058192,-0.43536,-0.80896,-1.073,-1.1425,-1.0219,-0.79853,-0.5784,-0.42989,-0.37287,-0.38833,-0.43974,-0.48474,-0.48969,-0.42839,-0.29374,-0.10114,0.1108,0.29786,0.43117,0.50497,0.53315,0.53259,0.51267,0.47497,0.42144,0.36571,0.32766,0.32087,0.34326,0.36838,0.35698,0.27656,0.123,-0.071503,-0.24848,-0.35488,-0.36357,-0.27363,-0.10005,0.1284,0.37538,0.59916,0.76475,0.8551,0.87367,0.8374,0.76619,0.67383,0.56771,0.45386,0.34254,0.24759,0.1787,0.1345,0.10305,0.073462,0.034768,-0.016615,-0.078646
-0.42498,0.10212,0.49504,0.62096,0.51563,0.2947,0.078931,-0.03576,-0.017415,0.077434,0.16945,0.23164,0.28052,0.34118,0.42207,0.51026,0.58037,0.60254,0.54393,0.37479,0.084303,-0.29903,-0.69399,-0.97798,-1.0516,-0.91075,-0.65253,-0.39428,-0.21075,-0.1247,-0.12508,-0.18164,-0.25568,-0.30201,-0.28001,-0.1708,0.0097063,0.21474,0.39171,0.5056,0.55139,0.54797,0.52381,0.49819,0.47432,0.44731,0.4187,0.39883,0.39673,0.40896,0.41409,0.37768,0.27114,0.093787,-0.1211,-0.31315,-0.42477,-0.42419,-0.30999,-0.10493,0.1573,0.4287,0.66402,0.83204,0.92341,0.94882,0.92836,0.8834,0.82436,0.75309,0.66937,0.57811,0.49047,0.4171,0.36015,0.31259,0.2633,0.20426,0.13296,0.052305
-0.31494,0.15843,0.53537,0.68673,0.62658,0.44023,0.22321,0.059396,-0.0054393,0.0063144,0.037048,0.05902,0.08645,0.14588,0.24657,0.37228,0.4903,0.56407,0.55438,0.42519,0.16199,-0.20647,-0.59465,-0.87164,-0.93221,-0.77114,-0.48905,-0.20577,0.0019677,0.10939,0.12054,0.0596,-0.037847,-0.12112,-0.14135,-0.068024,0.084982,0.27024,0.4302,0.52741,0.55584,0.53591,0.50107,0.47598,0.4646,0.45797,0.44813,0.43613,0.42687,0.41719,0.39087,0.32208,0.18887,-0.0093613,-0.23845,-0.43987,-0.5548,-0.54748,-0.41402,-0.1775,0.11379,0.40745,0.65545,0.82882,0.92392,0.95794,0.95759,0.94211,0.91906,0.88546,0.83505,0.76686,0.68858,0.61154,0.54203,0.47745,0.41043,0.33444,0.2474,0.15226
-0.23475,0.19711,0.55945,0.72667,0.6981,0.53702,0.32095,0.12625,0.0053006,-0.041753,-0.055334,-0.064459,-0.058653,-0.0092175,0.095401,0.23861,0.38342,0.4893,0.51341,0.41619,0.18063,-0.16434,-0.53046,-0.78685,-0.82777,-0.65303,-0.36191,-0.07069,0.14716,0.26412,0.28325,0.22166,0.11259,0.004545,-0.047606,-0.0090031,0.11468,0.27866,0.42428,0.51246,0.53336,0.50956,0.47385,0.45282,0.45118,0.4541,0.44917,0.4335,0.41044,0.37973,0.3304,0.24163,0.094139,-0.11239,-0.34741,-0.55527,-0.67439,-0.66294,-0.51378,-0.25614,0.058177,0.36586,0.61598,0.78382,0.87398,0.91137,0.92506,0.93501,0.94393,0.94219,0.91789,0.86676,0.79574,0.71737,0.64033,0.56552,0.48681,0.39924,0.30204,0.19917
-0.13299,0.24328,0.58354,0.76746,0.77575,0.64604,0.43389,0.20435,0.019173,-0.095664,-0.16199,-0.20938,-0.23538,-0.21057,-0.11385,0.0394,0.20817,0.34543,0.40542,0.34756,0.15427,-0.14463,-0.46046,-0.66838,-0.67324,-0.4817,-0.18876,0.099708,0.31676,0.43659,0.45955,0.39704,0.27552,0.1407,0.049284,0.043656,0.12665,0.2581,0.38272,0.45844,0.4755,0.45152,0.42113,0.40984,0.41851,0.42873,0.42284,0.39555,0.34925,0.28839,0.20783,0.094509,-0.064615,-0.26914,-0.49574,-0.69488,-0.80814,-0.79054,-0.63028,-0.35523,-0.028429,0.28266,0.52562,0.67978,0.75764,0.79274,0.82096,0.85993,0.90829,0.949,0.96214,0.93706,0.87794,0.79904,0.71371,0.62738,0.53745,0.44111,0.33793,0.23146
-0.060813,0.27352,0.59539,0.78834,0.82,0.71092,0.50223,0.25266,0.029318,-0.12522,-0.22273,-0.29525,-0.34639,-0.34548,-0.26276,-0.10987,0.06845,0.22062,0.29929,0.26526,0.10417,-0.15204,-0.41784,-0.57864,-0.55267,-0.35156,-0.06381,0.21432,0.42251,0.53752,0.55797,0.49268,0.36443,0.21516,0.099544,0.062389,0.11231,0.21658,0.32464,0.3951,0.41581,0.39964,0.3775,0.37252,0.38418,0.39533,0.38559,0.34691,0.28252,0.1967,0.093017,-0.032487,-0.18803,-0.37633,-0.58122,-0.76335,-0.86744,-0.84526,-0.68101,-0.40473,-0.078926,0.22212,0.44562,0.57605,0.63445,0.6622,0.69711,0.7572,0.83498,0.90669,0.94723,0.9427,0.89564,0.82031,0.73192,0.63822,0.54202,0.44118,0.33589,0.22944
0.027471,0.30688,0.60231,0.80241,0.85913,0.77295,0.56982,0.30031,0.039484,-0.15298,-0.27747,-0.37437,-0.45765,-0.49229,-0.43499,-0.28998,-0.10797,0.052824,0.14509,0.13557,0.016781,-0.17723,-0.36827,-0.45992,-0.39242,-0.18434,0.087973,0.34248,0.52918,0.63018,0.64128,0.57104,0.43603,0.27288,0.13048,0.055046,0.062123,0.13125,0.21994,0.29022,0.32416,0.32817,0.32139,0.32145,0.32993,0.33261,0.31285,0.26078,0.17586,0.06566,-0.060741,-0.19534,-0.33614,-0.48603,-0.64226,-0.78112,-0.85961,-0.8316,-0.67609,-0.4166,-0.11774,0.14768,0.32933,0.4179,0.44295,0.45339,0.49124,0.57144,0.68125,0.79135,0.87083,0.89942,0.87397,0.80641,0.7144,0.61261,0.50696,0.40062,0.29553,0.19454
