-0.36826,-0.064056,0.035151,-0.065899,-0.22427,-0.24147,-0.091756,0.08299,0.19892,0.26494,0.30958,0.34981,0.38876,0.41869,0.42852,0.42077,0.42029,0.45265,0.51103,0.55266,0.51915,0.36174,0.072508,-0.27784,-0.53801,-0.59389,-0.48539,-0.32958,-0.19357,-0.08862,-0.0016314,0.085355,0.17997,0.27669,0.34827,0.35317,0.24567,-0.001518,-0.37972,-0.83463,-1.2814,-1.6302,-1.8265,-1.8662,-1.7876,-1.6419,-1.4599,-1.2492,-1.0033,-0.72035,-0.4167,-0.12303,0.12845,0.31595,0.43188,0.47688,0.45639,0.38342,0.28344,0.19342,0.14732,0.16386,0.24036,0.36054,0.50524,0.65771,0.8013,0.92066,0.99692,1.0187,0.99055,0.93464,0.88137,0.85505,0.86365,0.89663,0.94019,0.97321,0.9827,0.96412
-0.39668,-0.079432,0.047063,-0.024567,-0.16154,-0.17686,-0.041985,0.11196,0.2059,0.24651,0.25941,0.26028,0.25436,0.24307,0.23187,0.23982,0.29196,0.39293,0.51225,0.59598,0.58511,0.43498,0.14462,-0.20695,-0.46668,-0.5276,-0.43475,-0.29858,-0.17974,-0.08517,-0.0004921,0.092143,0.20054,0.31724,0.41309,0.44431,0.36235,0.13595,-0.23177,-0.69164,-1.1598,-1.5432,-1.7753,-1.8407,-1.7715,-1.6208,-1.4262,-1.2034,-0.95444,-0.68084,-0.39962,-0.1391,0.072592,0.21969,0.2975,0.31333,0.28057,0.21891,0.15463,0.1152,0.12152,0.17606,0.26814,0.38176,0.50397,0.62818,0.7522,0.86638,0.95874,1.0151,1.0303,1.0149,0.99055,0.97812,0.98693,1.0133,1.0393,1.0517,1.0401,1.0016
-0.43085,-0.09786,0.066596,0.03774,-0.070758,-0.089548,0.01668,0.13679,0.19932,0.20629,0.17735,0.12487,0.055744,-0.017079,-0.06284,-0.036652,0.086916,0.28089,0.4819,0.62182,0.64267,0.5092,0.23365,-0.094479,-0.33255,-0.39436,-0.33208,-0.23982,-0.16319,-0.099013,-0.028188,0.066972,0.19571,0.34509,0.48379,0.5625,0.53113,0.3531,0.024393,-0.41569,-0.89124,-1.3083,-1.5883,-1.6978,-1.6575,-1.5166,-1.3228,-1.1019,-0.86454,-0.62109,-0.38696,-0.18506,-0.035859,0.050909,0.078974,0.062184,0.022186,-0.014796,-0.023616,0.011292,0.087955,0.19143,0.30193,0.40469,0.49615,0.58423,0.68172,0.79205,0.90525,1.0003,1.061,1.0874,1.0936,1.0968,1.1065,1.121,1.1299,1.122,1.089,1.0283
-0.45169,-0.10959,0.08393,0.087793,-0.00072329,-0.026939,0.052463,0.14422,0.18245,0.16521,0.10629,0.014391,-0.10272,-0.22416,-0.29927,-0.26005,-0.081538,0.18185,0.44153,0.62084,0.66476,0.54689,0.29026,-0.011134,-0.22621,-0.2883,-0.2514,-0.197,-0.1581,-0.1232,-0.069917,0.023716,0.16659,0.34467,0.52167,0.64556,0.66219,0.5313,0.24576,-0.16276,-0.62547,-1.0549,-1.3693,-1.5215,-1.5174,-1.4023,-1.2243,-1.0173,-0.80105,-0.58748,-0.39471,-0.24184,-0.14291,-0.10074,-0.10797,-0.14383,-0.1817,-0.19312,-0.15672,-0.06586,0.059523,0.19473,0.31629,0.41138,0.48181,0.54358,0.6202,0.72487,0.84892,0.96758,1.0569,1.1091,1.1332,1.1447,1.1541,1.163,1.1619,1.1416,1.0949,1.0204
-0.47173,-0.12107,0.10955,0.15506,0.089167,0.047514,0.08597,0.13832,0.14529,0.098579,0.0031946,-0.13757,-0.31605,-0.50108,-0.61537,-0.55823,-0.30762,0.042045,0.37034,0.59411,0.66594,0.57186,0.34625,0.082226,-0.1047,-0.1715,-0.17204,-0.16896,-0.17803,-0.18102,-0.14828,-0.055556,0.1071,0.3242,0.55524,0.74291,0.82846,0.76795,0.54789,0.19287,-0.23761,-0.66513,-1.0087,-1.2138,-1.273,-1.2157,-1.0884,-0.92736,-0.7546,-0.59182,-0.45467,-0.35901,-0.31459,-0.32131,-0.36244,-0.41517,-0.44624,-0.42222,-0.32547,-0.16844,0.016963,0.19002,0.32079,0.39876,0.4355,0.46142,0.51259,0.61073,0.74758,0.88972,1.0044,1.0785,1.1187,1.1397,1.1524,1.1583,1.1531,1.1267,1.0724,0.9887
-0.48202,-0.12813,0.13406,0.21691,0.16838,0.1068,0.10199,0.11548,0.094748,0.023107,-0.10245,-0.28435,-0.51631,-0.7575,-0.90346,-0.82585,-0.51,-0.089014,0.29065,0.54463,0.63656,0.56464,0.36994,0.14104,-0.026041,-0.1042,-0.14236,-0.1855,-0.23616,-0.26881,-0.25044,-0.15295,0.033091,0.29045,0.57317,0.82088,0.97185,0.98071,0.83002,0.53806,0.15372,-0.25526,-0.61756,-0.8777,-1.0146,-1.0416,-0.99068,-0.89347,-0.77557,-0.66076,-0.57035,-0.52092,-0.5187,-0.55607,-0.61353,-0.66141,-0.6648,-0.59522,-0.44672,-0.24328,-0.027573,0.15698,0.28371,0.34668,0.36125,0.36159,0.3885,0.47287,0.60799,0.76,0.89096,0.98119,1.0332,1.0612,1.0775,1.0871,1.0825,1.056,1.0019,0.91981
-0.48313,-0.1323,0.14897,0.25587,0.21678,0.13875,0.10191,0.088073,0.049878,-0.036378,-0.17926,-0.38513,-0.64879,-0.92268,-1.0843,-0.98877,-0.63041,-0.16942,0.23467,0.50077,0.60097,0.54111,0.36551,0.15654,-0.0041503,-0.0969,-0.16219,-0.23342,-0.30565,-0.35083,-0.33416,-0.22688,-0.020285,0.26548,0.58123,0.8663,1.0588,1.115,1.0135,0.7695,0.42338,0.034857,-0.33462,-0.63393,-0.83431,-0.93632,-0.9565,-0.91759,-0.84472,-0.76316,-0.69905,-0.67127,-0.6845,-0.72698,-0.77616,-0.80252,-0.7763,-0.67673,-0.50404,-0.2859,-0.063538,0.12231,0.2444,0.29584,0.29303,0.27384,0.28557,0.35614,0.48431,0.63499,0.76837,0.86324,0.92084,0.95438,0.97636,0.99006,0.99239,0.97512,0.93078,0.85645
-0.47577,-0.13844,0.16038,0.29343,0.26261,0.16157,0.084375,0.038963,-0.017236,-0.11576,-0.27335,-0.5,-0.79023,-1.0892,-1.2571,-1.1342,-0.73251,-0.24052,0.17482,0.44091,0.54136,0.49054,0.33331,0.14011,-0.022915,-0.14062,-0.24019,-0.33935,-0.42553,-0.47067,-0.43968,-0.30848,-0.073443,0.24063,0.58714,0.90606,1.143,1.2524,1.2137,1.0307,0.73404,0.37056,-0.0090732,-0.35797,-0.64213,-0.847,-0.96858,-1.0147,-1.0049,-0.96261,-0.9201,-0.89992,-0.90662,-0.92665,-0.93916,-0.91718,-0.84129,-0.70361,-0.5131,-0.29444,-0.089312,0.071521,0.16883,0.20106,0.1858,0.15731,0.15721,0.2113,0.31785,0.44881,0.56977,0.66055,0.72092,0.76216,0.79474,0.82088,0.83607,0.83046,0.79726,0.73559
-0.46495,-0.14473,0.16051,0.3075,0.28028,0.16236,0.059063,-0.0054558,-0.070361,-0.17252,-0.3339,-0.56646,-0.86326,-1.1649,-1.3248,-1.1822,-0.76277,-0.26695,0.13979,0.39332,0.486,0.43699,0.28873,0.10232,-0.066629,-0.20322,-0.32335,-0.43507,-0.5224,-0.55624,-0.50687,-0.35287,-0.096691,0.23478,0.59456,0.92961,1.1881,1.3268,1.3226,1.1755,0.91104,0.56586,0.18403,-0.19445,-0.53721,-0.81557,-1.0148,-1.1296,-1.1666,-1.1528,-1.1157,-1.079,-1.0524,-1.0321,-0.99792,-0.93528,-0.82931,-0.67398,-0.4796,-0.27409,-0.089636,0.045039,0.11648,0.12932,0.10487,0.075483,0.070991,0.11685,0.20469,0.31094,0.41005,0.48801,0.54515,0.58973,0.62903,0.66496,0.6904,0.69688,0.67828,0.63362
-0.44303,-0.15538,0.14808,0.30404,0.27962,0.14237,0.010622,-0.071381,-0.1405,-0.24012,-0.39696,-0.62399,-0.9116,-1.196,-1.3304,-1.1667,-0.74633,-0.27197,0.10131,0.32266,0.39479,0.34138,0.20146,0.023802,-0.1501,-0.30689,-0.44689,-0.56514,-0.64021,-0.646,-0.5599,-0.37153,-0.090908,0.25061,0.61167,0.94736,1.2147,1.3753,1.4042,1.2975,1.0711,0.75207,0.37024,-0.043397,-0.45443,-0.82692,-1.1245,-1.322,-1.4145,-1.4175,-1.3642,-1.2864,-1.2016,-1.1112,-1.0083,-0.88368,-0.73264,-0.55867,-0.37549,-0.20518,-0.067611,0.021352,0.05826,0.052092,0.022452,-0.005586,-0.0099643,0.017248,0.071848,0.13859,0.20218,0.25507,0.29882,0.34003,0.38427,0.4305,0.47302,0.50307,0.51142,0.49259
