1.5239,1.4394,1.1939,0.96509,0.77553,0.51082,0.099295,-0.39164,-0.8288,-1.0833,-1.0844,-0.87033,-0.55,-0.22344,0.045045,0.21704,0.27746,0.23064,0.10652,-0.040615,-0.15512,-0.21094,-0.21696,-0.1975,-0.17903,-0.18826,-0.25079,-0.3774,-0.54909,-0.7134,-0.79315,-0.73037,-0.52618,-0.25926,-0.039171,0.048482,-0.012106,-0.17467,-0.35226,-0.46085,-0.4592,-0.35949,-0.20444,-0.032433,0.12798,0.24417,0.28346,0.21636,0.035015,-0.23601,-0.55418,-0.87027,-1.1439,-1.3475,-1.4527,-1.4353,-1.2812,-1.0098,-0.68831,-0.41574,-0.27888,-0.29832,-0.43296,-0.60383,-0.72692,-0.74389,-0.64732,-0.48715,-0.3434,-0.29408,-0.37533,-0.56404,-0.79166,-0.9804,-1.0786,-1.0788,-0.99653,-0.87038,-0.73715,-0.6244
1.5308,1.4621,1.2547,1.0738,0.916,0.64798,0.20451,-0.33138,-0.81232,-1.0974,-1.1152,-0.9065,-0.58265,-0.24678,0.037955,0.23541,0.32699,0.31503,0.2277,0.11272,0.01667,-0.03813,-0.056744,-0.056769,-0.053394,-0.064999,-0.11187,-0.20359,-0.33008,-0.45083,-0.50576,-0.44722,-0.27797,-0.063755,0.099944,0.14175,0.049596,-0.12913,-0.30937,-0.41061,-0.39782,-0.28682,-0.12415,0.048715,0.20077,0.29856,0.30814,0.20514,-0.010056,-0.30987,-0.64243,-0.95934,-1.2261,-1.4182,-1.5194,-1.5099,-1.3737,-1.1211,-0.80728,-0.52154,-0.34102,-0.29735,-0.35707,-0.45044,-0.50628,-0.48085,-0.37591,-0.23518,-0.13344,-0.13434,-0.26084,-0.48233,-0.72992,-0.93076,-1.0389,-1.0426,-0.97095,-0.85625,-0.73158,-0.62263
1.5148,1.4696,1.3128,1.1901,1.072,0.80566,0.3349,-0.24062,-0.75702,-1.0678,-1.1033,-0.90669,-0.5896,-0.25315,0.041936,0.26032,0.38064,0.40135,0.3475,0.26123,0.18119,0.1258,0.094179,0.078967,0.075645,0.074195,0.060027,0.017742,-0.049402,-0.11673,-0.14263,-0.091112,0.035116,0.18732,0.28912,0.28558,0.16868,-0.014821,-0.18892,-0.28192,-0.26259,-0.1536,0.0034431,0.16783,0.30482,0.38419,0.37019,0.2387,-0.0074768,-0.33335,-0.68256,-0.99684,-1.236,-1.3882,-1.4491,-1.4244,-1.3159,-1.127,-0.8785,-0.61869,-0.41438,-0.29811,-0.26098,-0.25933,-0.24089,-0.17143,-0.053119,0.071299,0.14005,0.099058,-0.066769,-0.32061,-0.58985,-0.80198,-0.91547,-0.93113,-0.86776,-0.76258,-0.64902,-0.55244
1.4822,1.456,1.3346,1.2505,1.1585,0.89849,0.42019,-0.16674,-0.69181,-1.0102,-1.0563,-0.87353,-0.57128,-0.24617,0.045482,0.26851,0.39928,0.43414,0.39546,0.32153,0.24732,0.19075,0.1546,0.1373,0.13845,0.1523,0.16525,0.16127,0.13667,0.1069,0.10216,0.14844,0.24634,0.35674,0.42001,0.39022,0.26444,0.086282,-0.075653,-0.15834,-0.13895,-0.036429,0.10749,0.25662,0.38079,0.44599,0.41842,0.27267,0.012705,-0.31943,-0.66092,-0.9488,-1.1463,-1.251,-1.2774,-1.2446,-1.1613,-1.0263,-0.84117,-0.62848,-0.43079,-0.28752,-0.20351,-0.14965,-0.085502,0.014348,0.14227,0.26082,0.31248,0.25243,0.074318,-0.18143,-0.44577,-0.6542,-0.77157,-0.7933,-0.74737,-0.66118,-0.56282,-0.4747
1.4094,1.4087,1.3298,1.2886,1.2275,0.98341,0.51168,-0.065263,-0.57782,-0.89087,-0.94752,-0.79153,-0.52377,-0.23048,0.03851,0.25175,0.38343,0.42561,0.39577,0.32713,0.25211,0.19146,0.15377,0.14245,0.15962,0.20274,0.2591,0.31042,0.34324,0.35977,0.37798,0.41506,0.47458,0.53252,0.55193,0.49998,0.37861,0.22085,0.080324,0.0049222,0.013795,0.095447,0.21809,0.34856,0.45646,0.50626,0.46244,0.30482,0.044085,-0.27243,-0.57393,-0.80035,-0.92479,-0.95648,-0.93232,-0.88567,-0.83607,-0.78181,-0.70345,-0.58414,-0.43264,-0.28069,-0.15265,-0.045818,0.060891,0.18446,0.31937,0.43058,0.47151,0.40492,0.22903,-0.014718,-0.26052,-0.4506,-0.55702,-0.58466,-0.54866,-0.47712,-0.39464,-0.32038
1.3006,1.3258,1.2845,1.276,1.2396,1.0191,0.57509,0.034006,-0.44155,-0.73348,-0.79736,-0.67715,-0.46055,-0.21945,0.0049112,0.18872,0.30779,0.34797,0.31779,0.2448,0.16162,0.09346,0.054881,0.055226,0.09757,0.1803,0.28956,0.40005,0.48883,0.54656,0.57899,0.60199,0.62206,0.63333,0.61506,0.55167,0.44403,0.31353,0.19869,0.13052,0.12702,0.17786,0.26515,0.36604,0.4534,0.49542,0.45709,0.31571,0.081472,-0.1936,-0.43913,-0.59373,-0.6379,-0.59927,-0.52791,-0.47196,-0.45772,-0.48144,-0.50943,-0.49409,-0.41336,-0.28716,-0.14988,-0.018046,0.11232,0.24811,0.38192,0.48621,0.52224,0.46205,0.30877,0.10161,-0.10248,-0.25703,-0.34242,-0.36292,-0.33589,-0.28121,-0.21511,-0.14863
1.1958,1.2393,1.2233,1.2317,1.2109,1.0122,0.60173,0.1031,-0.33172,-0.59857,-0.66677,-0.57788,-0.40829,-0.21975,-0.042663,0.10702,0.20824,0.24189,0.20812,0.1289,0.03672,-0.038682,-0.077394,-0.06701,-0.0028488,0.11281,0.26275,0.41777,0.54663,0.63285,0.67536,0.6864,0.6799,0.65786,0.61177,0.5367,0.43472,0.32423,0.22745,0.1679,0.15554,0.18803,0.2519,0.33107,0.40428,0.44086,0.40761,0.28412,0.084458,-0.14154,-0.32448,-0.41308,-0.40024,-0.32128,-0.23053,-0.17881,-0.19501,-0.27592,-0.38006,-0.44244,-0.41584,-0.31208,-0.17585,-0.038542,0.094155,0.22601,0.35161,0.44769,0.48295,0.43441,0.30703,0.13722,-0.025547,-0.14399,-0.20482,-0.21531,-0.18717,-0.13522,-0.071281,-0.0039455
1.0264,1.0928,1.105,1.1277,1.1215,0.95779,0.60782,0.18156,-0.18387,-0.40927,-0.48046,-0.43659,-0.33977,-0.2349,-0.1354,-0.044992,0.021773,0.040591,-0.00072428,-0.090148,-0.19639,-0.28311,-0.32236,-0.29834,-0.2052,-0.046486,0.15785,0.37259,0.55659,0.68146,0.73749,0.73195,0.68264,0.60461,0.5135,0.41778,0.32752,0.24756,0.18088,0.13278,0.10806,0.11318,0.14682,0.20049,0.25773,0.29076,0.27139,0.1872,0.053474,-0.083237,-0.16896,-0.17214,-0.098741,0.013289,0.10832,0.14022,0.080842,-0.06682,-0.25688,-0.40617,-0.44698,-0.38015,-0.25723,-0.12449,0.00070827,0.11737,0.22076,0.29933,0.32962,0.29783,0.21276,0.10552,0.012112,-0.045202,-0.062757,-0.04931,-0.01189,0.039776,0.10098,0.17055
0.87874,0.96119,0.9896,1.0172,1.0181,0.88415,0.58834,0.22847,-0.078028,-0.26908,-0.34061,-0.33099,-0.29224,-0.25614,-0.22222,-0.18309,-0.14763,-0.1433,-0.19119,-0.28822,-0.40592,-0.50359,-0.54654,-0.51545,-0.40286,-0.21395,0.029963,0.28826,0.51373,0.6674,0.73262,0.71321,0.62672,0.50116,0.36917,0.25645,0.17584,0.11977,0.07805,0.040246,0.0094333,-0.0076739,-0.0013323,0.030337,0.076142,0.11518,0.12197,0.082891,0.011314,-0.053023,-0.067951,-0.012775,0.097751,0.22205,0.30787,0.31284,0.21282,0.014088,-0.23208,-0.43227,-0.50705,-0.45341,-0.33324,-0.20597,-0.096321,-0.0051198,0.071108,0.12443,0.14534,0.12803,0.081723,0.02896,-0.0078395,-0.017747,-0.001536,0.036263,0.084357,0.14312,0.21201,0.29165
0.65812,0.75914,0.80545,0.83178,0.8353,0.74466,0.53162,0.27042,0.048486,-0.094124,-0.16348,-0.19705,-0.23493,-0.29227,-0.35218,-0.38647,-0.39405,-0.40765,-0.46232,-0.56755,-0.70075,-0.81753,-0.87342,-0.84026,-0.70863,-0.48432,-0.19356,0.11699,0.39087,0.58083,0.6596,0.62375,0.49029,0.29952,0.10565,-0.039574,-0.11744,-0.14617,-0.15815,-0.18011,-0.21539,-0.25285,-0.27238,-0.26211,-0.22618,-0.17789,-0.13657,-0.11125,-0.089513,-0.04859,0.034507,0.16108,0.30663,0.42911,0.48753,0.44506,0.28501,0.022651,-0.27907,-0.517,-0.6048,-0.55224,-0.4357,-0.3224,-0.2395,-0.18714,-0.15914,-0.14655,-0.14776,-0.15701,-0.16203,-0.14858,-0.10936,-0.047575,0.02733,0.1029,0.18079,0.25697,0.3335,0.41589
0.41635,0.53237,0.59289,0.60977,0.60971,0.56199,0.44082,0.28595,0.15209,0.060488,-0.0031795,-0.073057,-0.18018,-0.32761,-0.48192,-0.59144,-0.6398,-0.66333,-0.7156,-0.82297,-0.96985,-1.1096,-1.1891,-1.17,-1.0358,-0.79019,-0.46247,-0.10726,0.21114,0.43587,0.53069,0.48271,0.30637,0.049248,-0.21303,-0.40249,-0.48918,-0.49781,-0.48589,-0.49187,-0.52677,-0.57193,-0.60308,-0.60475,-0.57388,-0.51807,-0.44306,-0.34738,-0.22611,-0.072963,0.10518,0.2883,0.44738,0.55074,0.56421,0.4668,0.2514,-0.058801,-0.39131,-0.63218,-0.70233,-0.626,-0.49696,-0.39236,-0.34146,-0.34075,-0.37232,-0.42094,-0.46344,-0.47782,-0.44705,-0.36806,-0.25388,-0.125,0.001272,0.11892,0.21928,0.30889,0.39537,0.48815
