1.3497,1.0216,0.87356,0.84294,0.94588,1.1736,1.4116,1.5,1.3845,1.1549,0.91984,0.72823,0.5811,0.4694,0.40709,0.44615,0.64217,0.96262,1.2644,1.4021,1.3201,1.0583,0.72775,0.479,0.45155,0.67251,1.029,1.3552,1.5352,1.5295,1.3602,1.0823,0.76984,0.50494,0.35708,0.35209,0.4349,0.50124,0.45986,0.27885,0.0091823,-0.21498,-0.26849,-0.14775,0.054042,0.25584,0.42752,0.56856,0.69222,0.82038,0.97082,1.1447,1.3149,1.4434,1.5158,1.5443,1.5497,1.5365,1.4847,1.3562,1.1082,0.71893,0.21121,-0.32638,-0.74377,-0.89251,-0.73739,-0.39091,-0.020157,0.2611,0.41457,0.45449,0.42112,0.36124,0.31306,0.29513,0.31029,0.34488,0.386,0.42567
1.3803,1.0531,0.86386,0.77908,0.84093,1.0586,1.3241,1.4707,1.4243,1.2533,1.0564,0.88286,0.74062,0.62835,0.56337,0.59081,0.753,1.0157,1.2561,1.3565,1.2825,1.0829,0.85726,0.71624,0.7373,0.91641,1.1678,1.3785,1.468,1.4123,1.2325,0.98118,0.71628,0.50136,0.38425,0.38243,0.44599,0.48674,0.42372,0.23479,-0.026794,-0.23761,-0.28842,-0.18506,-0.010918,0.1618,0.30872,0.43136,0.54244,0.66274,0.80846,0.98056,1.1568,1.3059,1.4078,1.4734,1.5154,1.5323,1.5025,1.3915,1.1556,0.77462,0.27201,-0.26574,-0.69367,-0.86623,-0.74198,-0.4225,-0.070727,0.19882,0.34394,0.37431,0.32731,0.25104,0.18974,0.17075,0.19275,0.2447,0.30812,0.36866
1.3944,1.0682,0.8283,0.67784,0.68885,0.89127,1.1865,1.4003,1.4373,1.3387,1.1913,1.0457,0.91656,0.81084,0.75017,0.77332,0.90708,1.1124,1.2875,1.3471,1.2811,1.1441,1.0166,0.96619,1.0172,1.1461,1.2955,1.3934,1.3979,1.3017,1.1281,0.91975,0.71215,0.54212,0.44192,0.41974,0.4461,0.45002,0.36902,0.17977,-0.068425,-0.27021,-0.32654,-0.24427,-0.10308,0.037954,0.15268,0.24301,0.32342,0.4101,0.52712,0.68729,0.87708,1.0601,1.2119,1.3226,1.4008,1.4492,1.4519,1.3719,1.1781,0.84782,0.39898,-0.092542,-0.49629,-0.67727,-0.59057,-0.31814,-0.0077941,0.22638,0.33835,0.3359,0.25782,0.15548,0.076049,0.047528,0.073673,0.13557,0.21272,0.2902
1.3852,1.0608,0.78825,0.59437,0.5708,0.75981,1.0707,1.3275,1.4193,1.3706,1.2594,1.1366,1.0211,0.92403,0.86925,0.89146,1.0083,1.1789,1.3152,1.3528,1.2946,1.1956,1.1203,1.1091,1.1648,1.2579,1.3459,1.3828,1.3463,1.2355,1.0764,0.89824,0.73046,0.58803,0.49155,0.44368,0.43234,0.40503,0.31437,0.13466,-0.098139,-0.28994,-0.35658,-0.29719,-0.1799,-0.063619,0.028461,0.094278,0.14408,0.19746,0.27977,0.41318,0.59649,0.80062,0.98933,1.1457,1.2673,1.3504,1.3799,1.3302,1.1692,0.88441,0.49788,0.078184,-0.26693,-0.4292,-0.36512,-0.14392,0.11831,0.31822,0.40472,0.37666,0.26806,0.13275,0.025882,-0.019979,0.0028612,0.073075,0.1625,0.25037
1.3474,1.0289,0.72129,0.47795,0.41375,0.58324,0.90515,1.2071,1.3616,1.3732,1.3092,1.2184,1.1241,1.0417,0.99441,1.0115,1.1026,1.2291,1.3218,1.3391,1.2958,1.2407,1.2172,1.2379,1.2877,1.3377,1.3597,1.3417,1.2742,1.1633,1.025,0.87977,0.74593,0.63087,0.53656,0.47162,0.42034,0.35318,0.23128,0.043608,-0.17509,-0.34785,-0.40714,-0.36166,-0.27139,-0.18931,-0.13515,-0.11094,-0.11124,-0.11485,-0.094087,-0.010692,0.15736,0.38883,0.63152,0.84664,1.0188,1.1451,1.2182,1.2185,1.1268,0.92962,0.64609,0.33518,0.084518,-0.026186,0.024314,0.1929,0.38422,0.51695,0.54971,0.4808,0.33861,0.17125,0.032007,-0.042384,-0.038046,0.022209,0.10968,0.2019
1.2819,0.97499,0.64197,0.361,0.26265,0.40997,0.73305,1.0662,1.2722,1.3364,1.3162,1.2583,1.1861,1.1174,1.0743,1.0791,1.1382,1.2209,1.2761,1.2792,1.2502,1.2283,1.2378,1.2741,1.3112,1.3266,1.3074,1.2586,1.1849,1.0891,0.98224,0.87094,0.76211,0.65745,0.56001,0.47072,0.38311,0.28011,0.1345,-0.056476,-0.26337,-0.41946,-0.47088,-0.43174,-0.36021,-0.30178,-0.28089,-0.30161,-0.35789,-0.43474,-0.49123,-0.46838,-0.32144,-0.067746,0.22702,0.49917,0.72079,0.88806,1.0011,1.0563,1.0364,0.93903,0.77959,0.59858,0.45283,0.39304,0.43707,0.55197,0.6758,0.74967,0.7389,0.63781,0.46704,0.26871,0.095432,-0.0082377,-0.032425,0.010716,0.091955,0.18401
1.2163,0.9218,0.57704,0.27512,0.15498,0.28503,0.60265,0.9502,1.1872,1.2865,1.2968,1.2621,1.2052,1.144,1.0987,1.0894,1.1219,1.1731,1.2042,1.1995,1.1789,1.174,1.1978,1.235,1.2611,1.2568,1.2178,1.1587,1.0891,1.0108,0.93047,0.84544,0.75704,0.66095,0.56065,0.4524,0.34139,0.21315,0.061918,-0.12265,-0.31595,-0.46377,-0.52021,-0.49213,-0.4307,-0.38492,-0.37823,-0.4217,-0.51594,-0.64374,-0.76151,-0.79227,-0.66979,-0.40423,-0.079135,0.22573,0.47568,0.66935,0.81342,0.90728,0.94845,0.9308,0.86245,0.7706,0.69587,0.67495,0.71764,0.80563,0.89005,0.92414,0.88062,0.75657,0.5714,0.36274,0.17737,0.054319,0.011993,0.035606,0.09926,0.17856
1.1091,0.83729,0.4862,0.165,0.020833,0.12567,0.42873,0.78549,1.054,1.1945,1.2419,1.2341,1.1937,1.1367,1.0798,1.0435,1.0367,1.0462,1.0477,1.0346,1.0243,1.0359,1.0685,1.1015,1.111,1.086,1.0368,0.97874,0.92519,0.87589,0.82564,0.77108,0.71016,0.6379,0.54732,0.43372,0.29643,0.13855,-0.041173,-0.23476,-0.41908,-0.54536,-0.58296,-0.54857,-0.49149,-0.45771,-0.47025,-0.54111,-0.67523,-0.85659,-1.0389,-1.1324,-1.0489,-0.78662,-0.44089,-0.10867,0.1658,0.38137,0.55187,0.68887,0.79541,0.87151,0.91795,0.94205,0.95818,0.98267,1.0263,1.0775,1.1161,1.1142,1.0497,0.91564,0.7239,0.50586,0.30543,0.16251,0.093886,0.093731,0.13776,0.20051
1.016,0.76573,0.41652,0.086856,-0.072664,0.011611,0.29797,0.65488,0.94116,1.1084,1.1809,1.1907,1.1586,1.0996,1.0284,0.96553,0.92361,0.89817,0.8763,0.85856,0.85858,0.88263,0.91838,0.94342,0.93797,0.89932,0.84557,0.79598,0.76169,0.74144,0.71879,0.68949,0.6487,0.59594,0.51761,0.41289,0.26885,0.094969,-0.1086,-0.3177,-0.49884,-0.6092,-0.62464,-0.57494,-0.51429,-0.4809,-0.5002,-0.58343,-0.73338,-0.94107,-1.1564,-1.2856,-1.2333,-0.99153,-0.65233,-0.31909,-0.040427,0.18129,0.36261,0.52176,0.66725,0.80019,0.9159,1.0104,1.0849,1.1451,1.194,1.2334,1.2491,1.224,1.1445,1.007,0.82173,0.61342,0.41691,0.26527,0.1802,0.15632,0.17637,0.22012
0.87767,0.66149,0.32371,-0.009831,-0.18786,-0.13298,0.12473,0.4728,0.77637,0.97336,1.0743,1.1037,1.0784,1.0111,0.91547,0.8112,0.71431,0.63517,0.58223,0.56498,0.58525,0.62834,0.66706,0.67624,0.64319,0.57998,0.51789,0.48529,0.49061,0.52018,0.55071,0.56535,0.55711,0.52393,0.46129,0.35759,0.20919,0.020253,-0.18877,-0.3941,-0.55996,-0.64729,-0.64597,-0.58733,-0.52037,-0.48504,-0.50032,-0.57901,-0.728,-0.9351,-1.1597,-1.3151,-1.3064,-1.1142,-0.81838,-0.51651,-0.25993,-0.052613,0.12458,0.29397,0.47376,0.66536,0.85665,1.0291,1.1674,1.2651,1.3255,1.3511,1.3475,1.3116,1.235,1.1114,0.94367,0.74923,0.55733,0.40042,0.29465,0.24447,0.23765,0.25712
