0.26739,0.33896,0.38147,0.27975,0.037929,-0.13383,0.014507,0.41524,0.77221,0.89445,0.79401,0.62296,0.52024,0.48491,0.43464,0.31857,0.15295,-0.011438,-0.1359,-0.22891,-0.33665,-0.49874,-0.71477,-0.94072,-1.1035,-1.1282,-0.96705,-0.62801,-0.17162,0.3109,0.72603,0.99811,1.0777,0.95968,0.68466,0.32537,-0.040689,-0.3538,-0.57716,-0.69236,-0.69559,-0.60809,-0.48828,-0.4086,-0.41632,-0.51129,-0.65673,-0.78996,-0.8381,-0.74567,-0.49564,-0.13117,0.26495,0.61157,0.85616,0.98817,1.0293,1.0171,0.98446,0.94678,0.8997,0.8262,0.71685,0.58334,0.46166,0.39746,0.42008,0.52768,0.68254,0.83105,0.92268,0.92699,0.84466,0.70626,0.5558,0.42963,0.33996,0.28579,0.25661,0.24067
0.25528,0.33035,0.39106,0.31566,0.098887,-0.064508,0.063714,0.42387,0.74089,0.83775,0.73306,0.57974,0.50718,0.50007,0.46572,0.35253,0.18012,0.0087403,-0.11388,-0.1943,-0.28416,-0.43083,-0.63921,-0.8688,-1.0519,-1.115,-1.0037,-0.70817,-0.27695,0.20006,0.62545,0.91584,1.0213,0.93391,0.69447,0.37331,0.044107,-0.23708,-0.44168,-0.55373,-0.57136,-0.50943,-0.41829,-0.3611,-0.37786,-0.47371,-0.61214,-0.73675,-0.78496,-0.70024,-0.47126,-0.13797,0.22449,0.54286,0.77172,0.90445,0.96287,0.98199,0.99139,1.0018,1.0034,0.97679,0.90669,0.7984,0.68275,0.60323,0.59159,0.64929,0.74857,0.84416,0.8933,0.87251,0.78686,0.66581,0.54558,0.4492,0.38634,0.34784,0.3225,0.30166
0.22695,0.3082,0.39471,0.35591,0.17333,0.015819,0.10527,0.39827,0.65437,0.71909,0.6197,0.5033,0.47871,0.51234,0.50222,0.39699,0.22247,0.049133,-0.06677,-0.13138,-0.2015,-0.3289,-0.52231,-0.7472,-0.94182,-1.0385,-0.98056,-0.74324,-0.36037,0.085653,0.49832,0.79366,0.91937,0.86773,0.67622,0.41215,0.14184,-0.087493,-0.25445,-0.35131,-0.37697,-0.34664,-0.2953,-0.27326,-0.31677,-0.42373,-0.56643,-0.6944,-0.74808,-0.68302,-0.48643,-0.19476,0.12364,0.40311,0.60842,0.73882,0.81935,0.88201,0.94788,1.0188,1.0783,1.1018,1.072,0.99138,0.88519,0.79133,0.74095,0.74219,0.77685,0.81365,0.82233,0.78694,0.71275,0.62189,0.53901,0.47771,0.43856,0.41322,0.39252,0.36992
0.19705,0.28417,0.39023,0.37961,0.22264,0.066785,0.11798,0.35128,0.55529,0.59638,0.50825,0.42838,0.4474,0.51443,0.52406,0.42817,0.25744,0.087923,-0.020434,-0.074254,-0.13318,-0.25031,-0.43392,-0.65056,-0.84323,-0.95122,-0.92086,-0.72447,-0.38581,0.021479,0.40634,0.69047,0.82145,0.79239,0.63617,0.41509,0.18931,-0.0007725,-0.13468,-0.21075,-0.23116,-0.21436,-0.19035,-0.1993,-0.26875,-0.39366,-0.54768,-0.6844,-0.74921,-0.70124,-0.52981,-0.27026,0.014112,0.26438,0.45338,0.5842,0.68171,0.77417,0.87738,0.98722,1.0837,1.1399,1.1351,1.068,0.96176,0.85431,0.77828,0.74574,0.74673,0.75587,0.74835,0.71254,0.65434,0.59058,0.53656,0.49909,0.47282,0.45139,0.42895,0.40261
0.14707,0.24302,0.37507,0.40211,0.27857,0.1222,0.11547,0.25672,0.38224,0.39044,0.32382,0.30573,0.39182,0.50781,0.5462,0.46637,0.3065,0.14712,0.050073,0.0077299,-0.04125,-0.14927,-0.32175,-0.52353,-0.70342,-0.81064,-0.80146,-0.65348,-0.38208,-0.045051,0.28369,0.53517,0.66525,0.66191,0.55177,0.38349,0.2098,0.067831,-0.025398,-0.068076,-0.072444,-0.05748,-0.057533,-0.10248,-0.20454,-0.35715,-0.53068,-0.68389,-0.77079,-0.75147,-0.61839,-0.40434,-0.16635,0.048133,0.21696,0.35113,0.47562,0.61044,0.75929,0.9092,1.0376,1.1169,1.1287,1.0721,0.96747,0.84788,0.74462,0.67554,0.63826,0.62019,0.60699,0.59016,0.56945,0.54953,0.5339,0.52065,0.50875,0.49149,0.46574,0.43128
0.087722,0.19244,0.34924,0.41253,0.32293,0.16644,0.098199,0.13763,0.17604,0.14852,0.11062,0.16514,0.32622,0.4934,0.5625,0.50297,0.35887,0.21308,0.12652,0.090748,0.046908,-0.0534,-0.21327,-0.39681,-0.55736,-0.65198,-0.65017,-0.53993,-0.33732,-0.083057,0.16786,0.36637,0.47796,0.49199,0.42461,0.31228,0.19279,0.096148,0.036507,0.016559,0.026025,0.041666,0.033397,-0.024793,-0.14323,-0.30901,-0.49648,-0.66818,-0.7803,-0.80089,-0.71951,-0.56029,-0.3684,-0.18511,-0.020525,0.13184,0.28754,0.45537,0.6313,0.7999,0.93846,1.0247,1.041,0.98523,0.87466,0.74047,0.61548,0.51805,0.45762,0.4322,0.43453,0.4549,0.48248,0.5074,0.52334,0.52903,0.52026,0.50051,0.47135,0.43437
0.038989,0.14974,0.32285,0.41175,0.34798,0.19409,0.081406,0.042871,0.010767,-0.043862,-0.056325,0.056252,0.27241,0.47587,0.56737,0.52454,0.39568,0.26268,0.18398,0.15161,0.11051,0.016159,-0.13268,-0.30073,-0.4441,-0.52538,-0.52407,-0.43567,-0.27948,-0.090004,0.0946,0.24212,0.32997,0.35074,0.31328,0.24052,0.159,0.091629,0.052635,0.045761,0.063339,0.082602,0.075295,0.016845,-0.10163,-0.2681,-0.45836,-0.63758,-0.76717,-0.81434,-0.76904,-0.65071,-0.49586,-0.33308,-0.17343,-0.0074615,0.1724,0.3625,0.54955,0.71679,0.84595,0.91985,0.92641,0.86533,0.752,0.61335,0.47826,0.36889,0.29877,0.27364,0.29191,0.34323,0.40917,0.46952,0.51016,0.52647,0.52038,0.49622,0.45928,0.41481
-0.027501,0.088241,0.27846,0.39867,0.37084,0.2262,0.062012,-0.076886,-0.20347,-0.29328,-0.26549,-0.076759,0.20314,0.44472,0.56072,0.5417,0.43904,0.32891,0.26325,0.23476,0.19535,0.10768,-0.025828,-0.17175,-0.28847,-0.34692,-0.33679,-0.269,-0.16976,-0.068154,0.019641,0.09008,0.14108,0.16917,0.16992,0.14458,0.10547,0.06794,0.048115,0.052394,0.075436,0.10005,0.098597,0.049341,-0.052758,-0.2014,-0.37479,-0.54635,-0.68686,-0.76701,-0.77299,-0.71024,-0.59904,-0.45923,-0.29607,-0.11119,0.088965,0.288,0.4662,0.60848,0.70357,0.74484,0.72851,0.65732,0.54345,0.40693,0.27007,0.15613,0.083498,0.067054,0.11154,0.20417,0.31539,0.41247,0.47505,0.4991,0.49135,0.46243,0.42106,0.3736
-0.076083,0.040798,0.23897,0.38002,0.38065,0.24909,0.055567,-0.15063,-0.34325,-0.45501,-0.39595,-0.15582,0.15943,0.4168,0.5446,0.54305,0.46404,0.37589,0.32228,0.29593,0.25632,0.17356,0.053089,-0.072722,-0.16602,-0.20349,-0.18288,-0.12718,-0.067913,-0.02971,-0.013035,-0.0019539,0.020994,0.053768,0.081074,0.088762,0.076993,0.057039,0.043272,0.045827,0.064759,0.087349,0.092358,0.060733,-0.015961,-0.13396,-0.27946,-0.43286,-0.56965,-0.66538,-0.70359,-0.68001,-0.60158,-0.47923,-0.31544,-0.12142,0.083082,0.27255,0.42595,0.53112,0.58727,0.59622,0.55997,0.48272,0.37341,0.24608,0.11971,0.010162,-0.058379,-0.065762,-0.003752,0.11328,0.24969,0.36613,0.43884,0.46485,0.45368,0.41878,0.37173,0.32106
-0.1354,-0.021432,0.18032,0.34448,0.38505,0.28016,0.063853,-0.21514,-0.48202,-0.61493,-0.51569,-0.22277,0.11697,0.376,0.50762,0.52644,0.48207,0.42843,0.39513,0.37312,0.33312,0.25815,0.15856,0.064936,0.0063596,-0.00082185,0.032797,0.075895,0.089162,0.056188,-0.010496,-0.072586,-0.09078,-0.058622,-0.0017776,0.046215,0.068054,0.066089,0.053109,0.04402,0.047405,0.063229,0.079911,0.080203,0.050288,-0.016324,-0.1151,-0.2321,-0.34942,-0.44576,-0.50516,-0.51865,-0.48116,-0.38687,-0.24019,-0.054041,0.13897,0.30049,0.40433,0.4451,0.43181,0.3817,0.31149,0.23129,0.14413,0.050507,-0.04557,-0.1315,-0.18559,-0.18294,-0.10985,0.020944,0.1706,0.2953,0.36941,0.39116,0.37347,0.33373,0.28545,0.23699
