0.92918,0.7049,0.48343,0.30205,0.081786,-0.14776,-0.2777,-0.25341,-0.11149,0.055684,0.18653,0.29886,0.45772,0.70648,1.0138,1.2677,1.3218,1.1054,0.70327,0.27496,-0.07007,-0.29206,-0.37977,-0.32154,-0.11276,0.20819,0.54413,0.78316,0.85039,0.72591,0.44252,0.07618,-0.26294,-0.46812,-0.49169,-0.37871,-0.22055,-0.093877,-0.030711,-0.026829,-0.072864,-0.16822,-0.32377,-0.53662,-0.76945,-0.9426,-0.95347,-0.73292,-0.30886,0.19046,0.61982,0.88789,0.98089,0.94004,0.82921,0.7044,0.60563,0.55514,0.56043,0.61647,0.7078,0.80246,0.85378,0.80636,0.61111,0.24897,-0.2424,-0.75465,-1.1396,-1.2887,-1.1981,-0.9506,-0.64515,-0.34954,-0.093477,0.11931,0.29066,0.42718,0.53259,0.60936
0.89817,0.67396,0.45953,0.29804,0.11874,-0.062088,-0.15346,-0.10909,0.036724,0.19795,0.3125,0.39599,0.51446,0.71346,0.96833,1.1764,1.2036,0.98998,0.61976,0.23893,-0.061199,-0.25442,-0.33411,-0.28402,-0.091488,0.21475,0.54266,0.78212,0.85819,0.75231,0.49748,0.17023,-0.12552,-0.29397,-0.30103,-0.18884,-0.042847,0.069985,0.12298,0.12011,0.069735,-0.031753,-0.1952,-0.41753,-0.6632,-0.85825,-0.90561,-0.73576,-0.36478,0.10079,0.52484,0.81701,0.95824,0.98238,0.94054,0.8797,0.82953,0.80318,0.80277,0.82505,0.86046,0.89051,0.88207,0.78976,0.56996,0.20581,-0.26351,-0.73741,-1.08,-1.1972,-1.0916,-0.84094,-0.53504,-0.23622,0.025554,0.2407,0.41281,0.54374,0.63735,0.69839
0.84976,0.63018,0.4282,0.29206,0.16317,0.045497,0.0025657,0.070258,0.21681,0.36067,0.44197,0.47943,0.54063,0.67479,0.86514,1.0195,1.0192,0.81886,0.50202,0.19234,-0.047201,-0.20684,-0.28159,-0.2483,-0.081597,0.20098,0.51584,0.75341,0.84024,0.75951,0.54584,0.27555,0.044321,-0.067782,-0.04127,0.07962,0.21906,0.32204,0.36639,0.35703,0.29992,0.19232,0.025399,-0.19728,-0.4429,-0.64917,-0.73398,-0.6339,-0.35063,0.03828,0.42163,0.71713,0.90006,0.99076,1.0264,1.038,1.0422,1.0431,1.0383,1.0255,1.0043,0.96901,0.90199,0.77214,0.54668,0.21431,-0.19068,-0.58093,-0.84898,-0.9263,-0.81918,-0.58924,-0.30844,-0.030054,0.21678,0.4212,0.5784,0.6927,0.76859,0.81131
0.80848,0.59649,0.40579,0.28756,0.1924,0.11728,0.10798,0.19065,0.33356,0.45727,0.50672,0.50432,0.52125,0.61023,0.75827,0.87941,0.86536,0.6816,0.41071,0.15728,-0.037803,-0.17472,-0.24749,-0.22745,-0.08073,0.18266,0.48457,0.7172,0.80835,0.74419,0.56113,0.33368,0.15139,0.082228,0.13837,0.27319,0.41854,0.52288,0.56851,0.55673,0.4957,0.38188,0.21374,-0.0017058,-0.23696,-0.43694,-0.53659,-0.4833,-0.27212,0.04131,0.3697,0.64276,0.83499,0.95833,1.0376,1.0924,1.1301,1.1479,1.1411,1.1091,1.0572,0.98969,0.89971,0.76592,0.56192,0.27771,-0.057641,-0.37366,-0.58619,-0.64269,-0.54749,-0.34695,-0.097448,0.15571,0.38349,0.56909,0.71099,0.80686,0.86105,0.88088
0.74722,0.54954,0.37731,0.27955,0.22356,0.19902,0.22923,0.32653,0.4578,0.54653,0.54563,0.48596,0.4457,0.48152,0.58391,0.67148,0.64745,0.49265,0.28725,0.10937,-0.026408,-0.13187,-0.20125,-0.19839,-0.079065,0.1577,0.43876,0.66076,0.75316,0.70519,0.55558,0.37698,0.25284,0.23989,0.3408,0.50513,0.66764,0.78188,0.83188,0.82199,0.75961,0.64873,0.48849,0.2879,0.074447,-0.11075,-0.21929,-0.21718,-0.1008,0.097736,0.32637,0.54017,0.71834,0.86121,0.97919,1.0757,1.1463,1.1817,1.1747,1.1275,1.0527,0.96575,0.87175,0.75967,0.60944,0.41063,0.1806,-0.033177,-0.17381,-0.20548,-0.12845,0.028756,0.22723,0.43135,0.615,0.76381,0.86913,0.93267,0.95968,0.95736
0.67917,0.50125,0.3496,0.26844,0.24437,0.26166,0.32492,0.43188,0.5438,0.59039,0.53326,0.41477,0.32099,0.31375,0.38256,0.44746,0.42095,0.30015,0.16344,0.061732,-0.01614,-0.09076,-0.15434,-0.16498,-0.069774,0.14171,0.40233,0.61012,0.69698,0.65443,0.52462,0.38139,0.30344,0.34065,0.48633,0.68706,0.87626,1.0093,1.0705,1.066,1.0068,0.90145,0.75487,0.5783,0.39434,0.23258,0.12221,0.08053,0.10735,0.18875,0.30243,0.43034,0.56346,0.69945,0.83178,0.95152,1.0434,1.0912,1.0862,1.0339,0.95473,0.8729,0.80353,0.74276,0.67204,0.57468,0.45347,0.33502,0.25503,0.24064,0.29741,0.41094,0.55622,0.70688,0.84115,0.94359,1.0095,1.0386,1.035,1.0052
0.62352,0.46323,0.32841,0.25785,0.25235,0.29517,0.37838,0.48861,0.58221,0.59285,0.49284,0.33125,0.20164,0.16892,0.21944,0.27164,0.2475,0.15605,0.071892,0.025543,-0.010851,-0.062445,-0.11913,-0.1348,-0.051909,0.144,0.38871,0.582,0.65836,0.61264,0.48962,0.36395,0.31207,0.37892,0.5533,0.77944,0.99037,1.1406,1.2148,1.2182,1.1662,1.0679,0.93529,0.78104,0.6216,0.47964,0.36971,0.29825,0.26319,0.25781,0.27991,0.33213,0.41756,0.53298,0.66449,0.79181,0.89128,0.94288,0.93836,0.88776,0.81668,0.75542,0.72228,0.7139,0.70995,0.68895,0.64435,0.59005,0.55126,0.55012,0.5956,0.68177,0.79166,0.90357,0.9978,1.0635,1.0934,1.0902,1.0602,1.0114
0.54253,0.40994,0.29821,0.23935,0.25246,0.32212,0.42548,0.53544,0.60045,0.56195,0.40418,0.1893,0.018755,-0.041271,-0.010088,0.030506,0.014371,-0.033904,-0.048144,-0.025195,-0.0098399,-0.029742,-0.071723,-0.085566,-0.0098863,0.1701,0.39185,0.5603,0.6166,0.5596,0.43672,0.32161,0.28888,0.37993,0.58224,0.83482,1.0703,1.2415,1.3347,1.3567,1.3223,1.2467,1.1406,1.0162,0.88792,0.76605,0.65455,0.54846,0.44009,0.3293,0.23325,0.17955,0.18867,0.25966,0.37082,0.48994,0.58559,0.63519,0.63265,0.59274,0.54829,0.5331,0.56556,0.63941,0.72946,0.80708,0.85579,0.87689,0.88673,0.90415,0.94078,0.99678,1.0622,1.1222,1.1631,1.1767,1.1617,1.1221,1.064,0.9934
0.47705,0.36695,0.27303,0.22186,0.24431,0.32928,0.44381,0.54865,0.59125,0.51651,0.31803,0.068898,-0.12592,-0.20296,-0.18348,-0.14892,-0.15697,-0.17244,-0.13626,-0.065718,-0.015944,-0.012742,-0.038742,-0.042983,0.034672,0.20623,0.41036,0.55703,0.59314,0.5223,0.39279,0.27682,0.2476,0.34576,0.55782,0.82387,1.0734,1.2588,1.3656,1.4023,1.3863,1.3316,1.2498,1.1509,1.0447,0.93684,0.82368,0.69429,0.53804,0.35878,0.18251,0.050716,-0.0041128,0.022062,0.10317,0.20244,0.2847,0.32705,0.32616,0.30087,0.28735,0.31842,0.40914,0.5491,0.70913,0.85592,0.96667,1.0379,1.0804,1.1115,1.145,1.1843,1.2229,1.2491,1.2524,1.2285,1.18,1.1122,1.032,0.94584
0.3833,0.30416,0.23437,0.19203,0.22294,0.3224,0.44632,0.542,0.55387,0.43341,0.18859,-0.096539,-0.31502,-0.40966,-0.4054,-0.38006,-0.37658,-0.34917,-0.25165,-0.12565,-0.035538,-0.002106,-0.0016219,0.017072,0.10582,0.27016,0.45012,0.56452,0.56891,0.47462,0.3301,0.20617,0.1699,0.26067,0.46572,0.73134,0.98787,1.1878,1.3147,1.3766,1.3912,1.3711,1.3265,1.264,1.1869,1.0959,0.98026,0.82388,0.61527,0.35889,0.090243,-0.13599,-0.27561,-0.32126,-0.29611,-0.24182,-0.19464,-0.17421,-0.17666,-0.17522,-0.13385,-0.024488,0.15558,0.38504,0.62976,0.85538,1.0373,1.167,1.2513,1.3047,1.3401,1.3628,1.3692,1.3519,1.3062,1.2349,1.1436,1.0433,0.94214,0.84508
