0.54814,0.55151,0.27171,-0.079086,-0.25462,-0.25772,-0.20159,-0.10432,0.1148,0.50234,0.94934,1.2652,1.373,1.3348,1.2436,1.1659,1.1446,1.2028,1.3235,1.4346,1.4594,1.3845,1.2564,1.1303,1.0294,0.94185,0.84194,0.71563,0.56658,0.4086,0.2492,0.090763,-0.054991,-0.15379,-0.16563,-0.070845,0.11808,0.35889,0.59297,0.75506,0.80111,0.73118,0.60468,0.50382,0.47625,0.51003,0.55492,0.55968,0.49496,0.35933,0.17466,-0.022706,-0.1954,-0.31865,-0.3873,-0.41715,-0.42872,-0.43131,-0.41945,-0.3825,-0.31545,-0.22221,-0.11796,-0.027604,0.017999,-0.0098986,-0.12521,-0.31744,-0.54252,-0.73251,-0.8222,-0.78217,-0.63218,-0.42426,-0.21436,-0.042482,0.065986,0.10861,0.093607,0.035271
0.44978,0.37787,0.047135,-0.29202,-0.39826,-0.32758,-0.21779,-0.081907,0.16371,0.55995,0.99793,1.295,1.3843,1.3319,1.2279,1.1336,1.0851,1.1031,1.1786,1.2562,1.2701,1.2055,1.1002,0.99936,0.91946,0.84439,0.74739,0.61543,0.45504,0.28252,0.11491,-0.039841,-0.16289,-0.22638,-0.19993,-0.07634,0.12719,0.37084,0.59959,0.75922,0.81402,0.77177,0.68847,0.63252,0.63615,0.68102,0.71819,0.70441,0.61842,0.46216,0.26228,0.055354,-0.12312,-0.25013,-0.32512,-0.36431,-0.3876,-0.40371,-0.40711,-0.38655,-0.33643,-0.26045,-0.17204,-0.094924,-0.060636,-0.10069,-0.23485,-0.44942,-0.69888,-0.90728,-1,-0.94344,-0.7615,-0.51565,-0.27109,-0.076972,0.048015,0.098139,0.082992,0.020215
0.3194,0.15883,-0.21921,-0.52288,-0.53455,-0.37696,-0.20948,-0.035855,0.22913,0.62211,1.0359,1.3009,1.3614,1.2881,1.1673,1.0505,0.96344,0.92234,0.93004,0.95817,0.96002,0.91749,0.85333,0.79659,0.75385,0.70357,0.61972,0.49163,0.32824,0.14767,-0.028711,-0.18004,-0.2809,-0.30207,-0.22938,-0.069483,0.15087,0.39396,0.61468,0.77125,0.83831,0.82921,0.79108,0.77771,0.8101,0.86193,0.89185,0.8618,0.75276,0.57484,0.35346,0.127,-0.067909,-0.20901,-0.29863,-0.35369,-0.39457,-0.42855,-0.44826,-0.4431,-0.40704,-0.34373,-0.26769,-0.20412,-0.18643,-0.24828,-0.40721,-0.65873,-0.94689,-1.1816,-1.2726,-1.182,-0.94597,-0.64456,-0.35596,-0.12891,0.010899,0.067541,0.057169,0.0013683
0.22312,0.0067652,-0.38683,-0.64831,-0.59088,-0.38025,-0.18174,0.0085049,0.27583,0.65545,1.0434,1.2796,1.3171,1.2278,1.0956,0.96404,0.84993,0.76447,0.71897,0.7073,0.70001,0.67727,0.6485,0.62937,0.61806,0.59036,0.52266,0.40537,0.24905,0.071416,-0.10565,-0.25334,-0.34153,-0.3386,-0.23931,-0.058929,0.17029,0.41056,0.6235,0.77395,0.84642,0.8552,0.84584,0.86189,0.91119,0.96873,0.99221,0.94767,0.82326,0.62726,0.38876,0.14666,-0.063757,-0.22357,-0.33079,-0.40137,-0.45294,-0.49233,-0.51466,-0.51073,-0.48058,-0.42765,-0.3642,-0.31235,-0.30402,-0.37451,-0.54896,-0.81627,-1.124,-1.3747,-1.4673,-1.3581,-1.0882,-0.74794,-0.42428,-0.17617,-0.017261,0.051181,0.045301,-0.0119
0.098769,-0.17538,-0.56206,-0.74598,-0.6035,-0.34245,-0.12135,0.0738,0.32919,0.67875,1.0234,1.2166,1.2228,1.1158,0.97321,0.82854,0.68628,0.54919,0.43622,0.37028,0.34965,0.35456,0.37389,0.40398,0.43129,0.43257,0.3885,0.29343,0.15554,-0.0072254,-0.17393,-0.31263,-0.38251,-0.35674,-0.23662,-0.045291,0.18283,0.41333,0.61261,0.75485,0.83309,0.86461,0.88973,0.9361,1.0007,1.0553,1.0635,1.0013,0.85988,0.64959,0.39669,0.13386,-0.10707,-0.30198,-0.44638,-0.54659,-0.61257,-0.64994,-0.66004,-0.64763,-0.61088,-0.55874,-0.50251,-0.46133,-0.46447,-0.54617,-0.72893,-1.011,-1.3328,-1.5895,-1.6709,-1.5319,-1.2231,-0.84775,-0.49945,-0.23203,-0.065791,0.0076422,0.0089345,-0.037364
-0.019211,-0.33223,-0.67945,-0.76817,-0.55318,-0.26512,-0.041048,0.14157,0.3696,0.67557,0.96761,1.114,1.0903,0.9716,0.82766,0.68051,0.52357,0.35074,0.18392,0.071157,0.039869,0.070955,0.13092,0.19677,0.24776,0.26688,0.24304,0.17621,0.072337,-0.058868,-0.20361,-0.33134,-0.39509,-0.36311,-0.23721,-0.048609,0.16883,0.38337,0.56948,0.70791,0.79235,0.84101,0.88232,0.93929,1.0086,1.0614,1.0666,0.999,0.84867,0.62612,0.35217,0.057764,-0.22517,-0.46917,-0.65771,-0.78074,-0.84201,-0.85583,-0.83973,-0.80499,-0.76112,-0.7122,-0.6626,-0.62491,-0.62469,-0.69603,-0.86828,-1.1305,-1.4332,-1.6742,-1.744,-1.596,-1.2797,-0.89836,-0.54629,-0.27677,-0.11002,-0.035842,-0.031772,-0.071886
-0.10159,-0.43228,-0.73242,-0.74285,-0.48396,-0.18816,0.026905,0.19066,0.38881,0.65421,0.9017,1.0114,0.96811,0.84594,0.70794,0.56838,0.41219,0.22717,0.036145,-0.099562,-0.13559,-0.090079,-0.010969,0.065987,0.11957,0.14051,0.12673,0.081894,0.0098588,-0.090076,-0.21339,-0.33304,-0.39925,-0.37065,-0.24848,-0.064151,0.14449,0.34611,0.51821,0.64539,0.72844,0.78212,0.83468,0.90196,0.97308,1.024,1.0229,0.94837,0.7941,0.56566,0.28247,-0.02995,-0.34302,-0.62753,-0.85173,-0.99387,-1.0518,-1.0454,-1.003,-0.94587,-0.88759,-0.82841,-0.77174,-0.72918,-0.72376,-0.78506,-0.93157,-1.1668,-1.4357,-1.6445,-1.6962,-1.5508,-1.2517,-0.89113,-0.55595,-0.30113,-0.13975,-0.065764,-0.059317,-0.09646
-0.20181,-0.54228,-0.76424,-0.66904,-0.36441,-0.072538,0.1195,0.24831,0.39623,0.5979,0.7796,0.84034,0.77624,0.65898,0.54023,0.42405,0.28672,0.10896,-0.088444,-0.23441,-0.2706,-0.21616,-0.13291,-0.066453,-0.031541,-0.024278,-0.034079,-0.052744,-0.08385,-0.14095,-0.23259,-0.33855,-0.40455,-0.38393,-0.27365,-0.10587,0.082155,0.26169,0.41297,0.52693,0.60611,0.6678,0.73047,0.80019,0.86588,0.90456,0.89327,0.81605,0.66515,0.44232,0.1586,-0.17008,-0.5208,-0.85714,-1.1356,-1.3083,-1.356,-1.3062,-1.2117,-1.1162,-1.0339,-0.96836,-0.91396,-0.86937,-0.84595,-0.86753,-0.96109,-1.1207,-1.3142,-1.4686,-1.502,-1.3758,-1.1211,-0.81433,-0.53013,-0.31106,-0.17806,-0.11918,-0.11388,-0.14018
-0.26865,-0.608,-0.76524,-0.59537,-0.26577,0.016101,0.18521,0.28197,0.38628,0.53367,0.66242,0.68768,0.6138,0.50813,0.41218,0.32353,0.21314,0.057764,-0.12462,-0.26247,-0.29518,-0.24363,-0.17426,-0.13245,-0.12705,-0.14196,-0.15625,-0.16027,-0.16389,-0.19054,-0.25862,-0.35254,-0.41662,-0.40227,-0.30303,-0.15151,0.017609,0.17846,0.31409,0.4193,0.49507,0.55809,0.61791,0.67851,0.73318,0.76242,0.75046,0.68026,0.54071,0.32933,0.048825,-0.28763,-0.65706,-1.0255,-1.3316,-1.5153,-1.5517,-1.4758,-1.3531,-1.232,-1.138,-1.0647,-1.002,-0.94586,-0.90452,-0.89715,-0.94121,-1.0431,-1.1725,-1.2736,-1.2859,-1.1799,-0.97479,-0.72524,-0.48976,-0.31139,-0.19799,-0.14647,-0.14219,-0.16784
-0.34615,-0.67555,-0.74586,-0.48907,-0.13719,0.12633,0.26238,0.31242,0.35257,0.41963,0.47186,0.45222,0.37411,0.29401,0.24022,0.19934,0.13809,0.031611,-0.10647,-0.21432,-0.23909,-0.20219,-0.16791,-0.17664,-0.22761,-0.28794,-0.32162,-0.31579,-0.2882,-0.27725,-0.31605,-0.39231,-0.45359,-0.44403,-0.35811,-0.22303,-0.075284,0.060792,0.1731,0.25773,0.32167,0.37362,0.42438,0.47359,0.51144,0.527,0.50746,0.4431,0.32521,0.14602,-0.098863,-0.4098,-0.77574,-1.1607,-1.5009,-1.712,-1.7469,-1.6414,-1.4805,-1.3341,-1.2244,-1.1488,-1.0885,-1.0269,-0.96091,-0.90422,-0.87949,-0.89235,-0.93349,-0.96921,-0.95887,-0.87878,-0.73709,-0.56781,-0.41075,-0.29147,-0.22286,-0.19765,-0.20083,-0.21689
